0.20029,-2.9452,1
-0.62174,-1.9106,1
2.1405,0.86063,1
-2.097,1.5761,1
-0.16175,-1.2011,1
-2.0863,-0.46701,1
-1.7996,0.80027,1
-0.34399,0.77774,1
-0.066268,0.55387,1
2.9708,-1.2097,1
0.91946,-1.0978,-1
2.9055,2.7922,1
1.7101,2.3114,1
2.5442,0.83652,1
-2.9863,0.35507,1
2.7122,-0.81828,1
-1.6311,0.19596,1
-2.1283,1.2279,1
2.8985,1.4794,1
-0.22765,0.89673,1
-2.63,1.701,1
2.2761,-1.7304,1
-2.9761,-0.42832,1
2.4504,-1.3788,1
1.9224,2.0414,1
-0.71324,0.4251,1
0.98522,1.7449,1
-0.99303,-0.61242,1
-1.7745,1.166,1
2.1895,2.0747,1
-2.6004,1.9536,1
2.5304,2.1562,1
1.0471,-0.9527,-1
-2.033,2.757,1
0.70047,-2.6852,1
3.1046,-1.9384,1
-1.0465,0.30981,1
-0.32592,-0.16922,1
0.020742,-2.6643,1
-2.7963,-2.9677,1
0.32762,-2.8171,1
-0.33139,-0.66417,1
-1.9792,2.9674,1
-2.4164,-0.89264,1
-2.2901,0.18726,1
2.8234,1.5983,1
0.30104,-0.87216,1
-2.5759,-1.7867,1
2.0516,-3.0499,1
-0.15051,1.0792,-1
2.5691,-1.9892,1
-1.9165,0.228,1
-0.4076,-1.4895,1
1.1834,-1.0869,-1
2.4052,3.0037,1
-0.21544,-1.8884,1
-2.628,1.9006,1
1.1351,-0.26721,1
-2.5691,0.45528,1
-2.7885,-1.974,1
3.0647,-2.3915,1
-1.6725,-1.5035,1
1.9621,0.74142,1
-2.2512,-0.018794,1
1.8098,3.0675,1
0.23402,-2.2427,1
-1.6612,-0.91737,1
-0.57069,0.18153,1
-2.1147,1.1628,1
-0.37022,0.09943,1
-0.45974,-2.5714,1
-1.168,2.8833,1
2.7764,-0.33746,1
-1.5948,-1.0864,1
3.1298,-2.9137,1
-2.7883,0.083712,1
2.2846,1.9183,1
0.54133,2.7394,1
0.54518,-0.095836,-1
-0.66737,-0.18944,1
-0.091327,2.1633,1
-0.019989,-2.3798,1
1.8927,-2.1912,1
-0.44629,1.034,1
0.66618,1.9942,1
0.83331,1.9686,1
0.16143,2.3406,1
-0.60283,-0.55779,1
1.1912,-2.411,1
-0.46978,-2.9785,1
-1.6418,-2.2603,1
1.7243,1.1117,1
-1.8854,2.1448,1
-1.0468,0.65561,1
-0.96714,-2.0719,1
-0.38152,0.42631,1
2.1394,2.1665,1
1.8732,-0.70599,1
1.0415,0.71839,1
-1.5497,0.071885,1
-0.94716,-0.48965,1
-0.28143,-2.5114,1
1.2989,1.733,1
-0.0058906,-1.501,1
-0.95247,-2.7909,1
1.9256,-0.86467,1
-2.0538,-1.8552,1
-1.7913,1.1553,1
2.1701,-2.3789,1
-0.41956,-0.021923,1
2.7648,0.96687,1
1.7743,0.1971,1
2.0614,2.8581,1
-1.4119,1.3286,1
-0.70277,2.192,1
2.7244,-0.2226,1
-0.3397,2.0855,1
-1.488,0.32695,1
1.4897,-0.85709,1
0.34879,1.1123,-1
0.048518,1.6692,-1
-0.96342,-0.23687,1
-3.1133,0.73442,1
-1.3653,-1.9146,1
2.1693,1.1089,1
-1.1636,-1.9066,1
2.7729,0.41596,1
1.0572,2.8336,1
-3.0772,2.9051,1
1.4867,1.7648,1
-0.74926,1.7053,1
3.1353,-0.0069014,1
-1.8681,-2.4395,1
-2.2006,2.6102,1
1.8919,2.2323,1
2.9241,-1.9172,1
2.6477,-0.75965,1
1.6911,-1.8877,1
-0.4204,0.83696,1
-2.8093,-2.4443,1
2.8905,2.9587,1
-2.1626,2.7854,1
-2.2592,0.90392,1
1.3513,-0.44901,1
2.7998,2.112,1
1.5389,-2.233,1
0.38412,-2.0972,1
-2.2283,2.6042,1
0.84251,-0.11674,-1
0.80153,-0.63354,-1
2.1883,0.12566,1
2.5308,2.6202,1
-2.3788,1.0427,1
-2.6412,-2.5129,1
0.26109,2.6952,1
2.1579,-1.7218,1
-2.7965,2.0612,1
1.8702,2.6674,1
-3.067,1.9511,1
-1.2856,1.4002,1
-1.7606,-2.2454,1
3.0165,1.416,1
-2.5594,1.7065,1
1.3926,1.1672,1
1.9212,2.8065,1
-0.97745,1.3512,1
2.8968,-1.5995,1
1.8066,-1.9783,1
-0.23101,-1.5025,1
-0.55046,-2.6482,1
-3.0728,-2.9466,1
-0.74181,-0.10068,1
-2.8596,-0.58353,1
2.1522,-0.19686,1
-2.761,0.8039,1
-2.0542,-1.3025,1
3.0711,-2.479,1
-0.99264,0.20546,1
0.21304,2.6051,1
2.7694,0.69949,1
-2.9007,2.4089,1
-2.0479,-1.1134,1
-2.0743,-1.7353,1
1.7414,1.4438,1
-2.928,-0.9317,1
-0.060505,-0.78268,1
1.5517,-1.3055,1
1.6757,-1.0285,1
-1.2161,2.1031,1
-1.9037,2.7078,1
0.0085627,1.0078,-1
-2.9567,1.8877,1
-0.4471,-1.3207,1
0.51694,3.0167,1
-2.698,2.7311,1
1.1442,-1.5526,-1
2.3387,1.2693,1
-2.8348,-1.714,1
-2.699,1.273,1
-0.81475,-0.80181,1
-1.9966,1.661,1
-2.7448,0.49522,1
-1.0893,-0.96371,1
2.2655,0.92925,1
0.59814,1.8228,1
-0.5001,-1.795,1
0.012687,2.9168,1
-0.9412,-1.9828,1
-2.3318,1.1841,1
0.22147,2.3741,1
-0.64403,2.8933,1
0.61215,-0.32642,-1
-0.9854,1.0063,1
-1.9388,-2.0238,1
-3.1098,0.4411,1
-2.3053,2.3585,1
0.23066,-1.9543,1
-2.155,0.12964,1
-0.4549,-0.54723,1
2.6489,-0.68638,1
2.0543,-0.24591,1
3.0544,2.1484,1
2.2378,-2.4787,1
-1.8779,0.52662,1
-1.0929,-0.51749,1
2.1551,-1.3454,1
-2.7184,2.2172,1
1.8667,-1.1124,1
1.3272,-2.8441,1
-0.89941,1.4875,1
-0.56699,-2.9779,1
-2.7267,-3.104,1
2.1165,-0.46745,1
-1.2755,-2.4234,1
2.4938,-2.4458,1
-1.2158,0.63068,1
-0.58713,-0.80944,1
2.2416,-1.899,1
-0.14652,0.27883,1
0.024467,-0.59314,1
1.1423,2.429,1
-1.3898,-1.0979,1
2.0146,-0.81597,1
3.1284,-0.37244,1
1.582,-2.4452,1
2.7184,0.19191,1
1.3323,-2.2668,1
0.90426,0.93224,1
2.6765,2.8752,1
1.6379,1.032,1
-2.1488,1.8586,1
2.1804,-0.47856,1
3.0244,-2.2205,1
-0.08265,-0.10643,1
2.7183,2.0726,1
0.20517,-1.2125,1
1.2556,2.5148,1
1.1587,0.22826,1
2.9025,-2.7222,1
1.348,-2.0496,-1
1.5206,-2.7183,1
-1.3682,2.022,1
2.3259,-1.3721,1
-2.3706,1.9037,1
-0.68239,-2.3535,1
1.7123,-0.7486,1
2.0998,-1.8395,1
0.052648,-1.9859,1
3.1307,1.4738,1
1.0321,1.6273,1
-2.5422,2.995,1
1.2244,1.1487,1
0.6756,2.0271,1
-0.80606,-2.1291,1
-3.0206,-2.6867,1
2.7103,-0.13973,1
-1.7557,-0.84862,1
-2.574,0.95883,1
0.29297,1.7679,1
-0.42036,0.77578,1
0.18382,-2.8729,1
2.4851,0.33815,1
-2.7012,2.0389,1
-2.6569,0.15403,1
-1.9029,2.9816,1
0.88264,0.19941,1
-1.1289,2.7756,1
-2.4943,1.7037,1
0.37991,3.069,1
-0.4472,0.26499,1
1.3198,1.2221,1
0.9897,-0.17603,1
2.8263,-1.5409,1
0.34563,-2.0393,1
-2.5464,2.4427,1
-0.44435,1.2859,1
-1.1938,-2.5887,1
1.4431,1.0127,1
-1.9022,2.5723,1
-2.1545,1.4699,1
-1.7141,-1.5392,1
-1.8227,-2.1171,1
-0.64595,-1.5529,1
-3.1208,1.0369,1
0.90551,-0.13873,1
0.34472,-0.078369,-1
2.6347,-1.3368,1
0.21395,1.0409,-1
-2.1643,0.076588,1
-1.9859,0.78793,1
3.1098,-0.14107,1
1.8332,-1.0466,1
-0.57323,2.4726,1
-1.7299,-0.87316,1
-0.69082,0.27612,1
-0.43432,-1.9821,1
-2.6817,2.9195,1
1.9335,2.2483,1
-2.6051,-1.8131,1
2.4848,0.10648,1
2.3841,-2.8203,1
-2.4543,-0.53975,1
-2.6855,-1.0333,1
-0.39168,-0.95939,1
2.4444,-2.8324,1
0.4971,-1.6894,-1
2.966,-1.813,1
0.45178,-1.8573,1
-1.1588,1.269,1
1.9257,-1.9999,1
-0.14031,-1.0755,1
0.79407,-1.5435,-1
-1.8117,0.11806,1
-2.8776,0.43763,1
-2.5662,-1.6214,1
0.6501,-2.1648,1
0.85071,2.2357,1
-0.56454,-1.4257,1
1.2253,0.23319,1
-1.7888,0.88363,1
-2.6588,2.3061,1
-1.661,2.9674,1
-2.1417,0.44735,1
1.3642,1.6669,1
3.1343,1.3132,1
-0.66863,2.928,1
-3.0151,0.8074,1
0.81337,0.29473,1
-2.0291,0.38833,1
0.55819,-1.879,1
0.19004,1.0968,-1
-0.98395,-1.9875,1
1.3535,0.89422,1
-0.93879,-0.39168,1
0.27126,1.0782,-1
-0.19666,2.1362,1
-3.0596,1.8272,1
-2.3177,1.671,1
1.2377,0.30468,1
-0.63089,-3.0726,1
-1.754,1.9435,1
-2.4384,1.9744,1
-0.42925,0.94892,1
-1.2631,-2.8033,1
0.87486,-0.35504,-1
-2.6226,-1.2663,1
-2.6246,-0.42431,1
1.9007,3.1135,1
1.5102,2.8741,1
-0.71576,0.78145,1
3.0539,-0.91159,1
0.65972,2.7467,1
-0.86829,-2.2718,1
1.6401,-1.4252,1
1.3773,-1.453,-1
0.11379,1.0661,-1
-2.456,-2.6847,1
-2.4599,-2.0916,1
-1.8675,0.14337,1
1.2876,-1.8386,-1
1.1812,1.039,1
2.1847,2.8481,1
0.7386,-0.54424,-1
1.8114,-2.8482,1
0.80006,-0.2325,-1
-2.4145,1.9396,1
-1.6936,2.9183,1
-1.1687,-2.3379,1
-1.1741,-0.57847,1
2.6423,0.70052,1
-2.7757,-2.0661,1
1.253,1.1346,1
0.0081376,-0.012198,1
0.095218,-0.47758,1
-0.30879,3.0605,1
2.1004,-0.36714,1
-0.16939,1.8046,-1
1.4377,0.28776,1
-0.61096,2.2604,1
-2.4125,2.5444,1
-0.68961,1.7956,1
0.11988,2.395,1
1.286,-2.5243,1
-2.8662,-1.7231,1
-1.709,0.94141,1
2.0718,-0.17773,1
-0.16947,1.267,-1
-0.77666,-2.2114,1
-0.46729,-1.8794,1
0.38632,-0.77385,-1
-0.16415,-1.0519,1
-1.9048,-0.95777,1
2.1527,0.70541,1
0.44857,0.038483,-1
-0.78686,-1.537,1
-2.54,3.0974,1
-0.76595,0.21171,1
-2.6637,-1.1757,1
-1.9308,-0.6017,1
2.8082,1.8159,1
1.9334,-3.0076,1
-2.3596,-2.3884,1
2.929,-1.33,1
0.64719,2.5265,1
1.1096,0.043992,1
-1.6166,2.581,1
2.7322,-1.4464,1
0.20822,2.0989,1
-3.0865,0.76254,1
2.956,0.54033,1
2.3886,0.76508,1
0.92572,-0.88332,-1
-2.5809,-0.15738,1
0.89177,-1.1689,-1
-2.6818,-2.724,1
-1.2585,-1.6147,1
0.78721,0.66503,1
-2.9607,-0.42721,1
-2.1449,-0.40757,1
1.4361,-2.5447,1
0.20274,-2.7683,1
-1.9058,2.3446,1
2.6281,-2.0966,1
-1.789,-2.2521,1
-0.92434,0.97466,1
-2.1474,-2.6029,1
-0.81636,1.7274,1
1.4897,0.14776,1
-2.9531,-1.6197,1
0.38249,-2.3357,1
-1.7705,-2.378,1
2.6274,-2.8558,1
0.1135,1.8241,1
-2.1564,-2.6502,1
2.0755,-0.24099,1
1.58,2.22,1
-0.98221,0.96403,1
0.7627,1.8957,1
0.69964,3.0479,1
0.68483,1.3053,1
0.6034,-0.80131,-1
-2.9573,1.2835,1
-0.70842,1.9152,1
2.7889,-2.5858,1
1.0038,-2.7067,1
2.7101,1.7164,1
2.4248,2.2935,1
1.3093,-0.91891,1
-0.36137,1.1602,-1
1.9706,0.65614,1
2.2321,-1.9133,1
-1.973,0.93398,1
-0.92231,-1.0737,1
0.41538,-0.47805,-1
-1.9804,1.9442,1
-0.21618,1.3139,-1
-1.9901,-1.2542,1
0.57441,-2.5176,1
1.7656,-0.93696,1
0.97685,2.2881,1
-2.7643,2.3898,1
1.1778,3.0189,1
1.017,-0.4126,1
-2.8068,-1.9491,1
1.6545,-0.80903,1
-2.9239,-0.71236,1
2.4991,-1.8818,1
1.3021,2.0892,1
-2.5795,-0.9246,1
-1.0441,-0.42544,1
-2.2723,-1.0191,1
-1.6385,-2.2035,1
2.9599,-1.7096,1
2.9597,0.7651,1
1.9286,1.7581,1
2.6583,-1.679,1
1.1451,-2.9935,1
0.90481,0.56074,1
-0.020425,-2.167,1
3.0905,-2.3073,1
1.4079,0.64221,1
-0.75459,1.3884,1
-2.6417,1.4745,1
1.4614,2.4146,1
0.086297,2.185,1
0.14042,-1.4124,1
1.9752,-0.045198,1
2.1025,-0.81384,1
2.8077,1.6647,1
-0.084487,1.9136,1
-2.0091,0.53658,1
-2.0195,1.1301,1
0.61384,-1.7297,-1
2.9828,-1.8097,1
2.6863,1.1685,1
0.33882,2.4507,1
-1.326,-1.5512,1
-1.7245,2.1732,1
1.6757,-2.3502,1
-1.7706,0.87148,1
-0.34588,2.8184,1
-0.93492,1.81,1
-0.49646,0.69186,1
1.9267,0.44505,1
-2.9493,-3.1059,1
-1.6768,0.64859,1
2.5635,-1.582,1
2.1429,-1.2047,1
2.0831,1.2767,1
-2.1643,-0.036937,1
-1.2217,2.9356,1
1.4904,-2.8178,1
0.63604,2.684,1
0.57392,-1.4683,-1
2.5874,2.7909,1
0.027949,0.90429,-1
1.8371,-0.16607,1
1.9145,1.8071,1
0.94887,-3.0898,1
0.62228,-2.2147,1
-1.2693,1.1669,1
2.9264,0.25206,1
2.6539,0.28716,1
0.94427,-0.10821,1
-2.0368,-2.4552,1
-2.0179,0.41745,1
-1.0977,-0.95545,1
0.83909,2.0301,1
-1.3606,-0.1518,1
-1.2353,3.0134,1
2.4588,-2.7479,1
3.0087,-1.7589,1
2.2118,0.43965,1
-0.024761,-1.2923,1
2.3592,-0.94382,1
1.317,0.014406,1
2.8483,2.5228,1
-1.5143,-0.053206,1
2.6628,-2.7968,1
1.6057,-2.0321,1
0.99923,-0.57054,-1
-1.7312,0.94448,1
2.0084,-0.072365,1
-0.41948,2.7458,1
-0.69255,2.5091,1
-0.14515,1.0059,-1
-1.4477,2.0821,1
0.55812,2.2794,1
2.9513,-0.91967,1
2.3919,-0.65499,1
2.9119,-2.755,1
0.094287,0.48114,-1
0.062193,1.4729,-1
0.34934,2.5809,1
2.197,-0.010728,1
2.1325,-0.99501,1
-2.3347,-1.5405,1
-1.5532,2.2593,1
-1.0312,0.35919,1
1.4505,2.937,1
1.1383,2.6922,1
-1.0862,-0.55533,1
-0.87704,-2.6683,1
-1.0686,2.9638,1
-0.21148,-0.80055,1
2.3315,-2.4785,1
2.8503,-1.5936,1
0.40349,2.4307,1
2.794,1.2169,1
2.09,-1.6339,1
-1.4392,2.3558,1
-1.0214,1.4288,1
-2.0893,1.4166,1
2.9246,0.98751,1
-0.55756,1.2886,1
2.2993,-3.1135,1
2.6431,2.1059,1
1.8048,0.76454,1
-0.97395,-1.2915,1
-2.7061,0.36407,1
1.6552,-2.4423,1
0.59674,-1.7445,1
0.40405,0.22353,-1
1.157,0.62447,1
0.79177,2.4282,1
1.5164,-2.1955,1
1.4183,3.112,1
-1.0279,-1.7286,1
-1.5273,2.8687,1
-1.6782,-2.0936,1
2.7169,1.0325,1
-0.3373,-1.0368,1
1.6248,0.083176,1
-0.55673,-0.24542,1
1.3085,1.0117,1
1.0505,-2.3454,1
2.6093,0.27454,1
1.494,-2.3096,1
-1.1393,-0.51217,1
2.4387,0.81215,1
-1.3189,0.067898,1
2.6315,2.7318,1
3.0604,0.7069,1
-0.22582,3.1121,1
2.209,2.8925,1
-1.0403,0.80684,1
-2.6184,-1.6027,1
3.1207,-0.42613,1
-1.4373,-0.51364,1
0.71237,2.5614,1
2.6545,-2.3445,1
-1.504,3.0443,1
-0.93761,-1.7328,1
1.6904,1.4031,1
0.13308,2.244,1
-0.91528,-1.3145,1
-0.90089,2.8905,1
1.7012,-0.69243,1
-2.4788,0.7022,1
-2.6401,1.7553,1
2.8794,-1.1939,1
2.5658,2.9651,1
-0.81323,1.9694,1
-2.5283,2.8333,1
-0.83125,-0.48833,1
1.1962,-0.81617,1
2.6145,0.96429,1
0.38756,2.3982,1
0.56966,1.9816,1
-0.94543,0.61765,1
-1.1373,0.0074098,1
-3.0438,-0.52031,1
-0.53023,-0.063948,1
2.6992,2.6489,1
-1.0439,0.19479,1
-1.2408,1.8031,1
-2.2809,-2.5535,1
0.73944,-2.5089,1
0.28696,-1.4386,1
2.6645,2.8113,1
-1.8127,2.9879,1
2.0862,1.3944,1
-0.72912,1.0483,1
1.7055,2.2935,1
-1.7816,-0.42009,1
2.4104,-1.5051,1
-0.33253,-0.46022,1
2.477,2.22,1
-0.88419,1.8871,1
1.2214,2.4639,1
0.55685,-2.2757,1
2.0009,1.7227,1
-2.106,-1.2189,1
-2.0949,-1.8814,1
0.40424,-0.50074,-1
0.45636,-2.8284,1
2.3532,-1.356,1
0.61547,-2.5785,1
0.0104,-2.881,1
-1.2328,-1.212,1
-0.86216,2.0763,1
2.0553,-3.0732,1
0.14061,2.2159,1
0.3932,-0.99953,-1
1.5471,-0.88055,1
0.99423,-0.66091,-1
3.0827,1.0712,1
1.1816,-2.271,1
0.59713,-0.67873,-1
1.6159,-1.1445,1
0.45977,2.0469,1
1.873,-2.4646,1
2.6596,2.7562,1
1.7043,-0.55007,1
-1.4486,1.7498,1
2.8121,-0.41224,1
2.2833,-1.9536,1
0.5607,-2.6432,1
-2.1901,2.5759,1
1.5467,-0.86521,1
0.54088,2.3784,1
1.6095,0.15503,1
-2.7452,-0.49589,1
-0.5438,2.4442,1
2.4501,-0.74576,1
2.3633,-0.83995,1
2.7639,-1.7683,1
-1.0334,2.4265,1
-2.554,-0.64206,1
-0.02341,-2.2483,1
-2.5499,1.9852,1
2.323,-0.25564,1
-2.469,-1.5134,1
0.87861,1.2794,1
-1.0266,-0.3794,1
-1.1577,-2.979,1
2.2216,-1.1204,1
0.43387,-0.44548,-1
-0.12155,-1.4297,1
0.85639,-2.1355,1
-1.5389,1.8311,1
-2.4868,0.29972,1
-0.87724,-1.191,1
0.11566,2.4839,1
-2.1801,-0.84033,1
-2.3576,-1.0743,1
2.2818,0.72104,1
-1.4629,-1.9098,1
-1.0694,-1.0858,1
-1.3688,-2.0273,1
1.3259,-0.26181,1
-2.987,1.891,1
-3.1076,-0.40573,1
-2.6256,-2.6199,1
-1.3106,0.51379,1
2.2609,0.3393,1
-2.5816,-2.9169,1
2.5764,-2.1064,1
-2.2342,2.6442,1
1.0978,-0.73742,1
-1.8046,0.1169,1
-1.1054,-1.1434,1
0.026912,0.20744,1
-3.117,1.143,1
-2.8565,-1.0603,1
2.4056,-1.8513,1
-2.7039,1.0288,1
0.59446,2.795,1
-1.0011,-2.2953,1
2.6016,-1.2129,1
1.0299,1.5317,1
-1.4236,0.61286,1
-0.66851,-2.813,1
-2.1556,0.70935,1
1.5629,-1.5898,-1
-2.9147,-0.9083,1
3.0145,-2.9975,1
0.034973,0.52993,-1
1.0384,-2.5908,1
0.25406,1.0689,-1
-0.38239,0.44152,1
-0.63716,2.6378,1
-1.7121,-1.4333,1
-1.1017,1.9484,1
0.90347,-2.3005,1
1.4156,-2.4703,1
-2.9771,1.8852,1
-0.9239,-1.2023,1
-0.80815,-2.6291,1
-2.3984,2.9885,1
-2.0566,-1.6716,1
-0.3802,-1.9963,1
-1.7936,2.1434,1
-0.87534,-1.5956,1
1.172,-2.5667,1
1.7032,3.0711,1
-1.0075,-0.2711,1
-3.0278,0.39037,1
-2.1356,-0.92888,1
-1.3266,-2.8076,1
-0.50727,-3.0602,1
-1.1984,2.7004,1
-0.27607,-0.36154,1
-1.0435,1.267,1
-2.2409,2.7789,1
-1.4079,-3.0378,1
0.13183,-1.5074,1
1.9112,-0.1445,1
3.0697,0.42793,1
1.1256,1.6271,1
-1.9027,-1.5619,1
-2.2737,-0.60543,1
0.45369,-2.6557,1
-2.4915,-1.8728,1
2.0723,2.4472,1
2.0017,0.99253,1
1.7386,0.84677,1
1.6728,-3.0428,1
1.5988,-1.9818,1
-1.5532,-2.9852,1
1.9596,1.8512,1
-0.46304,-1.2479,1
2.3201,-0.084958,1
-2.2329,-0.043105,1
2.8361,-2.763,1
-2.1809,1.345,1
-2.8908,-3.1388,1
-0.70905,1.369,1
-1.3259,-0.24654,1
-1.006,1.2768,1
0.99713,1.8146,1
-0.80529,-3.0871,1
1.5691,-1.5674,-1
1.4988,-2.556,1
-1.0524,1.7883,1
1.6827,-3.0409,1
-1.4535,2.1028,1
-1.9246,-2.707,1
-2.8929,-1.9473,1
-0.67132,-2.6569,1
1.5212,1.5759,1
1.4392,-2.2245,1
-0.090669,-0.6902,1
-2.3196,-0.25695,1
1.1764,-1.8911,-1
-1.4778,-1.1079,1
-0.84533,2.8795,1
2.9354,-2.149,1
-3.1204,1.357,1
-0.49386,-1.6654,1
1.6655,1.9552,1
-1.0532,1.786,1
-3.0814,1.5259,1
2.4098,1.524,1
2.4973,-2.599,1
-2.6347,-1.2295,1
1.557,-0.26471,1
-3.0269,0.2782,1
-2.6338,-0.47155,1
-1.3999,-1.7295,1
1.1139,-0.90239,-1
-1.1311,-2.5897,1
-2.8811,-0.50021,1
1.0583,-2.7992,1
0.45905,3.1315,1
-2.0211,-1.9491,1
0.17896,-1.4515,1
2.8247,-2.4569,1
2.8361,2.8304,1
-2.5441,0.98936,1
1.7041,2.3681,1
-0.46101,2.5901,1
-0.71259,-2.96,1
2.6339,-0.26849,1
0.19264,-0.47145,1
-1.7684,-0.078344,1
-1.3464,2.5643,1
-1.3828,2.5302,1
-2.5152,0.81206,1
-0.77511,2.2953,1
1.4488,1.0511,1
-0.54509,-0.93437,1
-1.6306,-1.733,1
0.3485,-2.0671,1
-2.7514,-3.1162,1
-2.4721,-0.070989,1
-0.78243,-0.12169,1
2.8369,-1.3989,1
-2.589,1.6775,1
2.5452,1.6048,1
0.014797,-1.258,1
-1.542,-0.10287,1
-1.2687,-0.63317,1
0.66265,-0.76239,-1
-2.2375,0.049926,1
-2.3884,1.6819,1
-2.4111,-0.71104,1
-2.9315,0.89589,1
-2.7662,-1.2142,1
1.7244,-0.54938,1
1.4156,-2.38,1
2.5042,1.3697,1
-1.9275,0.14332,1
-1.1943,-0.71254,1
-1.6921,0.021236,1
-3.0612,-2.6956,1
-2.4592,0.60332,1
0.92597,0.8521,1
-0.87908,-1.0017,1
2.2513,-1.7082,1
-0.11959,-0.84302,1
-2.1588,-2.9089,1
-1.1103,-2.014,1
0.58185,-2.398,1
2.5059,1.2117,1
1.5772,1.4084,1
1.3832,-3.1397,1
-2.3015,1.0421,1
1.7329,2.8265,1
0.5996,1.0303,1
3.0803,-2.9877,1
-3.0435,-2.826,1
2.0936,-0.48634,1
-2.2532,-2.2348,1
2.8005,-1.0523,1
-0.98762,-1.3957,1
0.65749,2.9504,1
-2.7183,-1.4714,1
1.8549,-0.60403,1
-1.4034,-1.4563,1
-2.9309,1.7616,1
2.0034,1.3219,1
1.7256,1.6187,1
-2.3163,-1.6673,1
-2.3739,-0.45722,1
-1.0076,-2.1695,1
-0.69445,-3.0298,1
-1.4636,0.3781,1
-2.9164,-0.63627,1
-0.74178,-2.0166,1
0.37702,1.7919,-1
-1.3071,-1.1961,1
-3.0058,0.16821,1
-1.3944,-1.1935,1
0.78589,2.3642,1
-1.6444,-2.6134,1
-1.9817,-0.13737,1
1.7362,-2.4043,1
2.1495,1.3259,1
0.98102,0.2951,1
-1.7435,2.8206,1
0.50995,1.1047,1
2.8793,-1.4015,1
-1.1075,-0.21475,1
-2.3223,1.0223,1
1.5094,0.76371,1
2.6926,-2.5346,1
-0.83361,1.5147,1
-2.3787,2.2272,1
-2.1442,1.1127,1
2.3089,1.31,1
-0.083651,-2.534,1
-1.8822,-0.71713,1
-1.5517,-2.8009,1
1.2765,1.8194,1
1.6772,-1.9746,1
-0.091376,-0.98675,1
2.6634,-2.6369,1
0.76504,2.0022,1
-1.731,-2.131,1
2.018,1.7624,1
-2.0754,2.9538,1
2.6445,-0.77806,1
1.7326,1.9084,1
2.6396,-2.2039,1
-1.7266,2.3935,1
-0.3942,-0.027487,1
0.97092,-2.1629,1
3.1312,1.1337,1
-2.8193,0.72709,1
-1.3374,0.67114,1
-2.1378,1.7032,1
2.642,-1.4238,1
-2.4438,2.9855,1
-2.6859,-0.29301,1
0.90895,-0.44186,-1
-0.21837,-0.004862,1
-0.6195,-2.7789,1
1.9497,-0.35982,1
-2.758,-1.6567,1
-2.7228,-1.8924,1
2.828,0.074626,1
0.48529,0.87469,-1
3.0928,-2.2813,1
-1.957,-1.4853,1
2.8349,1.3721,1
0.9146,0.0053286,1
-0.50969,-2.1273,1
-2.4022,-0.86229,1
-1.4264,-2.3832,1
-2.7959,1.378,1
-2.9999,-1.429,1
0.69114,1.1253,1
2.7348,1.111,1
1.3797,-1.5008,-1
-2.8418,-0.10757,1
2.2728,-0.11005,1
-2.8256,-0.58692,1
1.9667,2.3192,1
-1.2069,2.3552,1
2.368,-0.85002,1
0.13681,0.53256,-1
-0.13508,1.9192,1
-0.30277,1.5534,-1
-1.008,-1.8639,1
-0.6616,-1.9842,1
-0.69343,-1.5943,1
0.57941,2.3443,1
-2.5553,-0.42164,1
-0.67405,-1.2814,1
2.4858,-0.41406,1
0.0036068,0.54998,-1
2.5962,1.3506,1
-2.1337,-2.0227,1
-1.299,2.4493,1
2.1141,-0.91447,1
1.7996,2.522,1
2.655,0.46081,1
-1.8105,-0.30502,1
-0.90369,-0.13359,1
1.2077,1.4871,1
2.7091,0.54115,1
-0.423,1.4244,-1
0.69034,-0.67651,-1
1.1798,2.4263,1
1.8525,2.892,1
2.3031,0.49019,1
-0.34529,-1.1012,1
1.3784,-2.8762,1
1.7306,-0.64994,1
-0.19738,1.4463,-1
0.76122,0.67213,1
1.1769,1.376,1
-2.099,-1.5645,1
-1.4449,-2.8065,1
0.026243,1.6277,-1
-1.8472,1.7966,1
-0.29859,-2.6098,1
1.9116,1.6723,1
1.0855,1.7584,1
-1.4793,1.8328,1
-3.0316,1.9759,1
0.78202,0.57842,1
1.0869,-0.00306,1
-0.62258,0.50456,1
2.4251,-2.3583,1
-0.11091,1.8283,-1
-0.122,-1.4605,1
2.5702,1.7616,1
-1.168,2.3035,1
-1.3924,1.9342,1
2.2694,-0.99719,1
2.1791,-1.78,1
2.026,-2.4736,1
0.5521,1.9065,1
3.0425,0.076724,1
-1.5671,-0.33083,1
1.5685,0.53243,1
-1.2037,-1.1781,1
-3.0087,-1.8592,1
-1.418,0.86547,1
3.0878,-0.091181,1
-0.76152,-2.4966,1
3.0917,-2.7434,1
-1.4967,1.3955,1
0.94431,-1.6187,-1
1.3633,1.2687,1
1.365,0.29522,1
1.4854,1.6918,1
-2.4488,1.4396,1
-2.2916,0.3819,1
0.53793,-1.453,-1
0.090566,-0.9655,1
0.84912,1.6591,1
2.5993,0.37953,1
-0.89035,-2.4188,1
-0.45181,0.59507,1
1.8629,-0.52456,1
-1.2779,-0.44975,1
0.60908,-2.3577,1
2.0978,-1.0022,1
-2.5931,-0.85862,1
0.54911,0.65264,-1
1.8327,1.0928,1
-2.805,-1.7901,1
-1.2337,-2.1947,1
-2.7965,-2.3677,1
-1.4561,-1.5241,1
-1.2367,-2.9229,1
-0.13435,2.2003,1
1.4511,1.4296,1
