-1.5872,-2.9081,1
2.3057,1.2186,1
-0.16415,-1.0519,1
2.7372,-2.2349,1
-1.4087,0.87225,1
2.323,-0.25564,1
-0.24353,-1.9409,1
-2.101,1.3679,1
2.0692,-1.433,1
0.83292,-1.1119,-1
-0.28693,2.5223,1
-1.7048,-0.096675,1
1.5714,-2.9658,1
2.2513,-1.7082,1
-2.6119,1.0611,1
-1.9515,2.4169,1
2.311,-0.44265,1
-0.77221,0.60243,1
-0.70277,2.192,1
-2.5677,0.38233,1
-1.8942,1.134,1
-2.037,0.54212,1
1.2214,2.4639,1
0.10504,-0.91528,1
1.0572,2.8336,1
0.073239,-1.1564,1
1.2765,1.8194,1
1.7362,-2.4043,1
2.5776,1.4595,1
2.3824,-2.8857,1
-0.75897,1.0428,1
2.2694,-0.99719,1
-1.0163,2.1012,1
1.0708,1.1388,1
1.202,0.035804,1
-1.6607,-0.32522,1
-0.73467,-2.2233,1
0.062193,1.4729,-1
1.8785,2.1342,1
0.50705,1.5591,1
-2.2332,1.4168,1
-2.5316,-1.5171,1
1.6401,-1.4252,1
3.0569,0.28241,1
-0.38036,-0.89654,1
0.24653,-0.4107,1
-3.1038,-2.5097,1
-1.7441,-1.7791,1
2.791,2.7472,1
-1.3828,2.5302,1
1.5164,-2.1955,1
0.48396,0.38042,-1
-3.0953,1.0628,1
2.0831,1.2767,1
0.90086,-2.5769,1
0.17379,-0.57217,1
-1.181,-2.6457,1
1.999,1.7889,1
-1.9058,2.3446,1
-0.75264,1.6875,1
-0.14031,-1.0755,1
2.8369,-1.3989,1
-0.06403,3.0265,1
-2.9678,2.3399,1
-1.3766,1.9501,1
2.4387,0.81215,1
1.3021,2.0892,1
0.9979,2.3516,1
1.0515,-2.3108,1
-1.6927,0.79558,1
1.7773,0.84811,1
1.1653,-0.072496,1
0.98102,0.2951,1
0.58782,0.63153,-1
-0.75626,-2.2252,1
2.9461,1.6452,1
-0.17023,-0.56315,1
2.368,-0.85002,1
2.4251,-2.3583,1
-2.7386,-1.8179,1
2.8624,2.6386,1
0.80189,-2.9739,1
0.69399,-3.0061,1
-0.35453,-1.9691,1
-2.9032,0.43723,1
-0.33806,2.4953,1
0.1537,-2.3027,1
0.87243,1.371,1
-2.2586,0.52601,1
2.6533,-2.9186,1
0.3485,-2.0671,1
-2.977,1.687,1
1.5542,-2.3793,1
2.2705,-0.37629,1
0.87079,-2.0684,1
-1.1741,-0.57847,1
-0.11618,1.9395,1
0.73338,3.0641,1
-1.8046,0.1169,1
-0.38539,0.20582,1
1.6159,-1.1445,1
-1.3067,1.2022,1
-1.4978,2.1584,1
1.3583,0.53069,1
-0.42496,-2.1508,1
-1.2337,-2.1947,1
1.836,0.64771,1
1.6928,1.0815,1
-2.3887,0.67326,1
2.026,-2.4736,1
-0.13412,0.0054702,1
0.047372,2.2142,1
2.1885,-1.4318,1
-0.81903,0.51408,1
-0.14786,-0.74651,1
-2.2208,-2.4304,1
-1.285,2.2252,1
-0.10876,-1.537,1
-0.053431,1.1136,-1
0.027949,0.90429,-1
0.12551,-1.2264,1
1.6757,-2.3502,1
3.0407,-1.2336,1
1.6727,-0.93131,1
1.879,-2.6299,1
-1.8541,-1.8765,1
2.145,2.0793,1
-2.0815,-0.72911,1
1.3607,2.0697,1
2.8905,2.9587,1
2.6385,1.6735,1
2.2221,-1.5367,1
0.92205,2.149,1
-1.4793,1.8328,1
-1.2536,1.712,1
3.1062,-2.1856,1
0.24283,-1.7381,1
2.9548,2.1805,1
0.37526,0.72259,-1
-1.8548,2.2647,1
1.38,-2.4249,1
-2.0889,-1.792,1
-1.24,-0.23948,1
-0.067621,-3.0071,1
2.6583,-1.679,1
1.2224,-2.7565,1
-1.9037,2.7078,1
2.3387,1.2693,1
-1.6073,-2.1177,1
0.59674,-1.7445,1
0.92045,-1.0524,-1
-1.8008,-0.84702,1
-0.090346,1.9573,1
0.42766,-1.7982,-1
2.6103,0.057318,1
-2.754,-0.10194,1
-0.29859,-2.6098,1
2.1344,1.7386,1
-0.40963,2.6858,1
2.3066,0.02444,1
-2.4558,-1.4394,1
0.83409,0.67423,1
-2.0542,-1.3025,1
-0.011613,2.7764,1
-0.76839,-1.5946,1
1.6057,-2.0321,1
-1.6705,1.7547,1
2.828,0.074626,1
1.317,0.014406,1
1.7522,2.7781,1
-0.97028,-1.087,1
-2.554,-0.64206,1
-2.1775,0.86141,1
0.89251,2.2807,1
-2.1742,0.686,1
2.5371,-2.1904,1
-1.5711,0.44506,1
0.71685,2.9233,1
-0.082833,2.9352,1
-1.5948,-1.0864,1
-2.5924,2.805,1
2.9905,-0.098929,1
0.78569,-2.3691,1
0.72581,-2.9899,1
2.9077,0.40403,1
-0.57069,0.18153,1
2.1796,2.2177,1
-2.5324,-0.22249,1
0.68108,2.2211,1
-0.72912,1.0483,1
-1.8207,-1.34,1
-1.9584,0.37843,1
1.2084,-3.139,1
2.1857,-1.607,1
-1.9993,3.0426,1
2.4873,-0.054862,1
-1.7816,-0.42009,1
1.5157,-0.73755,1
2.6344,-2.4596,1
2.188,1.7474,1
-3.0672,-0.45923,1
1.445,-2.6769,1
-0.93622,3.0377,1
0.53431,-1.672,-1
-1.884,-3.1113,1
-2.5472,2.5488,1
-0.97731,-2.3321,1
0.1219,-2.8027,1
-2.5744,-0.72495,1
-3.0269,0.2782,1
0.71232,-2.4139,1
-0.70019,0.34675,1
0.90132,2.4915,1
2.0307,-0.84805,1
-2.6661,1.6895,1
-0.12205,2.4685,1
-2.9283,-0.16081,1
2.3833,-1.6006,1
0.45977,2.0469,1
-0.74178,-2.0166,1
-0.091673,2.5775,1
-0.46304,-1.2479,1
-0.12533,1.3507,-1
0.45122,2.4642,1
1.9752,-0.045198,1
-2.4869,-3.0797,1
0.33061,-1.0765,1
-0.36718,1.0298,1
0.44859,-2.8358,1
-1.1144,0.20259,1
-0.59532,0.65367,1
0.34746,0.81227,-1
2.2421,-1.5502,1
2.044,-0.21743,1
-1.3299,2.9417,1
-1.3861,0.65074,1
-0.67276,-1.3013,1
-0.13314,0.30115,1
0.59926,-0.85531,-1
-1.092,0.8759,1
-0.09699,0.017535,1
0.47367,0.35513,-1
-0.45572,0.073656,1
1.9286,1.7581,1
-3.017,-0.73663,1
1.8291,-2.4836,1
0.37649,0.034511,-1
-0.02341,-2.2483,1
-2.0887,-0.027216,1
-2.5983,2.4951,1
-0.74926,1.7053,1
-0.71827,3.0146,1
-2.5296,0.80891,1
-0.80815,-2.6291,1
2.3682,0.66959,1
2.0737,0.39106,1
0.83704,2.9044,1
-3.117,1.143,1
1.8341,2.604,1
-2.0211,-1.9491,1
1.0395,0.31219,1
2.4887,1.1454,1
2.1674,-1.2775,1
-1.021,0.080575,1
-0.42086,-2.0918,1
-0.64595,-1.5529,1
0.37702,1.7919,-1
-1.0861,2.236,1
-1.0554,-1.3689,1
-2.3403,1.5938,1
-0.30741,0.19065,1
2.6711,2.2414,1
-0.22973,0.79464,1
2.8891,-0.018779,1
0.68483,1.3053,1
-1.7559,-2.0796,1
1.634,-2.0495,1
1.8549,-0.60403,1
-1.1185,1.0972,1
1.5901,3.0026,1
-1.4182,-2.4695,1
1.7287,-1.4073,1
-0.48133,-1.7342,1
0.67798,1.0363,1
-2.8348,-1.714,1
-1.1338,1.7748,1
0.40537,1.478,1
-1.4705,-2.3349,1
2.6368,-2.1969,1
2.2247,1.9206,1
-2.1588,-2.9089,1
-0.15417,2.4258,1
2.9599,-1.7096,1
3.0374,-2.6768,1
0.0085627,1.0078,-1
1.4468,-2.6915,1
2.6973,-2.3437,1
1.8494,-2.6132,1
-0.16705,-0.55325,1
-2.5022,-1.0976,1
0.59755,0.63017,-1
-0.8907,-0.71634,1
1.3555,-1.9927,-1
1.9334,-3.0076,1
1.4264,-0.96928,1
-1.589,-0.45978,1
-2.9844,-0.43771,1
-1.3533,2.9277,1
3.0157,-2.5446,1
0.5511,0.39444,-1
-1.0412,0.94932,1
-1.0626,1.8901,1
-1.7801,-2.6883,1
1.4491,-1.3456,1
-0.318,1.2468,-1
-0.98343,0.6377,1
1.4201,2.8647,1
-1.9048,-0.95777,1
1.1266,1.0818,1
-0.34096,-0.38351,1
1.4852,0.24055,1
-1.379,-1.884,1
1.7022,-2.7306,1
1.9069,2.0763,1
3.088,-1.1984,1
-0.38729,1.5957,-1
-1.7606,-2.2454,1
2.4346,-2.5991,1
1.1896,-0.67685,1
1.9621,0.74142,1
0.60779,1.7358,1
0.18917,-0.96865,1
0.96325,0.46917,1
-1.7539,1.1563,1
1.0128,-0.24999,1
0.44255,0.76893,-1
1.4392,-2.2245,1
0.31918,0.15986,-1
-2.4915,-1.8728,1
-1.8493,-0.40865,1
-0.74334,0.53108,1
2.4456,2.7018,1
1.4867,1.7648,1
-3.0528,-1.9105,1
1.2758,0.4299,1
1.5129,1.1319,1
2.5013,-2.2702,1
2.2348,1.5317,1
-0.6961,1.7803,1
-2.8083,1.721,1
0.47996,3.0417,1
-2.044,0.053474,1
-0.66126,-1.2656,1
-0.91461,0.17189,1
2.0255,2.1333,1
0.41196,2.8566,1
-0.4549,-0.54723,1
1.7256,1.6187,1
-1.4373,-0.51364,1
-0.22486,-0.36446,1
-1.8547,2.1276,1
2.4938,-2.4458,1
-2.9245,-2.5221,1
0.12282,-0.0028571,1
-2.8565,-1.0603,1
-1.0862,-0.55533,1
2.1495,1.3259,1
-0.30561,2.0243,1
0.76252,-0.087966,-1
0.35169,3.1059,1
1.2978,3.1034,1
-0.46978,-2.9785,1
-2.469,-1.5134,1
2.4269,-2.0652,1
0.59814,1.8228,1
0.019853,-0.73435,1
2.6831,-3.1057,1
-2.5062,1.0652,1
-0.17028,0.024751,1
0.065613,2.6532,1
-0.9522,1.2495,1
-1.5497,0.071885,1
-0.90336,-1.7217,1
1.0768,0.23682,1
2.0084,-0.072365,1
-1.0639,2.5554,1
-1.1373,0.0074098,1
-1.6518,0.1999,1
-0.065509,0.97758,-1
-0.75459,1.3884,1
2.0614,2.8581,1
2.7146,1.392,1
-1.5517,-2.8009,1
2.8979,-0.42417,1
-2.7959,1.378,1
1.4488,-1.6615,-1
2.5088,1.6279,1
1.8561,-0.7096,1
-2.6338,-0.47155,1
0.40607,-0.9502,-1
-1.6848,-2.2217,1
-2.1441,-1.3004,1
1.0244,0.44583,1
-0.14687,-1.7784,1
1.6173,2.9285,1
1.7975,-1.1289,1
2.1029,-1.1437,1
0.9727,1.9504,1
-0.14129,-0.54061,1
-2.6508,1.1701,1
1.1067,2.9616,1
-1.3189,0.067898,1
-0.27927,2.9671,1
-1.8681,-2.4395,1
1.7269,0.66416,1
-2.8662,-1.7231,1
-0.35213,0.97401,1
1.1275,-1.3723,-1
-0.21618,1.3139,-1
0.94387,0.51868,1
2.45,2.0426,1
-2.2408,-0.85088,1
-0.041023,1.9407,1
-0.73216,-1.1602,1
-0.49386,-1.6654,1
2.9595,-1.4038,1
1.4463,-1.0385,1
-0.19234,-2.492,1
0.40349,2.4307,1
2.9354,-2.149,1
0.71035,0.59919,1
3.0278,2.2744,1
1.9497,-0.35982,1
2.6182,-2.7919,1
-1.2518,-1.247,1
-2.5098,-2.6217,1
1.0869,-0.00306,1
-2.106,-1.2189,1
-1.7007,3.1345,1
-1.3106,0.51379,1
-2.0407,-2.492,1
-1.8512,-0.92816,1
-0.34742,-1.7502,1
-0.37185,-0.31561,1
-1.6672,-1.5313,1
0.46926,1.8529,1
2.2846,1.9183,1
2.2794,2.3454,1
2.503,2.729,1
0.070571,-2.4029,1
-3.1134,-1.0371,1
-1.0722,2.3424,1
1.5039,1.884,1
-0.70418,-2.5,1
-2.8709,0.32976,1
2.2935,-1.1956,1
2.9108,-0.36121,1
-0.60315,1.0047,1
2.3782,3.0869,1
0.70668,0.62525,1
0.37175,0.80404,-1
-0.36517,1.5621,-1
-2.36,-0.58848,1
1.3421,-0.081306,1
2.3794,-2.3538,1
-1.4476,-0.19809,1
1.4085,-1.1086,1
1.9728,-2.5447,1
-2.6643,2.4923,1
-1.2722,2.6743,1
1.8438,2.3062,1
-2.555,-1.1232,1
2.7883,0.37596,1
2.3315,-2.4785,1
1.5482,0.32047,1
-3.1076,-0.40573,1
-3.0129,-2.9959,1
2.4851,0.33815,1
1.4107,-1.5121,-1
0.71237,2.5614,1
-0.0095099,-1.1482,1
-1.0104,2.8347,1
1.5532,0.85416,1
-0.20464,2.6321,1
-1.4266,-0.084481,1
-2.8681,-1.09,1
0.3504,-2.3858,1
-1.4249,-1.5033,1
-3.1098,0.4411,1
-2.3239,-1.9812,1
-2.5358,1.3244,1
0.40896,-0.22487,-1
-2.0898,-0.2129,1
-0.25921,-2.0614,1
2.7231,-2.6856,1
2.9028,2.5293,1
2.4419,-0.2924,1
2.3201,-2.1617,1
-2.8009,1.7518,1
0.11261,-1.8971,1
0.72645,-0.65732,-1
-2.1874,-0.90693,1
-1.1344,2.5204,1
0.012687,2.9168,1
1.9255,-1.4159,1
2.4282,-1.1502,1
3.1226,-1.2757,1
2.8968,-1.5995,1
-1.3753,-1.5458,1
-2.0479,-1.1134,1
-2.0797,-2.8712,1
-0.23101,-1.5025,1
-2.2604,3.0065,1
-1.4099,2.7924,1
-0.66269,-2.7801,1
-1.8854,2.1448,1
-2.2791,0.46709,1
-0.93586,0.79742,1
0.46965,2.4656,1
-1.6749,0.23065,1
2.8951,-0.29662,1
1.2989,1.733,1
-1.9149,0.83768,1
-1.9573,2.1892,1
-0.19439,1.1431,-1
-2.9681,1.4625,1
0.38249,-2.3357,1
0.48626,2.0277,1
-1.6512,-1.419,1
1.0431,-2.218,1
-1.2387,1.0713,1
2.0158,-1.1466,1
1.9919,-1.1364,1
0.27958,-3.0898,1
2.8027,-1.1047,1
2.3601,0.77871,1
-2.7724,3.0227,1
-2.0538,-1.8552,1
-1.1103,-2.014,1
0.78258,-0.77194,-1
-0.27054,-1.6027,1
2.7309,2.0945,1
-2.5231,-2.0245,1
-0.31321,-2.5616,1
-1.3499,0.83158,1
-0.10628,-2.8317,1
-1.8117,0.11806,1
-0.46164,1.0807,1
2.7036,1.5594,1
-2.1147,1.1628,1
-0.4471,-1.3207,1
-2.9235,-0.28226,1
0.9963,1.0122,1
-0.46729,-1.8794,1
1.0986,2.5923,1
-1.4449,-2.8065,1
2.4172,-2.8434,1
1.1506,-1.4613,-1
-0.14332,-1.1124,1
2.2266,2.1769,1
2.34,-2.3088,1
0.93478,2.9892,1
-0.07803,2.8281,1
2.5326,-1.7697,1
-1.5926,1.2864,1
2.8486,1.3132,1
0.86634,0.90342,1
-1.4294,-1.6018,1
2.4098,1.442,1
2.057,0.66357,1
-1.8519,0.78001,1
0.90426,0.93224,1
-2.596,-1.2822,1
1.9256,-0.86467,1
1.0279,-2.5776,1
0.69268,-0.29599,-1
-1.0709,0.33489,1
-2.0315,3.0848,1
-1.0619,-2.4682,1
-2.9007,2.4089,1
0.20274,-2.7683,1
0.010848,0.97335,-1
-0.75297,0.52523,1
1.8096,2.976,1
-0.6667,-0.8463,1
-0.85267,-1.2127,1
-2.3882,-0.36799,1
0.84349,0.33446,1
1.8732,-0.70599,1
-2.5152,0.81206,1
-1.929,1.4438,1
1.3067,-1.4164,-1
-1.0279,-0.64097,1
2.1004,-0.36714,1
0.558,-1.1223,-1
2.9228,2.1568,1
-2.9277,1.7678,1
-3.0892,-2.4685,1
1.0373,2.9096,1
2.4991,-1.8818,1
2.9513,-0.91967,1
-1.6311,0.19596,1
-2.5795,-0.9246,1
1.5688,1.1535,1
-0.27431,2.1599,1
-2.0368,-2.4552,1
0.87878,-1.6311,-1
-3.0577,-1.8047,1
-0.42036,0.77578,1
-1.2248,-1.4993,1
1.3797,-1.5008,-1
2.7322,-1.4464,1
-2.3596,-2.3884,1
0.35314,3.0652,1
0.88795,0.0046236,1
0.90282,1.1823,1
2.7639,-1.7683,1
3.1343,1.3132,1
-0.57837,2.277,1
0.29897,-0.78136,1
-1.3191,0.74079,1
2.1304,-0.62933,1
-2.21,-1.3216,1
-0.26775,-2.5606,1
-0.6215,-1.5952,1
-2.7177,-1.909,1
2.799,2.1045,1
0.55337,-1.5261,-1
-2.8569,-2.4342,1
-0.80082,1.7941,1
-0.48036,2.6041,1
0.62838,-1.7852,1
3.0588,-0.8751,1
2.2775,0.99405,1
1.7386,0.84677,1
1.7752,1.5738,1
2.7686,1.9078,1
-2.9477,1.9781,1
2.4165,2.4555,1
-0.62743,2.2689,1
0.42359,-2.6102,1
2.0767,2.2072,1
2.0658,0.99414,1
1.1722,-2.7187,1
1.1767,0.5698,1
-0.50727,-3.0602,1
-0.71324,0.4251,1
2.5825,-2.7599,1
-0.29776,0.15533,1
0.23066,-1.9543,1
0.74579,-1.163,-1
-0.92608,0.55576,1
-0.65737,-0.3041,1
0.13094,-0.50575,1
-0.93492,1.81,1
3.0425,0.076724,1
1.8815,-0.31616,1
2.8699,0.66037,1
-1.5491,1.243,1
1.7101,2.3114,1
0.19479,1.6166,-1
-2.9778,-0.78465,1
2.1601,0.83267,1
-0.30277,1.5534,-1
-2.7071,-2.1286,1
2.1635,0.74722,1
-1.4131,-1.354,1
-2.4109,-1.8051,1
-1.3374,0.67114,1
2.2761,-1.7304,1
1.2405,-0.22326,1
-1.7974,1.656,1
1.4431,1.0127,1
-0.44629,1.034,1
-2.2768,-2.2671,1
-0.19804,-1.2894,1
0.42994,-1.1619,-1
-0.85124,-2.2406,1
1.414,2.6431,1
-2.1698,-1.887,1
-0.86216,2.0763,1
2.5705,-1.5522,1
0.44857,0.038483,-1
2.0534,-1.0591,1
0.090566,-0.9655,1
-2.8256,-0.58692,1
-0.5386,1.5635,1
1.8629,-0.52456,1
-1.9192,1.0317,1
-1.1164,2.0893,1
-0.78686,-1.537,1
-1.1396,1.1862,1
-0.34429,-1.1256,1
-0.58161,-2.6768,1
-2.7819,2.7354,1
0.0036068,0.54998,-1
2.3924,-1.6074,1
0.56668,3.092,1
1.0471,-1.1307,-1
2.2248,1.4158,1
0.43363,1.3018,1
-2.3116,-1.4289,1
-1.238,-1.7416,1
2.6333,0.65804,1
0.97685,2.2881,1
-2.1357,2.4237,1
-0.74181,-0.10068,1
1.7442,-0.17746,1
2.7531,1.5886,1
-2.8392,-2.2951,1
1.9816,0.062795,1
-2.3706,1.9037,1
2.8729,1.8488,1
0.88745,1.6949,1
0.45636,-2.8284,1
-0.5471,0.38704,1
2.5985,-2.2747,1
2.3338,1.6949,1
2.1425,1.3958,1
-0.6473,-2.3208,1
-0.70082,0.5153,1
-0.2224,2.41,1
2.7132,0.81603,1
1.0505,-2.3454,1
0.89287,-2.3427,1
1.7656,-0.93696,1
-2.3682,-1.1109,1
1.711,0.71359,1
2.8263,-1.5409,1
2.4065,-2.651,1
-2.8436,2.5045,1
-1.315,2.9295,1
3.0265,-2.0885,1
2.9372,1.3299,1
0.69971,-0.70097,-1
0.48529,0.87469,-1
-2.0491,2.2681,1
-0.77383,1.3398,1
1.3008,-1.6578,-1
2.3259,-1.3721,1
-1.9308,-0.6017,1
-2.033,2.757,1
1.16,3.1343,1
1.4314,2.853,1
0.61832,-2.5146,1
-2.8954,-1.5848,1
-2.9248,-2.4767,1
-0.4731,-0.85885,1
-2.8835,-1.2028,1
2.3759,0.087625,1
1.9007,3.1135,1
1.8045,2.6285,1
2.5386,1.3398,1
2.464,-1.6438,1
-2.4943,1.7037,1
-2.0743,-1.7353,1
3.111,-1.7033,1
-2.914,-1.648,1
-2.0924,-1.2313,1
1.3557,-1.1127,1
-2.3521,-1.1632,1
-1.8071,-2.3771,1
-3.0596,-1.9888,1
-0.3802,-1.9963,1
-1.6479,0.39702,1
-0.89941,1.4875,1
-0.39474,0.20121,1
-1.7186,2.0658,1
-2.5317,-0.55039,1
1.8344,2.2824,1
-1.6368,-2.3381,1
-0.48569,-1.0486,1
2.1052,2.5116,1
2.8306,1.1683,1
1.8332,-1.0466,1
0.50718,2.4325,1
1.3133,-1.4555,-1
-0.11091,1.8283,-1
-2.8041,0.90761,1
-0.12155,-1.4297,1
-0.72896,-1.1025,1
-0.87673,1.8256,1
-3.0312,2.1699,1
-1.9227,-1.0577,1
-1.2631,-2.8033,1
-2.981,-2.9705,1
-0.28143,-2.5114,1
-1.2205,-1.8659,1
-1.961,3.042,1
-1.9542,2.2868,1
0.13164,0.21717,-1
-0.26069,1.4289,-1
2.6281,-2.0966,1
-2.597,-2.1517,1
2.3841,-2.8203,1
0.12484,3.1362,1
-0.10658,-2.7109,1
-1.0694,-1.0858,1
-0.61323,0.6399,1
-1.6854,1.0214,1
1.6028,1.0896,1
1.0429,-0.19163,1
2.9054,1.3194,1
0.67449,-0.66918,-1
2.6984,1.8467,1
-2.3616,1.5175,1
2.0667,-1.7876,1
1.4015,1.201,1
-0.16844,1.2828,-1
1.6853,1.0514,1
1.8755,-3.1213,1
2.794,1.2169,1
0.88001,-0.58525,-1
-3.0783,1.3954,1
-1.8603,-0.1234,1
1.5919,-3.0262,1
-3.0056,0.30939,1
1.4053,1.4464,1
1.4415,2.5537,1
-2.2339,-1.0662,1
-1.634,-1.7265,1
-1.0532,1.786,1
1.7287,-2.8359,1
1.6787,-2.8329,1
-0.51413,1.9543,-1
-0.035555,-2.768,1
-1.3409,2.5103,1
2.3429,-0.31811,1
1.8644,0.028845,1
-1.2101,-2.8726,1
1.9066,-2.3799,1
2.9696,2.1043,1
-2.47,-2.587,1
0.38435,2.2438,1
