2.4191,-1.6133,1
-1.1376,3.0745,1
-1.4993,2.6855,1
3.0854,-1.4701,1
0.70728,0.78424,1
-2.601,-0.1446,1
2.9761,-2.9279,1
-1.497,-2.5304,1
0.63615,3.0513,1
-2.3905,-1.8999,1
1.9217,-0.012566,1
2.2728,-2.6009,1
-2.6058,-2.0917,1
-2.071,-2.3413,1
-0.88885,-2.9888,1
0.25075,-1.9286,1
-1.8089,-2.3536,1
-1.7314,1.0328,1
1.6967,-2.8575,1
2.489,-0.0065915,1
-3.0213,-2.1934,1
2.0336,-0.87393,1
0.56228,1.2163,1
3.034,0.71699,1
-2.8076,-0.36259,1
-0.74674,-0.973,1
-1.9024,2.7983,1
0.66688,-0.73533,1
-2.4499,-2.8821,1
1.9666,-2.8083,1
-2.9877,-0.50877,1
1.4907,1.7577,1
-2.7474,-0.67035,1
2.3282,1.777,1
-1.0707,0.94794,1
-1.3713,2.8987,1
-2.8629,-1.6096,1
-0.59285,1.7938,1
-0.87323,-2.1323,1
1.6622,-1.4449,1
-1.9277,-2.1511,1
1.3284,2.6577,1
1.5463,2.8124,1
3.0614,-3.0805,1
1.2795,-1.0378,-1
-1.8597,-1.8852,1
-2.7344,-1.859,1
0.16913,-2.2263,1
1.2226,-1.4265,1
0.54984,2.4883,1
0.50779,1.6108,1
-2.6927,1.1453,1
2.8165,0.51909,1
2.2423,0.20716,1
2.0825,-0.74442,1
-0.94962,2.7384,1
2.9621,0.66232,1
-1.906,2.4225,1
-1.6202,0.26334,1
-1.1222,1.4773,1
-2.5065,0.91053,1
1.4132,0.58268,1
3.1105,2.0848,1
-2.3024,1.0475,1
-1.881,0.20085,1
-0.37724,-2.5639,1
1.1006,2.971,1
-1.5066,1.7842,1
-2.1064,-0.95339,1
2.9997,1.1957,1
-0.33395,0.75996,1
-1.3401,-0.74549,1
-0.42556,2.2525,1
-1.4146,2.6815,1
-2.0021,-1.2554,1
1.8085,1.7819,1
2.1233,-1.5743,1
2.0926,1.0359,1
-1.1488,1.6738,1
0.41269,3.1088,1
-1.4498,-1.9504,1
2.9215,-1.1585,1
0.70342,-0.36754,1
-2.8829,-0.12089,1
-1.5891,1.4295,1
0.60484,-2.8704,1
-0.06944,-0.6084,1
0.091332,-1.0465,1
1.543,-3.0658,1
2.6058,2.0472,1
-2.3531,0.49152,1
0.18894,1.6618,1
2.2649,-1.9538,1
2.1603,1.7833,1
1.3076,-1.7939,1
1.9308,-0.16469,1
-1.4504,-2.4639,1
-1.5276,-2.5083,1
-1.1557,0.14779,1
-0.26856,2.9457,1
-1.1235,-0.74024,1
-0.72942,1.6474,1
0.64889,-2.7593,1
3.0667,0.27406,1
-2.7817,1.74,1
2.2827,0.91633,1
-0.77074,-1.2212,1
-2.7499,-0.61483,1
-2.4075,-3.1241,1
-2.8943,-2.1144,1
2.5067,1.3583,1
-3.076,-1.6779,1
2.6838,-2.9194,1
-1.3192,-0.0041073,1
1.7144,-0.18269,1
-1.2298,0.26588,1
2.3846,1.7072,1
-1.573,-3.0584,1
-1.2594,-1.2964,1
-1.6364,-2.4456,1
-0.35254,0.45699,1
-1.7762,-2.6853,1
-0.19159,-1.3897,1
0.17901,-0.17363,1
-2.4318,0.64599,1
-1.9245,2.7304,1
-2.2377,-1.7858,1
1.787,-1.7923,1
2.0719,1.7184,1
-0.081254,-2.525,1
1.9274,-1.3645,1
-1.1521,3.134,1
-0.074755,-1.5459,1
3.0897,1.42,1
2.871,1.4851,1
2.3837,2.7647,1
1.6652,2.3682,1
-0.21845,1.5606,1
2.952,2.9494,1
-2.6921,0.31569,1
1.6759,-1.0341,1
1.1553,0.54447,1
-2.7567,-0.027879,1
-0.40785,-1.7982,1
-1.2735,0.076994,1
0.58493,-1.1342,1
1.0022,2.1353,1
1.2993,-2.6707,1
1.3351,1.0262,1
-2.9018,-0.047252,1
0.75692,0.17581,-1
1.6657,-0.12987,1
0.47618,1.7133,1
0.69325,2.2294,1
0.51666,0.033099,-1
-0.81904,-2.0387,1
-2.6554,0.88704,1
1.8655,-3.1304,1
-0.22837,0.16618,1
0.56193,-1.4544,1
-0.06715,0.068584,1
-3.0667,-0.4175,1
-0.24826,2.226,1
0.49868,-1.5437,1
0.98411,-2.1896,1
0.99032,1.2236,1
0.92657,1.5,1
2.9468,1.6089,1
-2.4904,0.56984,1
-1.9177,0.99141,1
2.2669,1.9974,1
3.051,-1.091,1
-0.97098,-2.4492,1
1.3141,-2.4126,1
1.6745,0.57872,1
1.931,-0.99547,1
-0.21673,-2.5799,1
-0.18835,-2.2885,1
-1.1489,0.34876,1
-1.1747,-3.1001,1
2.6642,2.2427,1
2.0808,0.87952,1
0.36313,1.2647,1
2.1334,-1.2862,1
2.4559,0.31392,1
2.3959,-1.6658,1
0.60248,-2.8632,1
-0.92348,-2.5215,1
-0.08518,-2.5125,1
1.8759,1.6836,1
-2.5848,-0.64964,1
-3.0166,-2.0449,1
0.43098,-0.77661,1
-0.70796,2.4155,1
1.092,-0.41749,-1
-2.0652,0.72892,1
-2.2564,-1.1262,1
-2.7215,0.26994,1
-2.826,-0.89273,1
-2.2896,2.0003,1
-1.1376,0.6957,1
1.6207,1.466,1
-1.48,1.2723,1
-0.72282,2.0592,1
-1.7289,-2.7172,1
0.89245,0.3061,1
0.52292,2.8088,1
-3.032,1.5851,1
1.3007,0.69142,1
-1.5362,2.7354,1
-1.6869,3.1323,1
1.6885,-0.082866,1
0.86276,-0.30692,-1
0.13258,0.54438,1
-0.7558,1.5865,1
1.2782,2.4355,1
-1.2373,1.9684,1
-2.454,2.8018,1
-0.74561,0.9698,1
1.9889,0.13377,1
1.2802,-1.2937,1
-2.1136,-0.43002,1
1.6602,1.3027,1
2.6739,-2.8764,1
-1.812,-3.0602,1
-1.8474,3.0712,1
-1.1478,-0.33167,1
0.63766,0.64749,-1
2.536,-1.1699,1
-1.5984,3.0883,1
-2.7579,-0.60044,1
0.81295,-0.63413,1
2.1656,-1.2964,1
-0.048424,0.1526,1
2.2338,1.6453,1
-1.4631,-1.6683,1
-1.9327,2.0505,1
0.039473,0.053266,1
1.0346,2.556,1
-1.9946,-2.3858,1
-1.4989,0.63866,1
-1.9531,2.3122,1
2.2272,0.17888,1
-0.64703,0.055548,1
1.8238,0.7268,1
-1.4099,-0.13851,1
-1.0845,-1.7606,1
-1.931,0.79306,1
-3.0417,1.2591,1
2.8245,0.12476,1
0.078234,0.2632,1
1.4786,-1.9162,1
0.13115,2.5091,1
-1.1816,-2.7713,1
3.0941,2.9758,1
2.4364,-2.2727,1
2.0314,-2.5734,1
1.7098,-0.093854,1
-0.71476,2.0481,1
-1.0793,2.4091,1
2.2041,-2.5148,1
1.447,1.3647,1
-0.18209,1.3477,1
2.5107,1.5304,1
0.58168,-1.4631,1
0.75044,-0.91878,1
1.6767,1.9518,1
0.70336,-0.97779,1
2.4106,0.13738,1
3.0207,-1.8393,1
-2.9541,0.87955,1
0.91959,1.9313,1
0.010238,2.1678,1
-2.5073,-2.9989,1
-1.9771,0.42968,1
-2.1854,-0.22342,1
1.1377,-1.1664,1
-2.2189,-2.5116,1
-2.0285,1.6481,1
-2.4832,1.1406,1
0.01285,-0.89858,1
-2.8144,2.5315,1
-0.10007,2.2145,1
-0.36014,-0.082811,1
1.8356,1.9081,1
0.24724,0.65151,-1
2.5083,-1.227,1
0.94078,0.70572,1
0.78533,0.53546,1
-2.3736,0.45571,1
0.092882,2.0234,1
-2.3331,1.6974,1
1.7469,-1.1404,1
-0.033297,2.456,1
0.55099,0.21932,-1
0.66042,0.2935,-1
-2.0884,-2.1619,1
-2.5658,-0.90601,1
2.6839,2.9972,1
0.32126,-1.9367,1
-1.1645,0.24942,1
-2.6929,-1.1278,1
-1.3577,1.2962,1
1.0893,-2.6397,1
-2.885,-0.23963,1
-1.5473,-1.5114,1
1.7487,0.64477,1
0.52558,-1.0945,1
1.8829,-1.901,1
0.85632,1.4602,1
-2.7621,-0.25358,1
2.9463,1.1661,1
-0.60619,1.3217,1
1.1665,-0.30845,-1
1.7326,-1.9407,1
-1.3275,-1.9602,1
2.5495,2.9019,1
-1.1183,1.7711,1
3.0672,3.0806,1
0.25436,1.7248,1
0.7064,-1.8213,1
2.8596,-3.1313,1
2.9564,-0.3884,1
-2.8598,-0.81124,1
-1.4401,-2.8864,1
0.52981,-1.7117,1
3.0469,0.36339,1
1.871,0.89369,1
1.2617,1.506,1
-1.9814,-1.7314,1
1.3169,-2.7666,1
1.33,-0.74179,-1
0.82859,-2.1818,1
1.4713,0.27061,1
-0.89003,-1.1092,1
-2.4237,-1.2493,1
-2.1731,-1.9267,1
-2.3711,-0.90582,1
2.9152,-1.4327,1
-1.6003,-1.5278,1
-1.6491,0.85167,1
2.6562,-0.17751,1
-3.0321,2.4446,1
-1.8198,-0.80138,1
0.015349,0.79805,1
0.10475,-0.1004,1
2.2966,2.3037,1
2.7156,1.5451,1
2.5592,-1.8285,1
-0.67549,-2.2978,1
0.33932,-1.7815,1
1.8562,3.0537,1
2.5383,1.3467,1
1.3158,0.63877,1
-1.1735,0.90218,1
-3.0637,-1.0495,1
2.3613,-2.1218,1
2.8394,2.1777,1
-2.6991,2.596,1
2.3196,-0.86224,1
-1.1263,0.96431,1
-1.1875,2.1085,1
-2.3375,-0.34399,1
-1.4921,-1.1972,1
1.7102,1.5902,1
0.58408,-2.3332,1
-1.7546,3.1242,1
1.9319,1.1068,1
3.0797,-0.54997,1
-1.2546,-1.8047,1
-0.11211,-1.7229,1
0.61923,1.3183,1
1.8181,0.47614,1
1.4863,-0.81325,1
0.020365,2.939,1
-2.6098,1.6288,1
1.3544,-0.38893,1
2.8252,-2.4093,1
-1.7524,2.2414,1
1.4912,1.9398,1
1.9377,-0.75965,1
-0.5146,-2.0497,1
-0.32395,-2.6687,1
-2.7637,-2.716,1
2.2761,-0.2702,1
-1.5185,-2.8937,1
2.6695,2.0873,1
1.6747,-2.498,1
2.4804,0.68435,1
0.28627,2.8675,1
-0.7831,1.5195,1
-0.69207,-3.11,1
2.3395,-3.0113,1
1.1094,3.0693,1
2.0623,-0.041716,1
-2.0606,1.7626,1
-3.0802,1.1981,1
-1.7915,-3.1354,1
0.73072,-0.94067,1
-0.42544,0.2655,1
0.83117,-2.863,1
0.33912,-2.4219,1
-1.2872,0.89482,1
2.5241,2.4171,1
3.1315,-0.069761,1
-2.9224,1.79,1
1.5731,0.72686,1
1.716,0.10578,1
-0.37825,-0.96045,1
0.22611,-1.343,1
0.47889,-2.811,1
0.64999,0.34228,-1
1.2509,2.8686,1
-0.51769,-0.43619,1
2.4329,-1.2763,1
-3.032,-2.9943,1
2.0703,-1.8924,1
-2.9254,2.892,1
2.5392,-0.15509,1
1.1195,0.090251,1
0.48154,-1.6664,1
0.27016,1.6992,1
-2.5569,-2.1977,1
-0.30857,2.8181,1
2.8181,1.2343,1
-0.89586,0.66348,1
2.1596,0.68954,1
0.51442,-0.2602,1
2.2741,0.60187,1
1.8906,-0.71054,1
0.30052,-0.90063,1
1.4422,2.5437,1
-0.83112,2.3918,1
1.8127,1.3759,1
-0.52189,-0.29903,1
1.5861,-1.9773,1
1.7105,-2.3924,1
2.0651,2.5625,1
2.3144,-1.024,1
0.32682,-2.9893,1
1.5388,0.64947,1
2.6113,1.9045,1
-1.1575,1.6261,1
-0.23864,-0.94037,1
-0.67377,2.2184,1
1.0661,3.1067,1
2.2253,-0.4056,1
-0.92523,0.59694,1
2.4957,-0.49937,1
-2.6437,2.7049,1
-0.89076,-0.33472,1
0.38485,-0.54777,1
-1.7576,-2.6737,1
-0.06976,-0.38024,1
0.17376,-1.3828,1
2.001,0.70049,1
2.4349,-1.2739,1
0.63297,2.632,1
1.2449,2.6066,1
-1.1036,-0.7644,1
0.58019,3.133,1
-1.6916,1.7771,1
2.9121,1.7428,1
-0.027713,-0.5049,1
2.5816,3.0713,1
-0.50099,-0.10987,1
2.8137,1.9654,1
-0.015769,-1.7973,1
0.073874,-0.21874,1
1.6977,0.10625,1
1.3038,-2.1753,1
1.213,-1.1599,-1
-0.21153,2.8594,1
-2.4187,-0.962,1
2.9175,2.7747,1
-0.55021,1.23,1
-2.5488,1.3146,1
0.58634,-2.4381,1
-0.89275,-0.23476,1
-1.0502,2.0761,1
-2.732,-1.0611,1
0.84265,-2.5107,1
-1.3563,-0.11104,1
-1.7102,0.7921,1
3.1348,-1.9116,1
0.9193,1.8873,1
-0.97842,-2.9437,1
0.6568,1.2423,1
1.3596,0.19706,1
1.825,-0.83157,1
-0.51981,2.9655,1
-0.24716,2.1773,1
2.0074,-2.9973,1
-0.66674,1.3831,1
2.4283,0.76152,1
-0.86725,-0.28764,1
0.20321,-0.79996,1
-1.0093,2.2364,1
2.8263,0.26847,1
2.0138,-3.1318,1
-1.9583,0.55496,1
0.42377,-2.9127,1
3.0304,-0.64874,1
-0.54059,0.48719,1
0.40987,2.6969,1
0.37727,-1.5046,1
0.17444,-0.90326,1
-0.3782,-2.855,1
0.56907,2.5574,1
-0.91275,1.3897,1
3.0425,2.1169,1
-1.8109,-2.9191,1
-2.4978,-1.9052,1
-2.8981,3.111,1
0.46131,2.6198,1
-2.7054,2.0539,1
-0.25993,0.89062,1
0.3138,0.95227,-1
-1.0621,1.7112,1
0.34114,-2.5837,1
-3.0146,1.2814,1
0.26533,-1.7006,1
-0.21999,2.9249,1
2.1255,-1.4308,1
0.16705,-2.9721,1
-2.8198,-3.0296,1
-0.48353,1.7783,1
2.6573,-1.0637,1
-1.3982,-2.321,1
-1.4599,1.0907,1
3.1112,2.1073,1
-2.3546,0.1163,1
-0.41287,1.7006,1
0.20928,2.299,1
0.16903,1.4911,1
2.8758,2.6168,1
-2.8811,-2.5422,1
1.6674,-2.7154,1
-0.66671,-0.88058,1
-1.1229,-1.8749,1
0.43243,-0.10172,1
0.25022,0.26056,1
-2.9417,1.6956,1
1.2058,-2.8254,1
-0.75182,-1.745,1
1.3238,-2.7795,1
0.55952,2.5586,1
-0.44346,-1.703,1
0.96439,-0.24343,-1
1.4433,-0.55911,1
-0.9994,-1.8077,1
0.10991,1.706,1
2.7235,-2.6448,1
-1.1153,-2.491,1
-3.0951,-2.5728,1
2.2413,-0.82317,1
-1.6235,-2.5633,1
-2.4545,-0.64012,1
0.2866,-1.9206,1
-0.6527,0.1834,1
0.098986,1.6987,1
-1.855,2.6129,1
-1.7616,-2.4925,1
-0.073769,1.0846,1
1.527,-1.1157,1
-0.72043,2.9552,1
0.0020508,2.5713,1
1.4886,-0.71974,1
-0.53013,0.0626,1
-1.9933,0.38537,1
3.0514,0.20423,1
1.0932,0.10849,1
2.8505,0.23227,1
-1.6687,-0.29054,1
-2.3922,1.5929,1
1.1477,-2.7699,1
-1.3114,2.204,1
3.097,-0.32761,1
1.4825,1.5852,1
-0.37168,-2.8433,1
-2.3104,-1.8358,1
0.81136,-3.0596,1
1.6628,1.145,1
-1.8169,-0.6293,1
1.6677,0.4748,1
2.0366,1.7324,1
2.4987,0.51396,1
-2.2065,-0.78316,1
-2.5552,-1.7571,1
-1.2651,0.56939,1
1.7405,-1.4172,1
-2.9903,1.9087,1
-1.3385,1.3891,1
-1.1134,-1.866,1
-3.0085,2.7586,1
2.2689,1.4552,1
2.8807,-0.40205,1
2.6949,2.7413,1
2.8517,1.0376,1
0.9376,-1.8751,1
2.5703,-1.4809,1
-1.9339,1.1232,1
2.9165,2.0956,1
-1.6066,-1.4436,1
-1.5995,-1.2779,1
-1.6165,-2.8699,1
0.86793,-0.075024,-1
2.9667,2.0238,1
-1.6595,2.0277,1
0.18174,0.64597,1
1.2361,-1.2365,1
2.6242,2.1541,1
-0.87376,-0.57668,1
-2.4173,2.5898,1
-2.3064,2.959,1
-0.26146,-2.0159,1
-0.80138,2.9463,1
-1.6729,2.3325,1
1.3208,-1.6186,1
2.8185,-2.6157,1
1.2689,0.95126,1
-2.9045,-0.1424,1
2.9753,-2.3795,1
-1.0202,-2.2663,1
1.3477,1.1395,1
2.7846,-1.0642,1
-1.5082,-2.3666,1
1.8359,1.3951,1
2.1984,-3.051,1
-0.052689,3.0961,1
1.8408,-2.1561,1
-2.6806,2.2354,1
2.7002,1.6975,1
1.8111,0.091184,1
0.24703,-0.72562,1
2.4503,-3.0014,1
-1.0196,1.7029,1
2.0969,-1.8119,1
2.7359,2.37,1
0.29672,-2.1287,1
-0.84788,2.5003,1
-1.6905,-2.1272,1
-0.76584,-0.082221,1
1.6062,0.93495,1
2.6153,-0.87953,1
-1.1922,0.92189,1
1.6216,2.6476,1
-1.3301,3.0498,1
2.5821,-0.80616,1
-2.5924,2.2546,1
-0.81453,-2.1273,1
-2.5896,-2.9128,1
-2.513,0.56975,1
-2.8947,2.0121,1
-0.69586,-1.5842,1
-0.73668,-0.040946,1
-2.6756,-2.9303,1
-2.2049,2.6287,1
-1.5854,2.2681,1
1.3155,1.159,1
-2.1005,0.44115,1
-0.0067608,-1.7873,1
1.8625,-0.32082,1
2.4334,-0.42381,1
0.93861,-0.29081,-1
-0.89658,2.4781,1
1.3313,2.5142,1
-2.451,2.3496,1
-2.369,-0.57671,1
1.6811,-2.3023,1
-2.2229,-1.581,1
-2.5843,-1.4635,1
-0.19997,-1.4247,1
-0.26496,0.19078,1
0.3173,-0.67554,1
2.0799,-2.3265,1
1.3534,-0.20224,1
2.0169,-2.1868,1
1.483,-1.2345,-1
2.6246,1.796,1
-1.6241,-0.26149,1
-2.1962,-0.55663,1
1.6237,-0.61294,1
-2.8837,-2.8828,1
-1.4068,-2.4606,1
2.5322,-1.9406,1
-0.32861,-1.2245,1
0.22719,-1.6588,1
-2.6296,-0.060638,1
2.3639,0.0761,1
1.1778,-1.8378,1
1.4848,0.4532,1
1.6314,1.5997,1
-1.501,-2.0975,1
-1.8239,-1.9519,1
2.1291,1.9908,1
0.80434,-1.4803,1
-1.8614,-2.7289,1
2.8575,-0.91038,1
0.38522,0.0088317,1
1.913,2.5552,1
-1.7868,-1.7875,1
-1.2652,-2.2604,1
-2.1167,2.3326,1
1.5882,0.9863,1
0.27139,0.78817,-1
-2.581,-2.948,1
-0.7234,-2.965,1
3.1324,1.7029,1
2.7042,-0.28016,1
-0.56249,-0.38244,1
-0.45397,-0.90797,1
-2.0314,-1.6137,1
-1.0637,-0.43182,1
-1.1448,1.1982,1
-1.1504,-2.0654,1
0.11457,0.53155,1
1.9145,0.87332,1
-2.4484,0.97818,1
0.0035597,-0.19356,1
0.29297,1.1469,-1
-2.3306,-1.8044,1
2.7961,0.95699,1
-2.8959,-2.4951,1
-0.85565,0.35751,1
0.27195,-0.38018,1
1.5595,-3.1191,1
-2.1762,-1.362,1
0.82846,-2.7215,1
0.1159,2.9295,1
2.6222,1.4751,1
0.11582,-1.3093,1
2.3814,-0.90556,1
-2.8946,0.71215,1
-2.8435,1.2716,1
-1.9052,0.47873,1
1.978,2.0143,1
1.3022,-2.1332,1
0.74691,2.3992,1
1.2781,-2.9247,1
-1.25,1.1519,1
-0.3425,-0.94586,1
2.1698,-2.5616,1
-0.87298,-2.4095,1
-0.92102,1.3867,1
-1.9642,-1.2575,1
1.5559,-0.28136,1
2.4546,3.0385,1
-1.0669,3.0254,1
2.3447,2.2718,1
-0.091337,-1.5703,1
1.7786,-2.823,1
-1.492,2.6108,1
-2.6173,0.00058498,1
-2.1133,-0.55812,1
2.892,0.20769,1
2.4627,1.3126,1
0.58005,1.8712,1
-1.2922,-1.6273,1
0.4807,-1.6378,1
0.024916,0.63686,1
-1.8352,2.6247,1
-3.1402,0.15106,1
-2.5801,-1.6923,1
2.6634,-0.11813,1
-2.6355,-3.0998,1
-0.24472,2.4369,1
0.075342,1.2154,-1
2.7321,-0.8138,1
-0.5465,-2.4714,1
2.6538,2.2778,1
-1.7097,1.6296,1
2.6479,0.51065,1
-2.6094,-2.5756,1
-1.5464,1.8259,1
0.22665,0.54887,1
-2.3671,1.4588,1
-2.4403,1.0036,1
2.2318,-2.7132,1
-1.0787,1.9802,1
-1.9922,-2.9612,1
0.3044,-2.662,1
1.9602,-1.8896,1
3.1178,-0.61299,1
0.28805,-0.28321,1
-1.4774,0.60483,1
1.1039,2.2344,1
2.445,2.73,1
-3.1028,-2.463,1
-3.1052,2.4253,1
0.10117,2.3036,1
2.8483,2.2811,1
-1.0135,1.0399,1
2.6489,2.2313,1
-1.8706,-1.6999,1
2.7102,-2.1058,1
-1.2185,-1.8951,1
2.3458,-0.191,1
-0.87312,-1.419,1
2.119,2.5229,1
2.2351,2.5087,1
-0.058097,-0.12674,1
1.8502,-1.3308,1
-0.41099,2.5365,1
-1.1514,-1.5891,1
-1.3776,-1.9505,1
0.68115,0.14915,-1
-0.47277,-1.7537,1
1.9777,0.90819,1
-2.1788,-0.82386,1
-1.1385,-2.4348,1
2.3817,-0.021303,1
-0.98179,0.61104,1
2.1867,-0.11762,1
1.8166,-2.8716,1
1.8559,-2.4736,1
0.60825,2.6438,1
-1.4485,0.92946,1
2.8376,2.6515,1
1.9122,-0.024578,1
-2.9086,-0.30687,1
0.69921,1.8007,1
-0.71246,-1.2696,1
0.98634,3.092,1
2.484,-1.0351,1
-3.1294,-0.79589,1
2.4485,2.1524,1
0.32603,0.90339,-1
-2.2599,-1.1241,1
0.32276,0.68775,-1
-2.5123,2.4115,1
-2.8553,2.7399,1
1.8422,-1.1211,1
-0.65934,-1.7918,1
-1.8128,-1.5954,1
-2.8413,-0.94609,1
2.5637,1.2625,1
-1.4629,-0.33924,1
1.7039,-1.3433,1
-0.45919,-2.2499,1
-2.9556,-0.96712,1
-1.8505,-2.7301,1
-1.1903,0.37971,1
0.78055,-0.029899,-1
2.9108,-2.674,1
0.14587,0.77221,1
-0.44287,2.4518,1
-0.57096,0.13555,1
2.3935,1.5536,1
2.5664,2.1958,1
-2.4609,0.41754,1
-1.9931,-1.2595,1
1.4419,0.091874,1
2.4585,-1.3457,1
1.6976,-2.4296,1
1.3662,-0.44477,1
-2.1039,-1.4576,1
-1.8941,-1.8383,1
-1.0237,-1.2444,1
2.8665,-3.034,1
2.1634,-1.1602,1
-1.7826,-1.6889,1
-2.1833,-1.8899,1
2.3144,-0.8196,1
-2.0796,2.224,1
0.10216,-0.31731,1
-0.3139,0.21835,1
-1.1071,2.1528,1
-2.7083,-1.7416,1
1.1248,3.1288,1
1.2099,-3.0395,1
-2.0212,-0.52212,1
2.01,0.92448,1
1.3303,2.6994,1
-2.6686,-2.1053,1
1.5581,1.9441,1
-0.56278,-0.76028,1
2.2775,1.7954,1
-0.63759,0.63044,1
-3.0245,2.9291,1
1.9781,-1.5425,1
2.8407,0.004123,1
-1.3187,-2.8831,1
-1.5587,2.5444,1
-1.1889,-1.6934,1
0.9735,1.7822,1
1.9255,-2.8983,1
0.55081,-2.295,1
1.1827,1.8925,1
2.1613,2.4369,1
2.3847,1.8311,1
-3.0117,-2.7023,1
0.5142,2.1741,1
-0.42893,-2.7181,1
2.031,-2.2454,1
1.4439,-2.7378,1
-1.4453,0.19985,1
-1.0044,2.4176,1
0.63128,0.5468,-1
0.3034,1.1575,-1
2.056,-1.4786,1
0.77822,0.76802,1
-0.30187,-0.041122,1
2.7146,2.6261,1
-0.78403,1.5861,1
-1.8863,-0.91859,1
-1.8689,0.11075,1
-1.1013,-1.7658,1
0.78619,1.7794,1
1.2444,3.1199,1
1.4412,-2.2552,1
-2.9571,0.47566,1
1.0858,2.2628,1
2.2491,-0.016175,1
-0.82902,-2.2338,1
-0.1778,0.47179,1
2.0067,-0.17875,1
0.82903,0.354,-1
-2.2177,1.966,1
2.9573,-1.3222,1
-0.86448,1.8572,1
-0.58498,-2.4424,1
-1.1149,-1.149,1
3.0849,-2.765,1
-2.4985,0.84355,1
-0.95558,0.28163,1
-0.65777,2.0642,1
1.3826,-2.7912,1
1.0986,-1.1794,1
1.1246,-2.3396,1
2.0279,-0.58556,1
1.2453,2.7145,1
-1.3176,1.283,1
-2.923,2.4847,1
1.4128,-2.0169,1
3.0643,-0.46493,1
-1.749,-1.6151,1
-2.0131,0.10336,1
-0.93215,1.252,1
-0.67332,2.3818,1
2.5012,2.4167,1
-1.9771,-2.1689,1
-2.0139,2.0969,1
-0.23786,2.0299,1
0.14841,-1.2419,1
1.9841,-1.6639,1
-0.33983,-1.7318,1
2.1795,2.4888,1
-2.4669,-1.775,1
1.5249,-1.6843,1
-2.4439,0.48376,1
3.1157,-1.2598,1
-0.66585,-1.1107,1
2.2385,-1.1712,1
2.6708,1.4036,1
-2.6415,2.5131,1
-2.7181,2.6573,1
-2.7715,-2.5888,1
-2.6704,-0.42009,1
1.2885,-0.01222,1
-0.12602,0.28574,1
0.62567,1.5308,1
-2.3904,3.0237,1
2.0998,1.0608,1
1.8719,1.9243,1
-1.6382,0.2617,1
0.074944,-1.7459,1
-1.7182,-1.1677,1
-2.4062,0.6507,1
1.5162,-2.1422,1
0.10811,-1.8532,1
-2.758,1.702,1
-0.55391,-1.0022,1
-1.1728,1.8166,1
0.13524,1.6139,1
-1.063,-2.3995,1
0.96655,-1.3493,1
2.1406,0.80345,1
-3.021,1.642,1
-2.4761,-1.2241,1
2.1677,-0.27847,1
-1.2661,0.61871,1
1.6521,1.2677,1
-1.1838,1.2304,1
0.74775,1.0059,1
-2.7104,-0.36613,1
-1.3748,-3.0282,1
-1.9647,-0.48883,1
-3.1206,0.46002,1
-2.2029,0.44079,1
-2.8269,-2.0691,1
2.186,1.655,1
1.1414,-2.5233,1
3.1334,-1.2331,1
-2.6631,-2.3453,1
0.69279,-1.7133,1
-2.2523,1.8381,1
-1.8323,1.3295,1
-1.963,-0.42418,1
-0.10263,-3.0406,1
1.7609,0.074229,1
-0.77842,-2.9978,1
1.7734,-2.6755,1
0.95344,0.72136,1
1.5557,-2.7921,1
2.1302,-2.518,1
1.8467,3.1191,1
-0.18722,-2.6409,1
-1.777,-2.5011,1
-0.21286,-0.25619,1
-0.59963,-2.5497,1
2.688,0.34726,1
1.2372,-2.2014,1
-1.6983,2.8483,1
1.3264,2.0955,1
2.4931,0.69433,1
1.1594,2.315,1
-2.3478,1.7804,1
-2.2468,2.4709,1
1.8567,2.5741,1
-2.9575,-1.2631,1
1.2927,0.099223,1
-1.6669,1.8557,1
2.9224,0.37103,1
-2.4274,-1.7533,1
-0.49655,-2.6328,1
-0.64916,3.0195,1
-2.1504,-1.4069,1
0.75901,0.50735,-1
2.0296,2.7819,1
0.83021,0.73436,1
1.6452,-0.76493,1
0.85231,-0.84081,1
-2.2311,3.0839,1
2.2819,-1.152,1
1.4223,-0.1373,1
-0.87786,-1.5957,1
-0.71387,-2.6294,1
-1.0818,2.4778,1
1.0103,-0.87243,-1
-1.5906,-1.2977,1
3.0983,1.991,1
-0.71905,-1.5026,1
-1.5435,0.20334,1
-1.5106,2.5725,1
-1.0161,-2.8847,1
2.0989,-1.9211,1
-0.84344,-1.3507,1
-1.6905,-0.18237,1
0.51113,2.2065,1
1.6039,-1.2391,1
-1.0715,-0.42842,1
-1.7802,-1.1934,1
-2.669,2.8096,1
-0.82841,0.49585,1
2.6896,2.0108,1
0.58901,-1.6459,1
2.1016,1.5761,1
-2.9075,1.9135,1
0.01199,2.9545,1
1.1398,0.66471,1
-1.5489,2.391,1
1.9231,-1.1314,1
-0.93488,2.6685,1
-1.9585,-3.0916,1
2.4128,-1.306,1
0.95785,1.1508,1
1.8309,2.4176,1
-2.6534,1.2999,1
1.1897,-2.5033,1
-2.2368,-0.38987,1
0.35524,-2.2895,1
-1.257,-1.7362,1
0.41771,1.966,1
-2.1449,1.5444,1
-2.9652,-1.7024,1
-2.0974,2.4816,1
-0.20506,2.3573,1
-2.2961,1.1733,1
2.5482,2.1281,1
1.3508,2.0232,1
2.0082,-1.1996,1
1.7495,0.19132,1
-2.3418,1.3601,1
-2.2393,-0.058104,1
