-1.7227,0.77928,1
2.579,-2.1266,1
0.4028,1.3826,1
-0.83482,2.471,1
-1.4704,0.23253,1
-1.3711,-1.6997,1
2.6171,2.8964,1
1.5295,0.48977,1
-2.847,-1.4932,1
2.127,-2.3443,1
2.8209,0.12526,1
-1.2467,-1.1079,1
-0.57621,-0.075167,1
2.9396,0.95385,1
-1.8222,-0.59267,1
-0.80187,1.3462,1
-1.3399,0.46943,1
3.1016,1.8675,1
-0.51468,-1.7564,1
-2.3026,-1.4739,1
-2.9343,-1.1012,1
2.403,0.80371,1
1.1038,-3.0819,1
1.376,2.0783,1
-0.24283,-1.2077,1
2.0501,1.1325,1
-2.156,0.25886,1
-1.7906,-2.7538,1
-2.3109,0.32636,1
-1.2756,-1.8842,1
2.6659,-1.3988,1
2.0839,-2.6217,1
1.1502,-1.999,1
-1.0662,-2.2198,1
1.2664,-0.93412,-1
-2.1147,-0.8654,1
1.2136,-1.8523,1
1.1029,0.5042,1
1.3278,0.24216,1
-2.9793,1.8349,1
-2.4402,-1.3195,1
1.9033,2.8705,1
2.141,-2.6391,1
2.018,1.5853,1
1.1194,-2.5392,1
2.2385,-0.9938,1
1.8908,-1.1228,1
1.4427,-0.94959,1
1.5129,-0.052069,1
-2.7741,0.55102,1
-2.4512,-1.8609,1
2.9548,-1.4292,1
-1.8908,-1.6355,1
-2.1439,2.2617,1
-1.2905,1.569,1
2.7792,-1.1621,1
-3.1107,0.060074,1
0.32875,1.7789,1
2.0841,-0.80334,1
0.28538,1.8201,1
-0.46994,-1.8321,1
1.9045,-2.3873,1
1.3574,-0.86375,-1
-2.1491,0.02965,1
2.9766,0.075438,1
-2.2488,2.2583,1
1.5808,-2.8482,1
-2.7106,1.2662,1
2.7697,1.9041,1
-0.7917,-2.4657,1
2.197,2.2721,1
-1.6239,-0.56493,1
-2.0318,0.42248,1
2.9533,2.3991,1
-1.3515,2.6122,1
1.1864,1.458,1
-0.74406,2.2607,1
-1.8165,1.9063,1
0.45451,-1.4281,1
1.6244,0.82637,1
-0.70148,-2.9233,1
0.34534,-2.2628,1
1.1685,-2.931,1
1.315,-0.78242,-1
-1.1417,-0.59667,1
-0.18066,-0.27991,1
3.0289,-2.5956,1
-1.8332,0.12078,1
-1.0531,-0.086488,1
-0.78691,-0.89798,1
-1.7871,2.7068,1
-0.15551,-0.31779,1
0.48413,-2.6721,1
-1.5132,-2.4446,1
-0.53372,2.0888,1
0.18353,-1.0436,1
-0.019099,2.0761,1
0.243,-2.6038,1
-1.2819,-1.5519,1
2.7529,2.7457,1
-0.98062,-1.6077,1
2.2547,-1.2446,1
2.0388,0.67605,1
0.41216,1.3219,1
2.6249,2.1784,1
2.0137,-1.132,1
-1.1824,2.3471,1
1.7758,2.7384,1
-2.2339,-2.3739,1
2.2369,-1.0773,1
-0.023642,2.6745,1
2.7265,0.5351,1
1.9713,-1.1202,1
0.24523,-2.6284,1
2.4152,-3.0539,1
-0.0075638,-2.6507,1
0.41266,-0.11432,1
0.60676,-1.0317,1
-1.1066,0.4077,1
0.69739,-2.6579,1
2.797,0.59177,1
-0.71042,1.7722,1
-0.52016,-2.4441,1
-2.8168,-1.8166,1
1.817,-2.4065,1
-0.42949,1.1163,1
1.1961,0.64472,1
0.95052,0.37967,1
1.3761,-1.6656,1
-0.75767,1.1049,1
0.67213,1.656,1
0.91314,-2.5546,1
-1.1326,-0.50156,1
3.1387,0.78384,1
0.48597,3.1241,1
1.5021,1.893,1
-2.914,1.0081,1
-1.8441,-0.27046,1
2.0117,2.9063,1
-2.2598,-3.0471,1
-0.8729,-1.7391,1
-1.1085,-0.99819,1
-2.9436,-2.8686,1
-1.2927,-2.4439,1
2.9759,-3.1097,1
-2.1617,-1.3241,1
-0.069817,1.709,1
0.82145,1.304,1
0.37487,2.7971,1
-0.32708,1.1939,1
-0.56903,-2.2954,1
-2.3325,-2.7389,1
0.35832,1.4959,1
-0.98896,2.3391,1
0.32199,0.57222,-1
-3.0354,-1.3141,1
1.797,2.2565,1
1.0864,0.64396,1
2.4649,-0.66776,1
-2.6755,1.7404,1
2.3408,0.24706,1
1.7478,-1.4166,1
-0.8988,-1.8477,1
2.1561,1.0771,1
0.92483,-2.0195,1
-1.1808,-0.40324,1
0.44929,0.94276,-1
1.8174,2.5689,1
-2.9438,1.7263,1
-1.5817,-0.20723,1
-2.3438,0.74586,1
-0.80504,1.9449,1
1.8141,-0.49445,1
0.99576,3.0339,1
1.3429,0.87778,1
-0.73531,-1.6388,1
0.94373,1.4877,1
1.3301,3.0683,1
2.839,-1.6229,1
-0.78142,0.64304,1
1.9241,2.1502,1
-3.0998,0.064331,1
2.2812,1.6749,1
-2.3417,-2.5868,1
-2.7135,-2.3566,1
1.8228,1.5865,1
2.9032,-1.3461,1
2.2455,1.9151,1
2.9535,-0.41468,1
3.1246,-1.9271,1
1.1422,-1.9662,1
-3.0936,-1.9204,1
2.2534,2.5782,1
-1.447,-2.0281,1
-1.8731,-2.419,1
-0.57325,2.0081,1
1.5995,0.80322,1
0.10871,1.6612,1
2.7542,0.60561,1
-2.7172,-1.4896,1
-2.4614,0.66807,1
-1.8204,2.0615,1
1.1925,2.5926,1
-0.84959,1.7012,1
-1.0899,3.1006,1
-1.8038,2.3847,1
1.0679,-2.3941,1
2.3554,-0.88014,1
-1.891,1.5417,1
0.40377,-0.50846,1
-2.4491,-2.4095,1
-0.79103,1.1477,1
0.78346,-0.54798,-1
-1.6444,0.76698,1
0.34625,2.7567,1
1.866,0.449,1
1.0527,-0.59061,-1
2.5878,-2.9921,1
-2.6434,-0.61464,1
1.9195,1.1608,1
-0.13392,0.66891,1
-1.1451,-3.0877,1
1.4287,-1.1424,-1
-1.5732,2.2718,1
-1.7188,1.4855,1
1.3176,-1.6669,1
3.1108,-1.053,1
2.4569,2.4001,1
2.5536,1.8163,1
-1.7835,0.75023,1
0.30979,-3.1049,1
-1.1034,0.46886,1
2.1468,0.41492,1
-2.0252,-1.8008,1
-1.4371,-2.8085,1
2.9818,2.7351,1
2.9564,1.0101,1
-2.1132,-0.96532,1
-0.94956,0.1477,1
1.5504,2.4575,1
-1.2669,-2.943,1
0.683,0.64169,1
2.2748,2.4402,1
-1.3505,0.34758,1
1.449,2.7633,1
-1.4401,-0.7781,1
1.7678,0.036965,1
2.7655,-1.3372,1
-1.038,-1.9281,1
2.1385,0.83055,1
-2.0434,2.7872,1
-0.62965,-2.434,1
-3.0729,1.4971,1
3.0634,-1.6053,1
-1.3413,2.3011,1
-2.4424,0.57438,1
2.784,-0.084698,1
-2.4923,0.16352,1
-2.6836,-2.9312,1
0.89037,-0.47458,-1
-1.7957,-2.1031,1
1.2467,-0.97037,-1
-2.2887,0.73838,1
-1.4327,-2.627,1
-0.087618,0.77793,1
-3.0782,-0.78081,1
-3.0243,2.4424,1
-1.6208,-2.9874,1
-1.5186,0.45895,1
-0.035387,-1.9167,1
-2.2783,1.8185,1
-2.8206,0.31067,1
2.6834,-0.11219,1
0.58372,1.0718,1
2.7817,2.0979,1
2.2837,1.8449,1
0.89959,-3.1075,1
0.58711,-2.7163,1
2.6044,0.20448,1
-2.5218,1.3993,1
2.2275,2.4488,1
0.37078,-2.2501,1
-0.64886,-1.2678,1
-2.0956,-2.7606,1
-2.6672,1.2419,1
2.5769,-2.968,1
-0.13231,-1.9207,1
-0.33865,-2.6982,1
-1.1822,-2.2523,1
-0.64488,2.8021,1
-0.67524,0.20937,1
-0.82714,-2.4773,1
-2.1647,2.8303,1
-1.6467,-1.826,1
-2.344,-2.5665,1
0.44854,2.2715,1
-1.9933,0.79798,1
-0.61949,-0.63622,1
-1.9688,0.055288,1
2.4676,3.1023,1
-0.22863,-0.65906,1
0.68624,-0.25844,-1
-0.29793,-1.2455,1
0.080789,-2.1509,1
2.0051,1.4182,1
-2.5587,-0.12443,1
1.6606,1.3498,1
0.82948,3.0416,1
-1.0478,-0.58677,1
0.045572,0.19805,1
2.5704,2.3996,1
1.8457,-1.6035,1
-0.90018,-2.0318,1
1.9327,-0.79175,1
-1.3887,-2.7984,1
1.695,1.8689,1
1.5904,1.3745,1
-0.76171,-0.92325,1
-0.024571,1.6673,1
0.57529,-1.7677,1
1.503,-1.263,-1
-2.8753,3.1274,1
-1.2861,1.7622,1
-1.8239,0.74983,1
-0.16842,-2.3816,1
0.82813,0.54802,1
2.7346,-2.5146,1
-0.72749,-0.022743,1
-2.0624,2.9212,1
0.69054,-0.99807,1
-3.1333,0.90768,1
-3.046,2.94,1
-0.44139,0.68044,1
0.52153,-1.9741,1
-1.7377,-2.6444,1
-1.2922,-0.20376,1
-2.7688,-0.98017,1
-0.72627,-3.0612,1
-2.7328,-0.76597,1
1.5121,2.6865,1
-3.1224,-2.3794,1
-1.0921,2.5162,1
1.1051,-2.6396,1
-2.6357,-2.0071,1
1.388,2.8078,1
2.7781,1.1934,1
0.34921,-2.5057,1
-0.75867,-0.89644,1
-2.9277,1.9004,1
0.59992,-2.398,1
-0.82294,-1.2423,1
3.0096,-2.5983,1
-0.59217,1.3519,1
0.12867,1.304,-1
-1.1423,0.42673,1
2.9961,-1.5588,1
0.35018,-0.39669,1
-0.83047,-2.8159,1
-0.54633,-2.7219,1
-0.062121,-2.4193,1
-2.9978,-0.41172,1
-1.8343,-2.9985,1
2.5308,-3.0156,1
-1.6286,0.13841,1
-2.54,0.36035,1
-1.8946,1.6627,1
2.1867,-1.044,1
1.8142,-2.2482,1
1.4446,1.8654,1
-2.0826,-2.1887,1
-1.5575,1.0803,1
-1.4645,-0.55446,1
-1.4151,0.23693,1
2.787,-0.16671,1
-2.9554,1.8251,1
2.2976,-2.7561,1
-0.5593,-0.16336,1
2.6264,-0.23796,1
-1.33,-1.2061,1
-0.3694,1.328,1
-1.7886,-1.9353,1
-1.872,-0.79308,1
-2.1289,-1.5135,1
0.82082,0.3138,-1
-2.1669,3.0129,1
0.96093,-1.0446,-1
3.1038,-1.4732,1
2.0371,-0.71722,1
-0.73078,-2.5982,1
-1.192,0.98927,1
0.79705,1.0531,1
1.0395,-2.2384,1
1.1604,2.5289,1
0.28953,-0.064452,1
-2.7398,-1.4456,1
2.3753,2.119,1
-1.1643,-1.4861,1
-2.1585,-0.76998,1
1.0072,-2.2108,1
-1.6562,-0.10364,1
-0.67465,-1.4001,1
-2.2953,2.3464,1
0.38582,0.78948,-1
3.0186,0.072681,1
1.7799,2.3332,1
2.7629,-0.84111,1
0.47465,2.5577,1
1.212,-3.0642,1
-0.72699,-2.6507,1
-0.99073,-0.66408,1
-0.32876,0.55988,1
1.1132,0.49401,1
2.7415,2.9763,1
2.0658,1.2778,1
2.1889,2.4966,1
0.72547,0.51291,-1
-0.34668,-2.4259,1
1.7989,1.5416,1
-0.30492,2.6416,1
-0.63409,1.7654,1
3.0001,-2.1613,1
2.2531,-3.0772,1
0.06378,2.5852,1
-1.6301,-2.9563,1
-2.1899,1.3384,1
-1.6834,0.99635,1
-1.1,2.8502,1
1.9115,-1.8426,1
-0.9822,-1.9588,1
-2.6496,-2.2109,1
-2.1485,0.26912,1
-2.825,-2.2806,1
0.82915,2.4464,1
-1.1431,-1.4276,1
2.531,2.7056,1
-1.7402,-1.0328,1
2.8718,0.064801,1
-1.6357,-0.48647,1
-2.0293,-2.3614,1
0.06775,-2.1676,1
2.1219,2.7531,1
2.4193,3.0643,1
3.0621,0.59893,1
-0.96599,-1.7832,1
2.6958,0.20856,1
0.05236,2.866,1
-1.833,-1.7905,1
0.29879,-3.0219,1
1.86,2.4496,1
-0.83787,-2.6033,1
1.9647,-0.44669,1
-2.4646,0.19584,1
2.3085,0.82077,1
1.3367,-0.57389,1
-2.0556,-1.2326,1
-0.77307,-0.77877,1
1.3973,-2.3579,1
-2.5206,3.0098,1
1.2854,-2.2157,1
-2.5616,0.58492,1
-0.52317,-0.23666,1
2.6866,-1.7806,1
-1.0351,-1.0729,1
0.58821,-0.86236,1
-2.0527,1.4589,1
-1.0421,-0.16927,1
-1.6598,2.0285,1
1.5994,-1.9692,1
2.0277,2.9739,1
-1.5104,2.0957,1
-2.6238,-2.2901,1
3.0442,1.4699,1
2.8803,-0.44695,1
-0.91556,0.80152,1
-0.039253,-2.1178,1
1.5989,-1.1767,1
1.5964,-2.8954,1
-3.0276,-0.47434,1
2.9222,1.4396,1
0.37446,1.9279,1
-3.0761,-1.9101,1
1.0534,0.35267,1
-3.0013,3.1165,1
-2.4502,1.586,1
1.2808,2.6428,1
2.8596,1.5115,1
2.7913,-0.12143,1
-1.6309,-2.5229,1
-0.40815,2.5494,1
-0.86745,-1.3494,1
0.84232,1.1171,1
1.3742,-0.9734,-1
2.2218,2.3622,1
1.3205,-2.3918,1
-2.8188,2.5487,1
-1.0143,-0.59571,1
0.42772,-1.5969,1
-1.8947,1.0304,1
3.0054,-1.5977,1
0.16726,2.1335,1
-2.2705,-0.80879,1
-2.0153,-2.9542,1
0.50708,1.7868,1
-1.0999,2.5805,1
-0.79693,2.4173,1
-1.3508,2.0386,1
0.58033,-1.9501,1
-0.56683,-1.9828,1
2.8447,-1.6129,1
-1.3174,-1.3695,1
-2.1243,2.9166,1
-2.184,2.3248,1
1.2518,3.066,1
2.0381,0.32949,1
-1.9577,-2.8789,1
2.3116,-0.038505,1
-0.6071,-2.2296,1
1.3311,1.732,1
0.91278,2.7539,1
-1.9671,0.93918,1
-0.19073,-1.2054,1
-0.27283,-2.4556,1
2.2825,-0.64509,1
-3.095,-2.5165,1
2.9769,2.0785,1
-2.1518,-3.1164,1
-0.37104,-2.5239,1
0.90334,-2.4048,1
-2.5634,-0.37972,1
-1.6095,-0.91033,1
-0.91727,-1.6233,1
-3.0578,-0.07198,1
1.4722,-1.6666,-1
-2.6265,0.79319,1
-3.1365,-1.4198,1
-1.4998,-0.08025,1
-1.4016,-2.4615,1
-0.46409,-3.124,1
1.3454,1.9952,1
0.14776,2.0678,1
2.8049,0.85565,1
-1.6539,-1.015,1
-3.1134,2.9409,1
-0.92862,2.978,1
-3.0571,-0.52799,1
-0.70006,1.8061,1
3.0007,1.2559,1
-2.2283,2.1362,1
-0.12709,-2.185,1
-2.9421,0.39029,1
-1.3663,2.7625,1
0.4569,0.8289,-1
0.99947,-1.4389,1
2.7243,-2.0181,1
2.3515,1.3038,1
1.8321,-2.8383,1
1.3049,3.0704,1
-1.4819,-1.2914,1
-2.8665,0.74424,1
0.99459,-0.92227,-1
-2.8858,1.1432,1
0.74522,-0.51853,-1
-2.8851,0.67725,1
-2.9276,-1.7899,1
-2.3757,-2.3748,1
-0.68817,0.60188,1
-2.6313,0.87637,1
-2.1278,2.6056,1
2.1291,-1.5917,1
1.3342,2.4957,1
0.75778,-2.2053,1
-0.37009,1.2964,1
-2.726,-2.6346,1
-2.6618,2.1027,1
-1.7803,0.98184,1
-1.539,-1.6125,1
0.30447,1.738,1
-1.9368,1.1332,1
-2.385,-0.46613,1
1.0083,-1.8011,1
-1.0183,2.1945,1
1.9879,-0.9596,1
1.8493,0.006164,1
-2.1657,1.957,1
2.4008,2.5633,1
-2.1075,-1.0056,1
2.5307,-1.8956,1
-0.12222,-2.8947,1
2.9483,-2.0588,1
1.7091,3.0106,1
0.28975,3.1046,1
-2.9956,-0.91467,1
-0.58832,1.4129,1
2.9381,-2.5672,1
2.4672,0.89242,1
-0.71999,1.9036,1
-1.9892,-0.86559,1
-2.5755,1.9667,1
2.4144,1.6265,1
0.95326,-1.2384,1
1.3728,2.9811,1
-1.8921,0.041448,1
-0.77085,0.33495,1
-2.1202,-2.5687,1
1.483,-0.93379,1
0.98528,2.7408,1
2.734,-0.98739,1
0.51089,0.15254,-1
0.1244,3.026,1
0.83646,-0.88268,1
2.7312,2.3877,1
0.33177,0.78268,-1
-1.832,2.7901,1
-0.26399,-1.6007,1
-0.83261,0.33288,1
0.27921,-1.1184,1
-0.36657,-0.69367,1
-0.4011,1.2515,1
-1.0098,-2.2093,1
2.9995,2.3789,1
0.30978,-1.8723,1
-0.84336,-2.3717,1
0.5898,-2.4823,1
-1.1247,0.24886,1
1.645,2.0178,1
-2.3957,-0.19705,1
1.2506,2.353,1
2.507,-0.01796,1
1.9779,-1.1632,1
1.7118,0.29298,1
-0.73734,-0.78845,1
2.3351,0.44833,1
-1.8785,0.23321,1
-1.0601,3.1281,1
-2.5292,1.8763,1
-0.013844,-2.1662,1
0.94465,-2.5498,1
-0.93655,0.56662,1
3.0095,0.34071,1
1.543,1.5597,1
-2.8916,0.91007,1
2.7208,-2.059,1
-2.3571,-2.8419,1
1.5462,0.018164,1
-0.34274,0.14147,1
0.70526,-0.023627,-1
0.27988,-1.3358,1
1.4733,-3.0256,1
-0.36632,0.59779,1
1.2409,-1.6939,1
-3.0562,-0.92364,1
1.3222,-0.87521,-1
3.0478,-1.6533,1
0.75186,-0.92354,1
-0.45033,-0.24213,1
-2.7485,-1.8006,1
1.3532,0.49644,1
-0.32528,1.456,1
-0.55373,-0.054577,1
2.9608,-0.23961,1
-2.2555,-0.26743,1
-0.79591,2.8603,1
-1.8681,0.27577,1
2.0502,-1.1283,1
1.6821,-3.1346,1
1.6853,1.1294,1
0.13561,2.3882,1
2.2973,1.0695,1
-2.3441,-1.3761,1
1.739,-1.9652,1
0.62774,-2.1668,1
2.265,1.9023,1
-2.2108,-1.6518,1
0.63272,-2.2779,1
2.954,1.1595,1
-0.32165,-1.9932,1
-0.25573,-2.928,1
1.8244,-2.7588,1
-0.81195,2.6369,1
-2.5523,-2.4203,1
0.0081676,1.4411,-1
-0.089753,-1.6369,1
-1.0785,-0.12308,1
-1.9703,2.4702,1
3.0835,-2.9856,1
0.52511,1.485,1
-2.4841,-1.8451,1
-2.4119,-2.0644,1
2.4718,2.5427,1
0.014781,2.4308,1
0.24001,2.5309,1
-2.0638,2.1294,1
-1.7255,-0.32133,1
-0.095713,0.7421,1
0.014704,0.99963,-1
-0.33933,-1.2513,1
1.3574,0.81257,1
0.49632,0.049699,-1
-2.9965,2.2818,1
1.0549,-0.47146,-1
-1.8691,0.14878,1
2.6754,0.62813,1
-0.4602,2.4038,1
-0.045328,-2.2809,1
-2.2688,0.0093422,1
2.9865,-2.2001,1
-2.5283,2.876,1
2.4772,-0.96637,1
-0.78687,-2.0419,1
-1.0549,-0.69214,1
2.0374,2.0119,1
1.9142,1.0304,1
0.76607,0.76974,1
-0.53446,-3.1186,1
2.1957,1.8475,1
-2.8752,-2.8795,1
2.0277,-1.1731,1
-3.1197,-0.060237,1
-2.8826,-1.539,1
-2.3365,-1.1537,1
1.6725,1.0095,1
1.4978,-1.8724,1
-1.3026,-0.66822,1
1.4073,0.86339,1
0.053048,2.4429,1
2.8502,2.5425,1
-0.67886,2.4505,1
0.37635,2.6519,1
-1.6283,2.8144,1
1.4713,-1.473,-1
-3.0045,-0.26538,1
2.712,0.067161,1
1.009,-0.60305,-1
-1.3842,0.62651,1
-0.98997,1.3445,1
1.7032,0.33886,1
2.0717,-0.65855,1
-2.5494,2.16,1
0.18896,-0.64376,1
0.50669,1.502,1
2.2508,1.5621,1
2.6816,-2.0929,1
0.79137,-1.6928,1
-0.10725,-0.96975,1
-1.3855,2.3361,1
-1.508,-1.4947,1
1.2742,-2.365,1
2.1962,-2.4929,1
1.7506,1.4399,1
-3.0252,-0.066908,1
-0.9346,1.3169,1
2.5793,0.69436,1
0.84673,-1.245,1
1.574,1.739,1
-2.086,2.9353,1
-1.6735,1.1923,1
-0.28812,-3.1185,1
-2.6578,0.29792,1
-2.6733,0.51327,1
0.79511,-2.008,1
2.3667,1.4572,1
-2.9608,-0.15588,1
2.283,-0.89372,1
-0.35797,-1.7227,1
-1.0544,1.7737,1
-2.191,-2.0955,1
-1.494,1.71,1
-1.0104,3.0624,1
-0.032334,-0.20239,1
-0.26784,-1.0506,1
-0.65651,0.65431,1
-2.5809,1.1691,1
-1.03,2.0695,1
-1.2808,-2.3669,1
-0.00027389,1.386,-1
0.74794,-2.1267,1
0.75563,0.38159,-1
1.0177,-0.078014,1
0.4196,-1.1254,1
-2.004,-2.9768,1
0.02337,-2.1439,1
1.1848,2.8839,1
-1.4731,1.4251,1
2.6437,2.7388,1
1.0617,2.4475,1
-2.705,1.9493,1
-1.22,-1.6544,1
-0.20174,1.2391,1
0.36392,-2.679,1
-1.1882,1.7708,1
-1.8485,-1.7007,1
-1.6755,2.3374,1
0.20174,-2.8363,1
-1.1426,-1.4394,1
-1.9121,2.2258,1
1.1549,-0.078226,1
3.0732,-2.2157,1
-2.6478,0.73765,1
-0.81281,-2.5013,1
2.6943,2.6758,1
-0.48672,2.5591,1
1.2529,-0.71747,-1
-1.5382,-2.6175,1
-0.023157,-2.852,1
-0.35612,2.7374,1
1.8218,-0.1643,1
2.4635,2.503,1
2.9253,0.62721,1
-1.8994,-3.0785,1
2.2249,-3.0028,1
2.5356,0.26053,1
3.0029,-0.92794,1
1.5264,1.6044,1
-3.0948,-1.2357,1
-2.9192,1.7587,1
2.835,1.3587,1
-1.8707,-1.0786,1
0.13623,1.7123,1
-0.68393,-2.3394,1
2.0124,0.47774,1
2.3328,-0.90635,1
1.1359,1.3678,1
-2.564,1.056,1
1.7823,-2.3694,1
1.262,0.9033,1
-2.5325,0.28323,1
-0.94417,-2.939,1
-3.0981,-2.9324,1
0.63838,-0.30321,-1
2.947,0.71627,1
-2.9183,-1.2878,1
-1.4663,-0.72179,1
-0.62633,-2.4032,1
2.0113,0.77881,1
-2.3949,-0.17289,1
-2.163,2.7113,1
1.7523,3.0528,1
-0.93423,-0.04891,1
-1.0343,2.732,1
1.2649,1.767,1
0.74413,-1.6008,1
-2.1025,0.77737,1
1.3038,-2.5173,1
-1.7999,-1.4086,1
-2.6237,2.9459,1
-2.0936,-0.55698,1
3.0375,1.57,1
1.7206,1.5242,1
1.3726,-2.9892,1
-0.55916,-1.4692,1
2.0336,-1.7122,1
2.8956,-1.1053,1
1.7183,0.36572,1
0.93555,-0.26645,-1
-0.28222,-2.9895,1
0.90443,0.71814,1
2.3367,-0.23519,1
0.88644,0.42598,1
-1.7999,-2.4009,1
2.7394,-1.2745,1
-2.2313,0.077166,1
0.33926,-0.89953,1
-0.23913,-1.9321,1
-1.5447,1.1948,1
-2.9629,-1.7867,1
-1.7589,-1.6147,1
-2.726,1.4188,1
-0.82961,2.9591,1
-1.3867,-2.6975,1
-1.9142,2.2914,1
-0.82443,-1.3035,1
-0.34054,-0.58499,1
0.54067,1.8984,1
-0.072089,1.2508,-1
2.1422,-0.57336,1
-0.87307,-0.82511,1
1.0402,1.8726,1
-2.299,2.5042,1
-1.9999,-0.031931,1
-2.8451,2.5324,1
-2.4813,-1.0793,1
-2.6938,3.0514,1
-1.1334,2.6665,1
-1.349,2.7649,1
-2.7078,-2.3638,1
-1.187,-0.16794,1
1.9901,1.0839,1
-0.93317,0.83751,1
-0.65262,-0.45561,1
1.9384,0.31348,1
2.7826,2.8938,1
-2.6292,-1.9387,1
-2.3135,-0.26661,1
-0.7525,-0.025414,1
1.8586,-1.849,1
0.30021,0.66962,-1
2.0183,-2.8011,1
2.0271,1.3454,1
2.743,0.076326,1
-1.7577,-1.8492,1
1.0861,2.7823,1
-0.60821,-1.1186,1
-0.42155,-1.4496,1
-0.82169,-2.6665,1
-0.32062,-1.4125,1
0.24502,-1.7423,1
2.3364,1.3837,1
-1.075,1.3336,1
-0.93759,-3.0346,1
0.47203,1.8453,1
3.0602,0.31532,1
1.8389,0.94326,1
0.060589,1.4051,-1
-2.0555,0.11237,1
-2.3158,2.9161,1
-0.14264,1.9828,1
0.81118,2.606,1
2.1018,1.0557,1
-0.1406,1.8123,1
-0.80891,-0.88566,1
-1.4368,0.70925,1
2.2148,-2.3274,1
0.30825,-2.184,1
2.1887,-0.62498,1
1.3275,-2.3958,1
-0.01732,-2.7808,1
-0.43986,-2.0937,1
-1.9689,1.9491,1
-1.9086,-2.1982,1
-2.0685,0.2107,1
-1.3625,-1.4131,1
0.55233,-0.32593,1
0.63348,0.6756,-1
2.9925,2.9823,1
-1.8866,0.064429,1
0.73919,-2.4525,1
1.5841,2.025,1
-2.5434,-0.18028,1
0.74736,1.2459,1
3.0891,0.79763,1
-2.7975,0.33622,1
-2.9074,-0.2221,1
-0.47051,-1.8394,1
-2.2631,-1.5047,1
2.6498,1.5049,1
-0.051191,-1.6877,1
1.8145,-1.3253,1
-2.6262,-2.0733,1
-1.3141,1.0353,1
1.4784,2.1751,1
0.80663,-0.82128,1
-1.8479,1.8629,1
1.9073,2.6549,1
2.4407,-0.50365,1
0.43949,1.8639,1
2.5505,1.6666,1
-0.79224,-2.1865,1
1.63,-2.3561,1
-0.60027,1.7688,1
0.78525,0.51881,1
-0.035061,2.1382,1
-1.5217,-2.2461,1
-1.7293,2.787,1
0.15464,-0.78885,1
-0.55444,-0.65522,1
0.0097644,-2.9187,1
1.2554,-1.7897,1
-2.3052,-1.3761,1
-1.1343,0.63244,1
-1.0923,0.22826,1
-0.33358,-0.94868,1
2.4976,-0.036635,1
-2.1263,2.3144,1
-0.24811,3.0381,1
1.4641,-0.34139,1
-2.0992,-1.8857,1
0.85757,-1.7855,1
-0.93815,1.1978,1
1.6983,0.54539,1
-1.7546,0.48909,1
-0.85939,0.21903,1
2.9182,-0.063556,1
0.36019,0.25297,-1
-0.54953,-2.0415,1
-1.5448,2.6606,1
2.9345,1.602,1
-1.0716,1.8632,1
-1.8459,2.9097,1
-3.1072,2.0086,1
0.5082,-1.024,1
2.1145,-1.7365,1
1.0347,-1.766,1
2.3912,2.3775,1
-1.0368,-1.726,1
-1.662,1.4656,1
2.7224,-3.1309,1
-3.1101,-0.13222,1
-2.3406,-0.70688,1
1.1728,1.6552,1
1.5015,0.77486,1
-0.95899,0.67363,1
-1.1368,3.107,1
1.1888,2.459,1
1.4619,3.0206,1
-2.6849,-1.441,1
-2.7023,3.025,1
-3.1174,-1.187,1
-0.66819,2.7718,1
-1.604,1.011,1
-0.91801,-1.9475,1
-2.1874,-0.54538,1
1.4416,2.8153,1
2.1491,-2.4517,1
-0.16908,2.3978,1
-1.2964,-1.4407,1
3.0898,-1.3238,1
-2.8087,0.91549,1
-1.8891,-2.9543,1
0.58913,-1.9647,1
2.821,2.9722,1
-2.2874,-2.9534,1
0.95819,1.8367,1
-2.1018,-0.40435,1
2.763,1.403,1
-0.89344,-0.63037,1
0.17132,-1.1268,1
-1.2037,0.66999,1
2.6907,-2.798,1
1.7328,2.2147,1
-2.7319,2.4947,1
-0.44887,0.12836,1
2.7868,-2.0053,1
-2.4365,-0.5505,1
0.28103,0.55406,-1
-0.92039,2.3013,1
-3.0277,1.0673,1
-2.2275,-1.1664,1
0.052721,2.8709,1
1.5573,2.6345,1
-0.22227,2.6518,1
-2.866,0.55322,1
-2.7525,-2.0216,1
0.49876,-1.0278,1
1.8423,0.77696,1
0.77517,-0.12955,-1
-2.8297,2.0546,1
-1.3442,1.4557,1
1.2549,-1.72,1
-2.2354,-1.8551,1
1.3294,-3.1411,1
-0.038142,0.1978,1
-2.2881,-1.1458,1
-2.3125,1.6053,1
2.5382,0.52437,1
-0.042989,0.6256,1
-2.4123,-0.23354,1
1.2899,2.6637,1
0.80015,-3.1198,1
1.5039,-3.1026,1
2.0036,-0.54672,1
1.2124,1.4281,1
2.3124,2.3124,1
-3.02,1.3619,1
2.34,2.4791,1
0.51345,1.454,1
-0.7663,-1.5685,1
-1.2184,2.221,1
-1.2206,1.9332,1
1.3947,-1.2834,-1
2.5985,0.44215,1
0.20796,-1.2936,1
2.453,-0.81375,1
-0.57374,-1.8042,1
2.5028,-0.70622,1
-1.689,1.0572,1
0.69882,-2.118,1
-1.0071,2.1531,1
-1.8705,2.9991,1
-1.8155,0.87134,1
1.2594,-0.20322,1
-1.4548,-0.13049,1
-1.5434,2.0601,1
-2.2648,2.377,1
