-0.87159,-2.1507,1
-1.0316,2.6922,1
1.2449,2.6066,1
2.3193,0.13362,1
1.2058,-2.8254,1
-1.3618,-0.88562,1
-1.5965,-1.3544,1
-0.58567,3.0146,1
0.56228,1.2163,1
-0.98507,-2.4334,1
2.8414,-0.66346,1
3.0668,-2.2011,1
-1.7621,-0.81902,1
2.7207,2.2296,1
-2.2377,-1.7858,1
-1.3957,2.2128,1
-1.2298,0.26588,1
-2.3695,-1.4492,1
-0.99937,0.70351,1
-1.5081,0.18216,1
-1.8505,-2.7301,1
0.88949,1.5051,1
-0.79126,-0.69286,1
0.17271,0.72992,1
-1.8515,0.62553,1
1.5557,-2.0849,1
1.8446,0.078505,1
0.43109,0.13768,1
3.1348,-1.9116,1
1.5581,1.9441,1
2.9732,1.3969,1
1.7487,0.64477,1
0.38522,0.0088317,1
2.3717,-2.1142,1
1.6619,1.1679,1
-2.5159,-1.3766,1
2.425,-1.8401,1
-0.48388,1.1646,1
1.2214,-0.042668,1
-2.4931,0.51631,1
-0.034651,-2.1891,1
1.9855,-2.4731,1
-0.30997,-1.8491,1
-2.606,0.092642,1
2.871,1.4851,1
-0.71206,-1.3649,1
-0.17794,-0.53979,1
3.0944,0.91089,1
-3.0268,0.07738,1
2.3072,-1.5071,1
-1.5508,-1.8521,1
-1.5854,2.2681,1
-1.9089,-2.7072,1
1.8559,-2.4736,1
-2.4134,0.92698,1
2.2338,1.6453,1
-0.54435,1.6425,1
-2.2029,0.44079,1
2.5322,-1.9406,1
-1.6294,-0.42157,1
2.0623,-0.041716,1
-2.113,1.8736,1
1.0346,2.556,1
1.6561,-0.44617,1
-0.91661,-1.0369,1
1.8534,3.1029,1
2.1297,-2.6668,1
-0.43632,1.9074,1
-1.0941,0.048221,1
-1.7637,1.9559,1
3.1022,0.53535,1
2.0844,-1.6684,1
0.76497,-1.9335,1
-2.8776,-2.642,1
2.0687,0.18004,1
3.0927,0.91672,1
-1.0741,-2.8809,1
-2.6533,-2.945,1
-1.2488,2.353,1
1.7522,2.8545,1
2.0246,1.5285,1
-1.3645,-0.98798,1
-2.9119,0.06837,1
-0.72489,-1.239,1
-1.6669,1.8557,1
-2.8544,0.54084,1
2.3384,2.859,1
-0.57777,0.52728,1
-0.056407,2.7073,1
1.7096,-0.44762,1
-2.0131,0.10336,1
0.33932,-1.7815,1
2.0138,-3.1318,1
-1.7356,1.2935,1
-1.1376,3.0745,1
2.7846,-1.0642,1
2.8339,-1.4043,1
2.4424,2.8009,1
1.6312,-1.0034,1
1.6745,0.57872,1
-0.26444,2.0192,1
-1.0211,0.71443,1
1.3576,2.8929,1
0.29778,0.8043,-1
-1.2274,2.4577,1
2.3613,-2.1218,1
-1.6576,3.0941,1
-1.6382,0.2617,1
2.9263,-2.6957,1
1.8589,2.809,1
2.2155,-1.0692,1
-2.8585,-1.9224,1
-2.3439,-0.88816,1
2.8114,0.44054,1
-3.1052,2.4253,1
1.8563,-2.1955,1
-1.4338,2.4141,1
2.6523,-2.7228,1
-0.12455,-0.18951,1
-2.8354,1.3674,1
1.4383,-1.3791,-1
-0.30107,0.87155,1
-0.67549,-2.2978,1
-1.2008,-2.2022,1
-1.6844,-2.0443,1
2.9627,-2.3917,1
-1.1497,-0.53024,1
-0.70962,-2.0764,1
1.0661,3.1067,1
-0.37212,-1.759,1
0.064,1.7215,1
3.0569,-0.45013,1
-0.7234,-2.965,1
-0.89257,2.5507,1
-0.69591,-2.2737,1
-1.7137,3.136,1
2.7319,-2.6961,1
0.64021,2.0805,1
0.83064,-0.64539,1
0.29182,-2.5607,1
0.22665,0.54887,1
-0.39498,-2.3744,1
-2.8981,3.111,1
2.6881,0.88563,1
2.9486,1.047,1
0.58408,-2.3332,1
1.5719,-2.6608,1
2.0221,2.0746,1
2.1754,0.20136,1
1.2802,-1.2937,1
-2.4323,1.3054,1
1.5838,0.0044404,1
1.2781,-2.9247,1
0.69628,1.0764,1
-2.4669,-1.775,1
-0.8554,3.1382,1
0.24724,0.65151,-1
-0.073769,1.0846,1
-0.30588,1.212,1
0.76769,0.060494,-1
1.8192,2.2752,1
1.1545,-2.5277,1
1.1999,1.613,1
-0.92523,0.59694,1
1.0953,2.7861,1
2.7696,-0.19194,1
2.7375,-1.0323,1
0.37429,-1.8833,1
-1.7915,-3.1354,1
-0.10881,-1.4122,1
1.8797,2.1872,1
2.9087,-3.1321,1
-1.7406,-2.0055,1
-0.18209,1.3477,1
0.10744,-0.080903,1
-1.0845,-1.7166,1
-2.2083,2.1011,1
2.7136,2.5731,1
0.1717,-3.0763,1
-2.7435,-0.42589,1
-2.7868,-1.6899,1
2.1163,0.97736,1
-2.2142,-0.054451,1
-0.057689,2.721,1
-2.5496,1.5484,1
-1.4468,0.65124,1
2.5463,2.5927,1
-2.2921,3.1168,1
-0.63996,-1.0394,1
-2.1656,2.3336,1
2.2802,1.7447,1
1.1827,1.8925,1
-0.64232,-2.3203,1
-0.82638,-1.4902,1
3.1137,-3.1147,1
-3.0463,-1.4858,1
0.52307,0.6582,-1
-0.61305,0.6679,1
0.25748,-0.30105,1
0.95066,-1.6888,1
-2.4187,-0.962,1
2.7146,2.6261,1
3.046,0.58069,1
2.5291,-3.1156,1
-2.9637,0.5079,1
0.020282,-1.5468,1
1.6216,2.6476,1
2.3843,2.354,1
2.6456,2.8003,1
1.7786,-2.823,1
-0.36423,-1.4953,1
1.0243,1.6838,1
2.0279,-0.58556,1
0.57603,-1.0635,1
-0.87786,-1.5957,1
1.5253,-1.5587,1
0.01199,2.9545,1
1.9926,-0.27633,1
0.49473,-1.5338,1
3.0883,0.26126,1
0.018317,-3.0239,1
0.55275,-0.80347,1
0.80876,1.6694,1
-1.036,0.51499,1
-2.6448,-1.7086,1
1.775,0.12763,1
-0.90562,1.8054,1
1.8655,-3.1304,1
-0.53144,1.5579,1
-1.2179,1.4878,1
0.80313,-1.9101,1
2.5495,1.8808,1
1.5315,2.3919,1
-2.87,-1.1868,1
-1.7466,3.0419,1
2.8823,-2.4361,1
-1.8713,0.88805,1
-1.9922,-2.9612,1
2.5494,1.6699,1
-1.1604,-2.2989,1
-3.0218,-0.1414,1
-1.256,3.0337,1
2.9152,2.7308,1
-1.0244,0.42308,1
-2.9591,2.2715,1
0.72226,-1.5365,1
1.913,2.5552,1
0.20911,1.5627,1
-1.9649,-1.7606,1
-1.281,3.0533,1
-0.8357,2.4626,1
2.8902,2.859,1
-0.90402,-2.6468,1
2.2318,-2.7132,1
0.56313,-0.58355,1
-2.7985,-3.1245,1
2.0968,1.4013,1
1.9966,1.5851,1
-0.15936,2.5273,1
-0.86432,-2.1142,1
0.40987,2.6969,1
-0.17435,-3.1312,1
1.1808,-0.159,1
2.9783,1.3611,1
0.26715,2.4771,1
0.77669,0.36385,-1
2.9854,1.2943,1
-2.0743,-0.98737,1
-1.7161,-0.17685,1
-0.092118,2.6516,1
2.9288,-3.0752,1
0.54311,2.9486,1
2.2265,0.85411,1
0.29844,-2.2529,1
1.1013,-2.2114,1
-1.4487,2.9567,1
1.3189,-1.0614,-1
2.1016,1.2872,1
2.0336,-0.87393,1
-0.52951,-0.57147,1
0.99807,0.048738,-1
-2.57,2.0716,1
-1.4153,0.18918,1
0.81121,2.23,1
-1.2707,-1.9397,1
2.2423,0.20716,1
0.4818,-2.0426,1
0.55816,1.7173,1
2.6222,1.4751,1
-0.0067608,-1.7873,1
-0.47277,-1.7537,1
-1.1385,-2.4348,1
2.3447,2.2718,1
0.35394,-1.9732,1
2.167,-1.8921,1
2.5487,-2.0537,1
2.2277,1.2539,1
1.1451,2.634,1
-2.8253,-3.0842,1
2.2966,2.3037,1
-1.7699,2.391,1
1.9502,2.3979,1
2.8097,1.0508,1
-2.1602,2.8977,1
0.55977,2.7383,1
0.63297,2.632,1
1.739,-1.6376,1
-0.093012,0.39413,1
0.46271,0.65581,-1
2.3639,0.0761,1
-1.6015,0.92005,1
-1.5082,-2.3666,1
-1.8323,1.3295,1
-2.5438,-2.995,1
1.8137,2.4868,1
-1.4099,-0.13851,1
1.6747,-2.498,1
-0.99354,-3.1041,1
-2.9553,-2.9466,1
-0.12062,0.44086,1
1.4128,-2.0169,1
-2.1762,-1.362,1
-1.9776,0.41928,1
-1.3811,1.089,1
2.4558,2.9145,1
-0.0058294,-1.5689,1
2.2942,-0.22692,1
-2.049,2.1553,1
2.4146,0.45953,1
-1.1875,2.1085,1
3.0848,2.3778,1
-0.58926,2.3378,1
-1.614,0.15507,1
0.51681,2.6129,1
-0.18321,-0.19047,1
1.0542,2.3122,1
-1.2156,2.6357,1
-1.4101,2.4998,1
-1.0715,-0.42842,1
-0.99677,1.0519,1
-2.6991,2.596,1
-2.8144,2.5315,1
2.0314,-2.5734,1
2.2423,1.0409,1
2.2043,-1.3222,1
-1.0781,1.2061,1
2.943,3.0353,1
-1.8838,-0.14663,1
0.69921,1.8007,1
-0.94563,1.0003,1
0.38561,-1.0885,1
0.52459,-3.0782,1
-1.7111,1.8271,1
1.2395,-1.2688,1
2.8077,2.438,1
1.5454,0.14607,1
2.892,0.20769,1
0.10833,-2.3855,1
-1.0278,-3.0401,1
3.0304,-0.64874,1
-1.2863,-2.0663,1
2.1371,1.1673,1
-2.5315,2.9325,1
-2.3738,2.5193,1
2.6491,-2.1208,1
0.3796,1.5703,1
1.2122,-2.9269,1
-2.6403,-1.078,1
-0.4658,-2.495,1
-2.6495,2.7028,1
-0.76529,-2.377,1
-1.8684,2.6514,1
-1.5483,-2.3522,1
-1.5867,-2.1513,1
-1.2998,-1.7193,1
1.7463,-0.22145,1
-1.9864,1.3201,1
-2.8935,0.17705,1
-0.43632,2.7862,1
-0.4147,1.088,1
1.0983,3.0567,1
-2.0285,1.6481,1
-2.196,1.6141,1
-0.58839,-1.183,1
2.5345,0.56479,1
1.0368,2.6068,1
0.29099,-1.1476,1
1.4223,-0.1373,1
1.7789,-2.1153,1
0.080473,-1.3623,1
0.33912,-2.4219,1
-3.0673,0.60724,1
-0.49655,-2.6328,1
-0.89417,1.5662,1
-0.85873,2.4086,1
-1.3192,-0.0041073,1
-2.4609,0.41754,1
-1.0188,-0.16385,1
-0.2891,-3.14,1
-1.3385,1.3891,1
-2.9644,-0.764,1
0.013517,1.5727,1
0.17642,1.4933,1
2.8465,2.4794,1
1.1291,-1.9837,1
-0.59446,-1.524,1
2.2741,0.60187,1
0.5865,1.4242,1
-1.3933,-2.4706,1
1.7465,0.45643,1
-2.9877,-0.50877,1
-1.9978,1.8905,1
-0.23707,-0.99093,1
-0.47004,-0.42722,1
-2.3711,-0.90582,1
-2.3203,2.2117,1
-2.5607,-0.60733,1
3.0353,-1.4595,1
2.7431,0.95952,1
2.1365,-0.040226,1
-2.1118,1.4736,1
-1.722,0.19678,1
-2.9048,-1.6435,1
1.1039,2.2344,1
2.2827,0.91633,1
2.0565,-3.106,1
2.393,-3.0304,1
2.8282,-1.3399,1
0.83698,-0.10304,-1
-0.54265,-0.12264,1
0.72669,1.7217,1
1.433,2.5546,1
3.017,1.3525,1
1.9979,2.3255,1
-0.23864,-0.94037,1
-1.9737,1.5829,1
1.2227,-2.6205,1
2.3817,-0.021303,1
-1.4755,2.9669,1
-1.3442,1.0852,1
3.085,0.35166,1
-0.17733,-2.8933,1
2.3545,-1.5039,1
0.825,1.5864,1
-2.4274,-1.7533,1
0.81136,-3.0596,1
-0.49493,-1.3357,1
0.34825,0.55029,-1
1.0195,-3.1375,1
-0.66671,-0.88058,1
0.71421,-2.1942,1
-2.4966,-2.6361,1
1.763,-0.57624,1
-0.015176,-1.6222,1
-1.9023,-2.5357,1
1.9145,-1.7393,1
-0.62588,2.195,1
-3.0427,1.5702,1
-0.56053,-1.5908,1
-3.0321,2.4446,1
-2.1058,0.30805,1
-3.1028,-2.463,1
0.020365,2.939,1
2.2366,-1.6208,1
-1.8838,3.0692,1
2.6443,1.2112,1
2.5386,2.3523,1
1.5463,2.8124,1
1.2372,-2.2014,1
1.5781,-2.5001,1
-0.32861,-1.2245,1
-1.3776,-1.9505,1
1.9279,1.0911,1
2.5592,-1.8285,1
1.8409,1.1003,1
-2.2881,-3.0757,1
1.6385,-0.92968,1
0.2765,2.1334,1
-0.72732,-0.91571,1
1.2487,-2.716,1
-1.0263,-0.11924,1
1.3208,-1.6186,1
-2.649,-1.1951,1
-0.023509,-0.49534,1
-0.90846,1.0823,1
1.9584,0.034766,1
-2.6337,0.77654,1
-1.0062,1.7987,1
0.35893,-2.2989,1
0.77871,1.8999,1
0.9735,1.7822,1
-2.9337,-2.6937,1
0.1531,-1.0905,1
1.8649,-0.59032,1
-0.61468,-2.303,1
3.0301,-3.069,1
0.12775,-0.56825,1
-0.79627,0.98702,1
-0.56359,-0.97381,1
1.9687,2.4152,1
1.2458,-0.56578,-1
2.3991,0.066726,1
-3.0117,-2.7023,1
-1.7576,-2.6737,1
-0.16258,-0.60994,1
-2.5389,-0.40071,1
2.2316,-0.26975,1
2.4973,-0.0021589,1
2.1611,-1.661,1
-2.0794,-1.703,1
-2.1594,-2.8253,1
-0.13593,2.8954,1
1.426,-0.29517,1
2.8294,-0.33035,1
2.4632,-2.4436,1
-1.6488,-2.1756,1
-2.1141,2.4152,1
-2.6625,2.3953,1
-0.015769,-1.7973,1
1.1377,-2.5196,1
-2.0924,-0.84461,1
1.6207,1.466,1
2.2104,-0.29781,1
-0.42838,-3.1349,1
2.9079,-0.47415,1
-0.86725,-0.28764,1
-1.3736,0.32472,1
2.8727,-2.3287,1
-1.0524,0.6466,1
2.7733,-2.264,1
-1.445,-0.078079,1
1.97,1.9927,1
-1.1145,0.94758,1
0.54182,2.101,1
-1.6687,-0.29054,1
-0.33395,0.75996,1
-2.7499,-0.61483,1
-2.7428,1.6048,1
-1.9454,2.043,1
-2.7691,2.7899,1
-2.0277,-0.12675,1
-3.0561,3.0301,1
1.1486,2.2178,1
0.11448,3.0976,1
1.2163,-2.1212,1
-2.4333,2.9943,1
-1.3176,1.283,1
-2.2804,-1.0426,1
2.9382,2.3334,1
2.5218,0.7839,1
0.41591,-1.2432,1
0.065149,-2.0316,1
-1.1747,-3.1001,1
0.062235,-2.4203,1
-1.3563,-0.11104,1
-1.6685,2.4033,1
2.0084,1.9532,1
2.8312,-2.0096,1
-0.0078558,-2.7372,1
-0.453,-1.8541,1
1.853,1.3499,1
3.0984,1.0273,1
-0.53243,0.52357,1
-3.0885,2.5218,1
1.9144,2.8676,1
2.3877,1.8797,1
3.102,1.2499,1
-0.24716,2.1773,1
2.2042,-0.59109,1
-1.5587,2.5444,1
0.015349,0.79805,1
1.2782,2.4355,1
3.0897,1.42,1
-0.69397,-1.0706,1
-2.8947,1.5041,1
-3.054,-2.7129,1
1.7568,-1.7834,1
-1.5826,1.6205,1
0.9376,-1.8751,1
0.81013,-2.0315,1
-0.37825,-0.96045,1
-0.21673,-2.5799,1
1.8085,1.7819,1
2.6949,2.7413,1
-1.6073,-2.5158,1
-1.2599,0.82151,1
-0.69949,2.7228,1
2.8386,1.8602,1
-2.7474,-0.67035,1
-2.2255,1.9338,1
1.4308,-2.1958,1
0.13075,-2.5423,1
-1.885,2.1221,1
-1.3748,-3.0282,1
-1.1596,-0.13367,1
-0.78148,-2.7096,1
0.68011,0.11319,-1
-0.44793,2.6351,1
-1.1889,-1.6934,1
-0.081008,-1.3393,1
-1.8474,3.0712,1
-1.714,-0.47034,1
-2.0341,2.4399,1
-0.12391,1.6655,1
1.3022,-2.1332,1
2.7672,-2.5325,1
2.8164,-1.213,1
-0.74674,-0.973,1
-1.6977,-0.28178,1
0.87671,1.504,1
0.015712,2.8088,1
-0.45919,-2.2499,1
1.1446,2.1251,1
1.4009,-0.14282,1
2.2455,3.1262,1
-2.7637,-2.716,1
0.43847,-2.905,1
1.9231,-1.1314,1
2.6759,-0.24101,1
-2.5123,2.4115,1
0.078311,0.23756,1
-1.1134,-1.866,1
-2.4312,1.7789,1
2.4832,-0.13587,1
-1.9154,-2.3807,1
-1.6381,-1.4684,1
1.8309,2.4176,1
1.2513,-0.53211,-1
-0.83112,2.3918,1
0.47618,1.7133,1
2.7869,-0.31696,1
-1.4782,-2.8341,1
-1.6607,-2.774,1
1.5694,-1.7946,1
-2.5043,2.5439,1
-2.4543,-1.2226,1
-1.1036,-0.7644,1
-2.9575,-1.2631,1
-0.54094,1.648,1
0.60178,1.9694,1
2.6251,-1.3971,1
2.1773,-1.0301,1
-2.3548,-2.9604,1
-0.78368,-1.5885,1
2.3128,-0.71797,1
-0.18835,-2.2885,1
1.527,-1.1157,1
-0.62244,-0.43204,1
1.7105,-2.3924,1
-2.5227,0.24197,1
0.42533,1.247,1
0.30384,0.59059,-1
2.7258,1.5557,1
-1.0878,-2.2399,1
2.445,2.73,1
1.3264,2.0955,1
2.8508,0.2409,1
-2.3064,2.959,1
-1.2053,0.45212,1
0.73455,-2.3903,1
0.86607,-0.053943,-1
1.6767,1.9518,1
-0.81904,-2.0387,1
-1.5738,1.352,1
-2.0815,0.047099,1
-0.94201,-2.2587,1
1.3657,1.3464,1
2.3375,2.9302,1
-1.0196,1.7029,1
0.56098,1.3825,1
-1.4299,-2.152,1
2.0229,2.9764,1
-0.38623,-0.10139,1
-1.0811,3.0028,1
-2.1136,-0.43002,1
2.7077,1.6602,1
-2.2884,-2.2601,1
-2.4808,1.719,1
0.12528,-1.9671,1
-2.3551,1.3663,1
0.77815,1.1815,1
1.6283,0.96916,1
2.9503,1.7507,1
-1.1013,1.4268,1
-1.9476,-1.7569,1
-1.2844,1.1922,1
0.64104,-2.4414,1
-1.0424,-2.5223,1
2.7449,0.44944,1
2.2543,3.0374,1
-2.9524,0.65308,1
-0.13698,-2.6744,1
-1.3151,-2.9519,1
-1.3229,2.8741,1
-0.67377,2.2184,1
-1.5063,-0.69223,1
-1.1645,0.24942,1
-2.4911,2.94,1
-2.2805,0.17495,1
0.64563,-1.0115,1
0.77419,2.012,1
-0.25731,-0.21696,1
-1.103,1.6427,1
1.4107,-0.42729,1
2.9165,2.0956,1
2.9637,-1.0874,1
-0.21286,-0.25619,1
2.8517,1.0376,1
2.7519,0.011185,1
2.1401,1.8741,1
2.7336,0.35485,1
1.5011,0.65859,1
1.9595,-3.0557,1
-2.8148,2.957,1
-1.565,-1.6863,1
1.787,-1.7923,1
-0.44127,1.0704,1
-0.37663,1.5413,1
-0.087893,-2.7803,1
-0.65279,-2.0353,1
2.3488,2.0843,1
0.10317,-1.0875,1
-0.048424,0.1526,1
-2.7377,-1.0218,1
2.7316,-2.6152,1
1.6521,1.2677,1
-2.2564,-1.1262,1
0.74738,1.3983,1
1.8988,-2.8043,1
2.2024,1.1104,1
1.2989,2.9445,1
-0.21091,-0.70125,1
-1.8776,0.93773,1
-0.62827,-2.4931,1
-1.9533,-0.42436,1
-0.5783,2.7084,1
-0.2085,1.934,1
2.9649,-0.26113,1
-1.9564,2.6752,1
1.5332,0.22219,1
2.6272,1.9767,1
0.93465,0.71483,1
1.6702,-2.809,1
-1.4401,-2.8864,1
2.0989,-1.9211,1
1.826,1.0157,1
-2.1736,-1.5265,1
-0.93045,-2.1763,1
-2.1451,0.07219,1
-3.0245,2.9291,1
0.022956,-1.2979,1
-3.1206,0.46002,1
1.8127,1.3759,1
-2.9978,2.2171,1
0.72366,0.00080662,-1
-1.3187,-2.8831,1
1.7079,0.6089,1
-0.0020909,0.88792,1
-0.0016991,-2.2597,1
1.4412,-2.2552,1
-0.31271,0.97192,1
-3.032,1.5851,1
1.1191,-1.7364,1
1.5162,-2.1422,1
2.5693,-2.1441,1
-0.097285,2.9737,1
-0.24691,-0.79883,1
0.3857,-0.50944,1
1.0585,-2.5493,1
-0.080066,2.9405,1
-0.32099,2.6577,1
1.274,-2.5458,1
-2.8201,1.8363,1
1.8627,0.5684,1
0.85231,-0.84081,1
-1.6553,-0.030666,1
-1.381,-1.6008,1
-2.6337,1.1088,1
-2.8907,2.4845,1
-1.3401,-0.74549,1
-1.0699,1.5224,1
2.6631,-2.5588,1
-1.3892,-2.7587,1
1.0858,2.2628,1
-0.23992,2.0594,1
2.9218,-2.1031,1
-1.1637,0.99705,1
-1.6166,3.068,1
-3.0027,0.42815,1
1.5558,-2.301,1
1.736,-2.6721,1
0.64889,-2.7593,1
-0.15279,-3.0205,1
0.68846,-0.060426,-1
-2.7892,2.8976,1
2.0073,2.8263,1
2.8553,-0.84338,1
0.82846,-2.7215,1
2.4318,0.10466,1
-0.11776,-2.4128,1
0.85501,2.8939,1
-2.4261,-1.0179,1
-2.1242,2.3827,1
-1.7876,2.5767,1
1.7044,-2.4266,1
-0.48416,2.7745,1
-0.56278,-0.76028,1
-2.9778,2.8926,1
0.7282,-1.852,1
2.1509,1.0531,1
-0.20784,0.68467,1
1.6896,-1.108,1
2.4504,-2.1727,1
2.0703,-1.8924,1
1.7443,1.454,1
-2.5819,-3.1062,1
2.9175,2.7747,1
1.4275,0.76756,1
-1.1153,-2.491,1
2.8612,-2.1012,1
-0.45236,-1.7372,1
-0.59236,1.2907,1
-0.94423,-0.13271,1
-3.0602,2.3481,1
-2.1194,-1.661,1
-0.51212,-1.6798,1
0.39311,2.8301,1
1.4848,0.4532,1
