-2.5751,-2.2762,1
-2.7351,-2.5908,1
1.7463,1.1162,1
-1.1683,1.0819,1
0.24886,-1.9193,1
-1.3014,1.1219,1
-0.12365,-0.50981,1
-0.2451,2.775,1
-1.1794,1.9077,1
1.358,1.912,1
0.87219,0.86841,-1
1.6376,0.43689,1
2.4102,-0.13198,1
2.5308,2.7361,1
-0.75358,1.7216,1
2.9452,1.5176,1
-1.2169,-1.5803,1
1.8555,-1.1679,-1
-0.0040027,-0.949,1
0.10828,2.1312,1
-1.9751,1.6204,1
2.0951,-0.29339,1
-3.0822,-1.8638,1
1.0194,-3.0788,1
1.0008,0.42396,-1
1.8994,0.33029,1
-0.24275,1.7198,1
-0.051005,0.88092,1
-0.55268,1.4181,1
-1.7744,0.36415,1
2.2115,-1.8456,1
1.6822,2.6223,1
1.6406,3.0436,1
-1.5887,-1.2717,1
0.57962,-2.7026,1
-0.15027,1.4622,1
0.42121,2.7657,1
-0.53453,0.11533,1
-1.1139,-3.0777,1
-1.2175,1.3318,1
0.58311,-1.1585,1
-0.37112,-1.0872,1
0.62666,-0.27801,1
-0.47223,1.7046,1
0.77955,1.3499,-1
-1.9846,0.83657,1
-0.99395,-2.1169,1
1.1168,0.49569,-1
2.4936,-1.8587,1
-0.020852,2.7204,1
-2.0086,0.52258,1
-2.3382,0.53945,1
0.95398,1.0887,-1
2.4872,1.9564,1
2.239,-2.8704,1
-0.90005,2.4658,1
2.1752,-2.5399,1
2.4741,2.6384,1
-2.6317,2.7169,1
1.3723,-1.5121,-1
-1.3839,-0.40381,1
2.8535,0.39118,1
-0.2107,-0.051923,1
2.7826,1.0607,1
-0.46005,1.258,1
1.6958,2.5737,1
1.425,0.046813,1
0.41874,-1.2977,1
1.1677,0.26173,-1
-0.98275,2.2015,1
1.0384,2.9594,1
-1.1205,-2.0876,1
-2.531,-2.8155,1
-2.7519,-2.0348,1
-0.30071,2.4543,1
0.85867,0.87499,-1
-2.9444,-2.0008,1
-0.87906,0.95304,1
-2.0412,-1.5899,1
-1.7937,0.65214,1
2.0689,-0.42125,1
-0.19627,0.84627,1
0.14595,-1.9488,1
2.7438,0.44359,1
1.2175,0.59175,1
0.51534,-1.242,1
3.071,1.5361,1
1.866,-2.1598,1
2.1849,-1.3671,1
0.5924,1.9641,1
1.1224,3.1356,1
2.0698,-1.7434,-1
-2.4722,-0.090866,1
-1.7512,2.1572,1
-1.8838,-2.5099,1
2.1524,-0.33416,1
1.7303,0.55145,1
2.5438,2.5467,1
-2.4823,1.3694,1
2.397,2.926,1
1.0323,1.6875,1
0.54889,-2.6816,1
0.94756,0.21244,-1
2.2379,2.2133,1
-2.7219,0.2773,1
0.32442,-2.7165,1
2.7862,-3.0709,1
1.2304,0.48202,1
-2.7463,0.36421,1
-1.0998,0.093285,1
2.1761,-0.80227,1
-0.31246,0.67348,1
-2.5794,-2.8266,1
0.56557,0.051635,1
-0.22308,-0.94111,1
-0.12736,-2.1983,1
0.042031,0.72462,1
-1.8928,3.049,1
-0.23129,-1.7708,1
0.89774,0.12707,-1
2.1014,1.7642,1
0.09207,-2.287,1
0.57335,2.9063,1
0.59495,2.0408,1
1.6279,2.7007,1
1.4737,0.311,1
0.67619,-0.19744,1
0.32914,-2.5494,1
-1.4431,-0.04109,1
-1.0198,-2.1223,1
1.9328,-0.10246,1
-1.3641,2.4763,1
0.92355,-3.0167,1
-0.0088592,-2.1606,1
-2.7391,1.6025,1
0.30145,0.43642,1
1.8985,0.41032,1
2.9311,2.3414,1
-1.4199,2.1728,1
-2.4257,1.2276,1
0.6403,-1.2173,1
0.054707,-2.4821,1
2.8415,1.9797,1
2.813,-2.6711,1
-2.8463,-1.3025,1
-0.70068,1.9291,1
2.7242,-0.93565,1
3.1361,-1.5689,1
1.8483,0.12584,1
-0.84202,0.25251,1
0.57795,1.2156,-1
-0.61686,-0.44586,1
0.027218,-2.2401,1
-1.2756,2.6572,1
-2.0731,-3.1192,1
-0.3886,1.9145,1
-0.97301,0.056329,1
1.5995,-2.5385,1
0.32826,0.93244,1
2.1461,0.94575,1
-2.5396,-0.95752,1
-2.7393,0.12387,1
1.4814,-1.4732,-1
-1.0856,2.942,1
1.0195,-2.5083,1
-1.6997,-2.3735,1
-1.2271,1.1862,1
-2.1385,-0.96168,1
-0.37499,-3.0455,1
1.0812,-1.6734,1
-3.0947,0.89547,1
2.3758,1.499,1
-2.544,-2.7253,1
-0.64401,-0.98043,1
1.1577,2.4246,1
-2.1781,0.11823,1
1.7509,-1.1092,-1
-2.3685,0.1141,1
-1.3203,-1.9975,1
0.95468,1.0764,-1
2.7738,-2.82,1
1.012,-1.3438,1
1.0247,1.9895,1
1.2785,0.3417,1
0.77296,-0.83945,1
-2.1724,-1.8892,1
1.4886,1.2166,1
1.3198,-1.2492,-1
1.6479,-0.56784,1
1.1836,-1.8164,1
-0.094094,-1.3718,1
-0.34739,2.1076,1
1.5601,2.0484,1
1.8705,-0.37811,1
3.0489,-2.3647,1
-0.53147,2.8772,1
0.094429,2.9502,1
1.0304,-1.4269,1
2.2452,1.0905,1
-2.9044,-1.435,1
-2.4285,0.29359,1
1.2384,-2.2553,1
1.5892,1.2268,1
-1.8227,2.7975,1
-0.4902,0.94312,1
-0.59199,-1.9219,1
-2.0019,-1.0953,1
-0.44264,-0.9906,1
0.73788,1.9486,1
2.7686,2.131,1
1.0813,2.4384,1
-2.1117,-0.94064,1
-1.7236,2.9824,1
1.0413,1.6914,1
2.3584,-0.31275,1
2.3367,2.2918,1
2.5956,-2.8078,1
1.0128,-2.6358,1
-2.0853,1.3388,1
0.35512,2.7994,1
1.979,0.026894,1
2.7751,-2.5663,1
-2.9915,-2.6635,1
1.8262,-1.8514,-1
0.90766,2.9659,1
-0.67431,0.73528,1
-2.8923,-3.1379,1
-0.4943,1.7162,1
-0.90431,-2.6931,1
3.0556,1.6256,1
-1.2777,-0.42386,1
-1.1319,2.6061,1
0.30473,0.48022,1
-1.1696,-1.0037,1
1.3993,0.57415,1
-1.3153,3.0327,1
-2.6012,-2.6718,1
1.9939,-0.067459,1
1.4475,-2.1478,1
-1.2355,1.646,1
2.7416,2.7383,1
0.69124,-2.6783,1
1.0192,-3.1408,1
1.9931,2.4377,1
-2.481,-0.86986,1
-2.2443,1.6458,1
-2.6064,0.44996,1
1.2987,-0.97949,-1
2.1707,0.36585,1
-1.2191,-1.9353,1
-1.18,3.0949,1
-1.6804,-1.8895,1
-0.22629,-1.6989,1
-0.74645,-1.1043,1
-1.8911,-2.5719,1
1.367,-2.3194,1
1.8479,-0.57533,1
0.18538,0.65421,1
-2.9963,1.284,1
-1.5812,-0.58204,1
1.906,-0.64782,1
1.7185,1.4049,1
2.4821,-2.3345,1
-1.1801,-1.9441,1
-2.7843,0.56335,1
-0.75753,-2.4207,1
1.0311,2.7458,1
-1.6339,-1.1968,1
2.7568,2.2799,1
-0.40679,-2.553,1
0.44598,2.5117,1
-0.18576,-2.5073,1
2.3552,0.63486,1
2.2215,1.2471,1
-1.3849,3.1055,1
-0.37451,-1.961,1
-0.93994,0.25726,1
-2.5944,-1.1717,1
2.4882,-2.5344,1
0.28404,-0.65907,1
2.9641,0.90827,1
1.43,-0.5773,-1
-2.5319,-1.0353,1
1.6236,-1.4496,-1
2.5164,-1.2406,1
0.26278,1.9651,-1
-2.2047,2.8566,1
2.173,-0.66753,1
2.5664,-2.0468,1
0.82163,2.3268,1
-0.89825,0.56258,1
-2.7511,-0.85763,1
-0.1954,-1.0991,1
-0.36215,-0.90768,1
-2.4859,-0.36222,1
-1.2573,0.55267,1
0.14729,-1.5824,1
-1.6455,0.91295,1
-2.7261,-0.49067,1
2.9017,0.74013,1
1.2068,-0.26868,-1
1.0531,1.3929,1
-3.026,-0.09824,1
0.57443,2.9189,1
-0.64281,-2.3518,1
2.3655,2.8761,1
-0.16953,-2.1292,1
-0.86365,-2.5791,1
1.5022,1.0103,1
3.0749,2.6068,1
-0.051102,0.96631,1
-2.3788,2.8489,1
0.053036,-0.37597,1
-2.0554,-1.4928,1
-2.5835,2.4807,1
2.5274,1.9591,1
-1.4497,2.9569,1
-1.3781,2.8274,1
0.19818,-0.66984,1
-2.6328,3.0949,1
0.44119,-0.77147,1
-0.68371,-2.5995,1
-1.1195,-1.4288,1
-1.2363,3.1356,1
-0.89641,0.14568,1
-1.1045,-1.3663,1
2.8265,-0.41328,1
-2.7763,-1.2631,1
-0.38379,1.1404,1
-2.5141,0.2606,1
0.79345,-1.469,1
-2.2376,2.0766,1
-1.7693,-2.1243,1
2.5282,1.9197,1
2.235,-2.0677,1
-2.0737,-1.7829,1
1.4432,-1.7594,1
2.6928,1.2329,1
-1.3652,-0.049621,1
1.6554,-2.4135,1
0.90172,1.46,-1
2.4737,-2.2173,1
2.1409,2.6229,1
1.9891,1.8103,1
-0.47076,-2.3042,1
-0.39817,0.52437,1
2.2091,3.0371,1
-1.6024,-3.108,1
-1.0871,-2.2839,1
-3.0294,-2.0895,1
-0.60843,-1.0558,1
-1.5603,-0.6771,1
3.0395,-1.707,1
2.3749,-2.7069,1
-1.817,-2.0343,1
-2.3277,-2.9714,1
2.4331,2.4341,1
0.081072,-2.9131,1
0.99603,-1.7689,1
0.51038,-0.58676,1
2.4497,0.60285,1
2.161,-0.29683,1
-1.5813,-2.2287,1
-0.85055,1.2371,1
0.049902,-1.4533,1
2.4326,-1.57,1
-2.8295,-1.9521,1
-1.2067,1.7151,1
0.080623,1.3395,-1
1.0043,-0.9462,1
1.3083,1.5029,1
0.848,-2.6159,1
-0.089214,-0.3138,1
-2.0751,-1.2517,1
-2.2571,-0.53169,1
2.7831,-2.5701,1
-2.4226,1.9052,1
2.152,-0.90608,1
0.22783,1.5867,-1
-0.0080348,1.6605,1
0.23393,-1.5369,1
3.051,1.9168,1
-1.0648,-0.58957,1
-1.1347,-2.1173,1
-1.5759,-2.1377,1
2.7332,-0.52202,1
-2.9652,0.74826,1
0.67978,-0.18525,1
2.5512,0.39319,1
2.5928,-0.39213,1
2.7021,-2.3764,1
-1.3166,-2.0496,1
-0.047433,0.99534,1
-0.055829,1.8667,1
-1.1312,0.24311,1
1.3054,-2.0171,1
-2.6835,3.0366,1
-2.9536,-2.4714,1
-0.70476,2.3943,1
-0.75836,-3.1221,1
-2.3707,0.9933,1
0.36473,-0.068381,1
1.3629,-2.5574,1
-0.62542,-0.85517,1
3.1031,1.834,1
2.2753,-0.68274,1
1.5064,-0.28082,1
-1.5962,1.9359,1
0.15842,-2.0624,1
1.3636,-0.45003,-1
1.9921,1.2764,1
-1.5578,-1.8399,1
-1.7161,2.0545,1
-0.43327,2.6636,1
0.87891,2.0019,1
2.3608,-2.5688,1
-2.2122,1.6557,1
2.9331,-0.79583,1
-0.96371,0.12219,1
0.73099,2.8469,1
-0.08841,0.76137,1
-0.80251,0.11459,1
1.0149,-0.077567,-1
-1.2569,0.3576,1
0.42129,2.5783,1
1.0683,-0.51148,-1
1.1884,2.6291,1
-1.8042,-2.0101,1
-0.26874,2.7696,1
0.57045,-0.97493,1
-2.9836,1.3905,1
-2.3072,2.3146,1
0.28203,-2.2394,1
1.0118,-2.2068,1
3.0457,-0.56954,1
-1.479,0.86015,1
-2.5226,-1.8369,1
2.1854,1.1717,1
-3.0047,-1.7339,1
2.6359,-1.3465,1
-0.095123,2.7945,1
-1.7895,0.066281,1
-0.098268,2.5524,1
-2.5159,1.5714,1
-2.6805,-0.027319,1
-1.264,-0.14963,1
-0.91342,-2.6568,1
-2.4248,2.9717,1
0.1816,-0.74959,1
0.10054,-1.4212,1
-2.3472,1.4584,1
1.9395,2.4809,1
1.2415,-1.2802,-1
-2.3283,2.0385,1
-0.54777,2.7427,1
1.175,-2.2777,1
-0.07163,2.4094,1
0.79623,0.39412,-1
1.8215,1.3286,1
2.7881,0.37009,1
1.8968,-1.1102,1
-2.3061,2.5846,1
2.3143,-0.68223,1
0.1252,-2.366,1
-2.2178,-0.038104,1
-3.1076,-0.96231,1
-1.0197,-1.6223,1
2.6849,2.82,1
1.2903,3.0464,1
-1.3508,-0.80346,1
-2.4908,2.219,1
-1.0317,3.0045,1
0.48657,1.9697,1
1.7029,-2.4272,1
0.19701,-1.6507,1
0.43861,-0.89405,1
-3.0811,1.3321,1
-2.2716,0.032049,1
0.028423,3.106,1
1.5168,-1.1732,-1
-3.0695,1.4294,1
2.5291,1.9215,1
0.68166,2.7843,1
0.36069,-0.72897,1
2.7518,1.8326,1
0.083287,-1.1164,1
1.9868,1.8401,1
0.91487,0.35741,-1
-0.0079629,-1.0219,1
1.7087,0.53669,1
0.99665,2.9025,1
-0.50969,-0.75539,1
-1.1374,-2.6773,1
2.4936,0.64056,1
-2.2142,-2.2479,1
0.41889,-1.0859,1
-0.34306,2.2057,1
1.2824,-1.6336,1
2.7412,0.0062907,1
2.8239,1.7792,1
-1.5045,2.0436,1
-1.5178,-2.0711,1
-1.0893,1.6985,1
0.26543,2.5614,1
-1.0535,1.5392,1
2.3615,0.67659,1
0.53583,0.72093,-1
-1.2119,0.0045007,1
-0.96229,-3.1275,1
-0.74495,1.6736,1
3.0273,-0.45859,1
-1.0027,-0.4724,1
1.2281,-1.5745,1
2.902,-2.6826,1
-1.3508,-0.52204,1
0.15642,1.466,-1
-1.5922,0.032539,1
-1.4022,-1.1305,1
0.7286,-2.6562,1
0.631,0.34393,-1
-2.3586,1.7329,1
1.1692,-0.27772,-1
0.042686,1.5528,-1
-0.97108,0.3648,1
1.6217,2.6411,1
-1.9459,-2.6209,1
1.9689,2.7313,1
2.8525,-1.5501,1
-2.051,3.0303,1
-2.2296,0.085802,1
-0.90911,-1.147,1
0.61002,0.57856,-1
-0.53633,1.502,1
0.23872,-1.9563,1
-0.029371,-0.71592,1
-0.45366,0.68492,1
-1.7907,-2.7875,1
-0.75962,-2.7999,1
2.2174,1.6906,1
-2.9938,2.1989,1
0.17378,0.038647,1
0.15485,-2.6529,1
-0.62553,2.1858,1
-3.0845,0.76784,1
2.4016,0.29161,1
2.8064,-0.8678,1
2.9262,-2.8149,1
-1.3718,0.20148,1
-1.3804,1.8573,1
-2.7121,-2.9908,1
-2.2181,-1.8181,1
1.4297,2.1734,1
1.6592,2.3504,1
2.9353,-2.2217,1
1.1378,-1.7863,1
-0.76981,-0.043899,1
-0.40669,-0.87191,1
-0.85527,-2.0345,1
-0.93464,-2.9621,1
-2.0023,-1.5583,1
2.0688,-0.38343,1
2.0681,1.2843,1
-0.94001,-2.2349,1
-2.8641,-2.3659,1
0.182,1.8653,-1
3.0807,0.65782,1
-2.4948,-3.0938,1
2.08,-0.92398,1
2.3759,-0.42811,1
1.8376,2.7698,1
1.8545,-1.2736,-1
-0.49552,-1.9579,1
0.84029,1.5584,-1
2.8892,-2.3963,1
0.10011,-1.2855,1
-2.253,-0.60746,1
-1.4785,-1.277,1
-2.6537,2.7006,1
-1.8844,2.0864,1
0.092622,0.023608,1
1.2988,-1.1225,-1
1.5573,-1.4309,-1
2.4139,-1.3565,1
0.023129,3.0713,1
-0.53865,0.93356,1
1.4058,1.6924,1
1.7821,2.5314,1
-1.1953,-0.050304,1
2.4075,-2.044,1
2.1027,-0.97976,1
-0.57363,-1.2882,1
1.7211,1.5203,1
-0.59121,0.66579,1
-2.0736,-1.3399,1
-0.14655,0.33804,1
1.4789,2.111,1
-0.75485,0.30752,1
-2.1462,2.9219,1
-0.32637,1.7363,1
0.78495,-1.9211,1
1.4592,0.82279,1
-1.9365,0.93065,1
-0.79013,-1.4141,1
-1.3329,1.1497,1
0.5523,-0.96586,1
0.018191,2.3862,1
-0.77469,3.1032,1
2.9944,-2.6942,1
-2.2681,3.0877,1
0.0044773,-1.2372,1
1.0592,-2.084,1
2.217,-2.6392,1
2.7987,-1.8309,1
2.1126,0.58932,1
0.10162,2.7712,1
2.8631,-2.8345,1
0.84827,-2.111,1
-1.5322,-0.87312,1
1.7952,-1.4479,-1
-2.5525,0.88244,1
1.0948,-2.6543,1
0.61724,0.97568,-1
-2.0186,0.66405,1
0.22025,-0.51469,1
1.5492,-0.10956,1
-1.7824,-1.0653,1
0.58173,0.57271,-1
0.84895,3.0472,1
-0.51877,-0.075368,1
1.1801,-2.2378,1
0.57984,-1.3534,1
-2.7885,2.0385,1
1.4029,2.2486,1
1.9922,-1.3649,1
-2.4336,-0.35034,1
-0.94247,-0.41962,1
-2.7122,-1.8304,1
-1.2289,2.6463,1
-2.454,-2.3265,1
3.0143,0.21409,1
-0.77535,0.6329,1
-0.81507,-1.0903,1
1.4856,1.6348,1
-0.034864,0.31328,1
-1.8455,1.0045,1
-2.7525,-1.085,1
0.10884,0.37463,1
1.1073,-1.9815,1
0.35088,1.2373,-1
-0.67017,-1.8462,1
0.12635,-1.2843,1
-3.0373,1.0487,1
-0.032148,-1.7867,1
2.7555,3.109,1
-1.352,2.027,1
1.2641,2.7449,1
-0.45147,-1.6773,1
0.10996,0.6423,1
1.2773,2.376,1
0.13618,-1.6536,1
0.44736,-2.2433,1
-0.061518,1.2456,1
-0.85829,2.1438,1
2.9478,-0.87159,1
1.8798,-2.8266,1
-2.1352,-0.79374,1
-2.2639,-2.6334,1
-0.68579,-0.82896,1
1.5061,0.98377,1
2.4773,-1.1404,1
-0.90093,0.91264,1
-1.5469,1.2593,1
0.75009,2.6155,1
2.4886,0.29133,1
-0.32968,-0.57114,1
0.82458,-1.4895,1
0.07138,-2.2225,1
-1.3748,3.1335,1
0.33227,-1.9957,1
0.5338,2.9437,1
2.6884,2.4594,1
-0.92539,0.23337,1
-0.96565,2.6297,1
-2.4121,0.27329,1
1.6582,3.0004,1
0.97503,1.0472,-1
-1.8577,1.0585,1
0.061406,-0.79958,1
0.33642,2.5225,1
-2.5048,-1.2389,1
3.022,-1.0329,1
1.3246,0.94875,1
-2.309,-0.75587,1
-1.9105,-1.7189,1
-1.193,2.3041,1
1.8139,0.71352,1
0.099677,-2.1355,1
-1.6641,1.4101,1
-2.2909,0.72399,1
2.3949,1.0678,1
-1.8306,1.2076,1
-0.55682,1.9159,1
1.9622,2.1579,1
1.4064,2.4625,1
0.73232,-2.5832,1
2.2733,3.0083,1
2.1426,-2.9381,1
-0.1109,1.9506,1
-0.19134,-0.9497,1
1.2162,-1.1649,-1
1.6203,0.12503,1
-2.9452,0.67582,1
-2.1211,0.012806,1
1.094,-0.57544,-1
-1.0579,-2.9271,1
-0.42288,0.6247,1
0.8408,0.55098,-1
-3.1122,1.8437,1
-0.019197,0.39244,1
-0.71369,0.11176,1
0.21772,-0.045095,1
1.2256,0.12842,-1
1.7902,1.0041,1
-2.754,-1.305,1
2.5352,2.8197,1
0.6374,0.26274,-1
1.3321,-0.41162,-1
-2.2925,-0.068472,1
0.70723,0.77184,-1
1.8802,0.0023003,1
1.9277,-1.0022,1
-2.8554,0.28386,1
-1.3004,-2.7489,1
-2.3113,0.2207,1
-3.1297,0.92697,1
-1.7544,0.19554,1
-0.27566,-1.2668,1
-2.9617,-0.037958,1
2.3379,0.53735,1
-2.6464,0.93641,1
0.76856,-0.32107,1
-2.5064,-2.5117,1
-0.4175,-0.57782,1
0.17174,-2.524,1
2.0978,1.791,1
-2.6513,-0.65063,1
0.46694,-1.9457,1
-1.507,0.44611,1
2.4213,2.9402,1
-1.9482,-1.7591,1
-2.7911,-1.25,1
0.054448,-3.1087,1
-1.1269,2.9186,1
2.3946,-2.0311,1
2.6491,0.54023,1
-0.6773,-2.3272,1
-1.4026,0.77177,1
-1.3444,-1.3574,1
-2.1153,1.1081,1
0.28256,0.32083,1
1.4517,-0.78618,-1
1.4861,0.76543,1
1.9662,1.8802,1
-1.9973,0.16446,1
-0.83249,0.31704,1
2.5218,2.5547,1
2.6242,0.043383,1
1.4427,-2.9107,1
-1.4059,-0.98955,1
0.69351,-1.4034,1
2.7458,-1.0218,1
1.6777,-2.9135,1
-1.2333,-0.54589,1
0.24959,1.7094,-1
0.30409,0.11637,1
0.96728,2.9125,1
-1.3053,1.3433,1
-0.76511,-1.7195,1
1.8433,0.51441,1
-0.054014,0.14643,1
2.7464,1.4248,1
1.561,-0.48615,1
0.50154,-1.2078,1
-1.8904,-2.8606,1
0.51471,0.94573,-1
0.24766,1.1882,-1
-1.8963,2.9439,1
1.7631,-0.733,1
1.0708,0.83061,-1
-2.7261,-2.6564,1
-2.7229,2.933,1
0.39851,3.0427,1
0.59806,1.8097,1
1.3775,0.69005,1
-0.22584,1.573,1
2.73,0.61508,1
0.80005,-1.7889,1
0.35152,-2.2495,1
1.2464,0.8737,1
-1.5652,1.0693,1
-0.89442,2.8658,1
-0.28238,-2.8927,1
1.8058,-2.0096,1
2.528,2.9572,1
1.0191,2.0514,1
-0.97575,-2.7921,1
3.0108,-3.0479,1
0.37937,3.0889,1
-0.98815,1.5114,1
0.74184,1.0686,-1
-1.9315,1.8356,1
1.173,-1.9428,1
1.5426,1.2929,1
3.1331,-2.9845,1
-1.985,2.8639,1
-2.9572,-0.83263,1
-1.6919,-3.1029,1
-2.4404,0.1252,1
0.55036,-2.7938,1
-1.5366,2.1479,1
-2.5098,1.3739,1
0.61389,2.644,1
1.4146,2.8416,1
0.70264,-2.4897,1
1.2306,-1.9215,1
0.13493,-2.7775,1
0.89758,0.27239,-1
0.88608,0.60276,-1
-3.0266,-2.4475,1
1.4111,-2.3129,1
-0.962,-1.5082,1
1.4753,2.0489,1
-0.73246,-0.74652,1
-0.52736,-0.69244,1
-1.3265,-1.2731,1
-0.77525,-2.9177,1
1.0436,-0.26909,-1
2.7704,-2.0543,1
-2.8544,-1.2824,1
-2.4175,-1.3864,1
-1.1906,0.53346,1
-1.9459,-2.6883,1
-2.5638,0.67765,1
-2.8048,3.0205,1
-0.34212,-1.0835,1
-0.43862,1.5929,1
-3.0867,-2.6094,1
1.9058,0.40943,1
-1.5577,2.4493,1
-2.7042,0.082161,1
2.6952,-0.55129,1
1.7366,1.8847,1
-0.27342,-1.4854,1
1.0629,-1.3728,1
-1.2208,2.1086,1
0.64409,1.9998,1
1.0591,-1.631,1
2.8729,-2.765,1
2.396,-1.4334,1
-2.9583,1.2742,1
1.2124,0.40024,1
-1.5532,-0.11123,1
-2.8717,-2.6451,1
-1.2835,-1.4679,1
-2.5562,0.38635,1
1.2437,-2.0796,1
-1.3165,0.25273,1
-2.8164,0.95341,1
-2.8727,0.63862,1
3.0374,2.9495,1
-2.8374,-1.0228,1
-0.35744,0.77759,1
0.44215,1.5006,-1
0.72274,1.4345,-1
-0.97814,-0.70762,1
2.5769,-0.2467,1
-2.008,1.8979,1
-1.2302,-0.54558,1
1.4416,-0.1642,1
-2.6656,-0.98679,1
-2.6195,-2.0089,1
1.4311,0.97269,1
-1.6747,-0.20008,1
-0.61928,-0.39633,1
2.578,0.30637,1
-2.7904,0.73784,1
-1.6477,-2.9214,1
-2.4079,-0.7364,1
1.7951,1.665,1
1.5662,1.8824,1
-0.91613,2.51,1
2.6022,-0.32729,1
2.8786,0.86493,1
1.8003,1.7591,1
-1.2786,0.9517,1
0.82258,1.5511,-1
-1.4506,2.2622,1
-2.0943,-1.8964,1
0.17007,-2.8922,1
-1.2455,2.5171,1
0.019553,-0.28219,1
-2.4925,0.38572,1
0.31949,-2.8553,1
-3.103,-0.5807,1
-1.2218,-0.68315,1
2.907,0.92963,1
-0.2976,0.41231,1
-0.42733,0.37555,1
1.1111,1.7659,1
-1.5544,-2.4362,1
-1.0638,-2.0188,1
-3.0233,-1.4211,1
2.6678,1.3882,1
-0.73478,2.2796,1
-0.40844,0.2672,1
-0.65354,0.2563,1
-3.14,-3.0509,1
0.59576,1.9215,1
-2.1495,-0.66771,1
2.9811,-0.97002,1
0.98855,3.1174,1
0.26429,-3.1159,1
-0.96106,0.32793,1
2.852,0.93462,1
1.6748,-2.1498,1
2.1234,-2.3423,1
2.1605,1.8732,1
3.0938,3.0484,1
1.7264,1.7789,1
-0.68487,-1.2849,1
-2.2221,-0.73708,1
-1.4087,0.39194,1
1.4521,1.1639,1
-2.4632,-0.49091,1
-2.5947,-1.9002,1
-2.2081,1.7624,1
-0.68476,0.7892,1
-0.71335,1.8591,1
1.7822,-1.424,-1
-2.4221,-0.33753,1
0.52782,-2.8946,1
-2.0409,1.9879,1
-2.0204,-2.9736,1
-1.2,-0.6092,1
2.5789,0.19399,1
-2.1085,-2.4454,1
-2.8973,-0.39062,1
0.42455,-1.1234,1
-2.5635,2.7312,1
-1.7956,2.2753,1
-0.2487,2.3872,1
-1.8226,-0.85224,1
-2.2361,0.85953,1
-1.9096,-1.6783,1
-3.1353,0.24495,1
0.97168,2.8344,1
1.6222,1.9458,1
-0.95025,3.0507,1
-0.59816,1.9574,1
-1.1004,1.1244,1
-0.18458,0.76473,1
-2.3387,-1.1607,1
-1.9726,-2.5065,1
2.6332,2.9636,1
2.3574,-2.5462,1
0.75517,-0.21253,1
-0.074426,-0.44253,1
0.94362,1.8969,1
-0.85017,0.72132,1
1.8675,1.2198,1
2.5139,3.0436,1
1.1723,1.3813,1
0.6906,-2.6443,1
1.4852,-2.6881,1
1.6838,2.8088,1
1.7626,1.9808,1
2.3517,-0.60613,1
-0.51298,-1.3817,1
-0.68698,0.20868,1
2.3242,0.44989,1
-2.8868,1.0641,1
2.4828,1.9553,1
3.0584,-2.5116,1
-2.6872,0.45247,1
-1.0794,1.7741,1
0.3478,0.10472,1
-1.8387,0.54177,1
0.69677,0.30559,-1
3.0217,-0.85759,1
2.9164,-1.7137,1
-1.1527,1.1811,1
3.0123,2.8141,1
-1.5361,1.338,1
-0.33737,-1.9277,1
2.7499,1.6217,1
-1.054,1.7136,1
0.12396,3.0198,1
0.70025,0.56593,-1
-1.0117,-1.0284,1
0.57581,-1.7988,1
-1.7394,2.2111,1
-0.95015,2.6267,1
1.8995,-2.7178,1
-0.67984,-0.31737,1
0.89,0.26961,-1
-0.67357,-2.3003,1
-2.2342,-1.4933,1
-0.70212,-2.309,1
3.0258,-2.6485,1
2.6986,1.6627,1
1.2229,2.1537,1
0.1915,0.17593,1
1.1867,-0.77946,-1
-2.7084,-2.8923,1
2.956,1.9091,1
1.9255,-0.70481,1
1.8633,-2.8018,1
2.7713,-2.6221,1
2.7182,-2.695,1
2.1806,-2.8551,1
-2.8148,2.059,1
-2.5931,1.1591,1
3.0787,2.6612,1
2.7402,-0.78629,1
1.225,0.54643,1
1.6927,-0.28941,1
0.23521,0.12985,1
1.6968,-2.975,1
2.2918,-0.87517,1
1.5047,2.4868,1
2.625,0.34575,1
-2.8033,2.8781,1
2.691,-2.6359,1
2.4482,-0.56205,1
-0.57829,-0.4291,1
2.384,-0.43043,1
1.7541,0.72634,1
2.9261,-0.17732,1
0.033916,-1.5165,1
-0.48768,-0.26036,1
0.88811,-1.1826,1
2.5764,0.40816,1
-1.0879,1.9902,1
-0.99809,2.566,1
3.0241,0.93247,1
0.68788,2.8018,1
2.4433,-2.1927,1
-0.92466,0.18475,1
-0.79792,-1.9907,1
-0.32745,-2.4415,1
-0.26365,-3.0066,1
-1.1117,1.35,1
-1.4359,1.4567,1
-2.6975,-2.1124,1
0.68583,0.42225,-1
2.2598,2.0559,1
-1.2884,2.0696,1
3.0394,-1.0168,1
-0.65303,2.9424,1
2.1932,2.5015,1
-1.0924,-2.2892,1
2.9405,-2.0097,1
0.71198,-1.9082,1
2.6439,-0.51218,1
-0.84229,0.81851,1
-3.0356,2.3459,1
0.079414,-1.5843,1
2.4586,-2.2113,1
-2.5461,-2.9563,1
0.14731,-2.1368,1
0.54753,-1.4891,1
-0.63676,0.8967,1
0.58538,-3.1317,1
-1.3177,0.27629,1
-0.14601,-0.77624,1
-2.441,-2.9422,1
-2.3669,2.3011,1
1.743,2.7499,1
0.97778,0.31214,-1
0.70152,-2.184,1
-1.4411,0.67436,1
-0.15821,2.0301,1
-1.6564,2.237,1
