2.5342,-3.0867,1
0.47807,1.0723,-1
-2.0687,0.86046,1
-2.6372,-1.2759,1
0.29462,-1.3904,1
2.0954,-2.0694,1
-2.2463,0.67161,1
2.5315,2.6908,1
-0.68064,1.9089,1
-2.4489,-1.1612,1
-1.2372,-1.5233,1
2.7028,-1.5074,1
-2.5057,-0.1552,1
1.5293,-0.33892,1
-0.45953,2.0389,1
-1.3184,-0.022376,1
-1.4531,0.27006,1
3.0896,-1.9385,1
-1.1629,0.90005,1
-1.5591,0.36235,1
-0.34682,-1.5719,1
2.4505,-1.7463,1
-2.6589,1.6339,1
-1.1582,-3.0954,1
2.6341,-2.2567,1
-1.4036,-2.9029,1
0.77754,1.0826,-1
-0.051699,-1.4311,1
0.040388,0.91043,1
-1.0726,-2.0661,1
-3.0444,-1.4245,1
0.7299,-2.976,1
3.0349,2.5124,1
0.64588,-2.687,1
0.070045,-2.5808,1
-0.037923,0.057259,1
-1.8223,-2.1293,1
0.87051,-1.8375,1
1.4936,0.58812,1
-1.5612,-3.1268,1
0.97231,1.1666,-1
0.59833,-0.35058,1
0.24536,-2.4353,1
-2.5972,2.6962,1
3.0726,0.47012,1
-2.6504,-1.4259,1
-2.5852,-3.103,1
-3.0441,-0.97125,1
2.8541,1.9649,1
0.30222,-0.8034,1
0.66571,2.1425,1
-3.0614,2.5808,1
0.30869,0.57539,1
0.036906,0.70068,1
1.9042,0.6709,1
0.057377,2.5663,1
1.6205,2.1099,1
3.0095,2.0885,1
2.597,-0.23585,1
-1.1,-2.2992,1
0.31106,1.1521,-1
2.2042,-2.6072,1
1.4059,-2.7627,1
1.4639,1.2025,1
2.7734,0.14508,1
1.0885,2.6232,1
-0.073023,-0.28181,1
-0.98551,1.8005,1
2.3143,-0.75941,1
-0.99305,-0.57015,1
-0.93915,2.6582,1
-1.735,-1.5804,1
-2.715,-2.8371,1
2.7489,2.9729,1
-1.2559,2.3801,1
2.6506,1.83,1
-1.7496,0.96773,1
-0.30727,-2.3393,1
-1.6971,-0.36297,1
-0.15217,-3.1222,1
-1.4363,0.84203,1
-0.91895,0.94707,1
-0.85669,-2.0739,1
0.98691,2.6574,1
-1.3845,-2.1511,1
-2.7647,0.5281,1
-0.82319,1.1416,1
-1.4923,2.5389,1
-0.49907,1.0769,1
-1.8852,0.3711,1
1.7708,-2.9825,1
-2.3053,1.6328,1
-0.99146,-0.67028,1
-1.1692,-0.32113,1
2.3807,-1.707,1
0.3042,1.8877,-1
-2.7855,2.6067,1
1.9649,1.336,1
0.99904,3.0903,1
-2.4053,-2.109,1
-1.3858,1.4983,1
0.19297,-2.0385,1
1.4594,-1.472,-1
2.0506,-1.4904,1
-1.7001,-2.9332,1
2.6552,-0.72066,1
-0.83281,-3.0411,1
-2.9025,-0.95455,1
0.93551,0.033164,-1
1.9968,0.20677,1
-0.49603,-0.61021,1
1.9164,-2.235,1
-1.8418,2.2171,1
-1.1864,2.2975,1
2.3411,-2.8187,1
0.54498,2.8691,1
1.5821,-0.83665,1
1.6023,3.137,1
-2.9655,0.27593,1
0.89376,1.9178,-1
1.212,1.7929,1
-1.6828,1.045,1
-1.3165,-2.5198,1
-1.8497,-2.3371,1
2.1561,-0.39371,1
-2.5428,1.7786,1
-1.9433,-1.4605,1
1.653,-1.0678,-1
-1.7916,2.6394,1
-2.8472,-0.11599,1
-2.0193,-1.8286,1
-0.39495,2.3848,1
1.2665,0.78811,1
-0.39799,-0.55151,1
-1.0511,2.8301,1
-0.088208,2.6648,1
-3.0726,2.887,1
-2.8032,-1.1523,1
-0.89665,0.064204,1
1.69,-2.7762,1
0.71845,0.75977,-1
0.52734,-1.5113,1
1.2854,-1.1765,-1
0.063978,-2.569,1
0.4794,-2.2472,1
2.9257,-2.1971,1
-2.2152,-1.1742,1
1.7305,2.2629,1
1.1913,0.94111,1
-2.3986,1.6394,1
1.6278,-2.3502,1
-1.0461,1.673,1
1.1103,0.17455,-1
-0.64269,2.2132,1
-2.3027,0.96517,1
0.73291,-0.45127,-1
1.863,1.7922,1
0.5568,-1.6982,1
0.40686,1.5761,-1
-2.0051,-0.42951,1
0.072438,1.6656,-1
2.9201,-2.1496,1
0.29709,-1.0352,1
0.34155,1.3999,-1
-1.9238,-0.73441,1
-1.448,-2.6486,1
2.6987,-2.8483,1
-2.4944,-1.6899,1
-1.988,1.7117,1
-1.6143,1.8148,1
1.5372,0.93308,1
-1.609,1.5591,1
-0.55635,1.2816,1
-1.4783,-0.9806,1
-0.18698,1.9474,1
-0.72719,-1.6269,1
-1.8297,0.28613,1
-2.6554,-0.60849,1
2.77,0.17801,1
0.13873,2.9349,1
-1.3808,-0.080065,1
-0.52201,-2.4797,1
-1.4792,-0.42037,1
0.15473,2.6786,1
-0.59187,2.7891,1
0.33676,-2.6672,1
-1.4406,1.8425,1
1.8367,0.97497,1
-2.9412,2.58,1
1.1349,2.3958,1
2.341,-2.0876,1
3.09,1.4695,1
1.8646,-1.9333,-1
0.94672,0.15109,-1
0.22054,-0.27159,1
-1.3358,2.9256,1
-2.5232,0.5162,1
0.56478,2.9026,1
2.6032,1.1322,1
-0.80919,-0.60358,1
-1.3562,-2.3536,1
-1.7421,-0.2056,1
-2.8077,2.8366,1
2.5022,2.4566,1
-1.8886,-1.3991,1
1.3463,-1.2404,-1
1.4536,-1.9158,-1
-1.7032,-0.6714,1
1.1836,2.928,1
1.6467,0.48319,1
-0.94214,-3.0576,1
-1.5986,2.6412,1
-1.7392,-1.5405,1
-1.5908,-0.30235,1
1.4506,-0.99718,-1
1.9124,-0.67816,1
1.7393,-1.2592,-1
-2.1212,-2.9449,1
-0.96024,0.24855,1
-2.9487,2.6127,1
-2.9218,-1.3522,1
-0.12566,2.5883,1
-2.9904,0.63764,1
2.3678,-2.3153,1
1.1207,-3.037,1
2.0063,1.5046,1
-1.9106,-2.8657,1
-0.27011,-1.7005,1
-0.32063,-2.0484,1
-1.7036,-0.092986,1
-2.4451,1.4106,1
0.53116,0.34059,-1
0.49511,-1.6729,1
1.5261,-1.3767,-1
1.7137,-2.5925,1
0.17347,2.5717,1
-0.89177,-0.68316,1
-1.0063,2.5008,1
2.5249,1.5186,1
1.0937,2.8792,1
-1.0948,2.0155,1
2.2583,-1.1369,1
1.2787,-2.3249,1
2.6354,1.7418,1
0.67744,2.7531,1
-1.147,-3.1037,1
0.053665,2.6534,1
2.2787,2.5582,1
-3.0925,-1.1917,1
0.54916,-0.11155,1
2.1915,0.52597,1
-2.1945,-1.5909,1
-1.034,-0.42364,1
-1.8352,0.68158,1
0.039978,-0.15161,1
1.935,-0.15045,1
-2.9989,2.0639,1
2.9221,-0.82173,1
-0.96424,1.7097,1
0.54607,-1.5982,1
-1.2948,1.8812,1
-2.338,1.8181,1
-3.1308,-0.20891,1
-2.0002,2.4821,1
-1.4396,-0.69374,1
-2.3633,2.8422,1
1.4966,-1.8219,-1
1.9423,-2.1292,1
0.21319,1.2259,-1
2.5201,-1.8368,1
-2.5555,2.9586,1
-2.5565,0.85387,1
0.61324,-1.7235,1
1.7302,-1.5145,-1
2.234,-2.7563,1
2.0288,-2.7984,1
-1.2902,-3.0835,1
1.1667,-2.1244,1
-2.3542,0.53587,1
0.95708,-2.5986,1
-1.4274,-2.7351,1
2.8696,0.24647,1
-0.53225,2.0464,1
0.51956,-0.91424,1
1.2665,0.13016,1
-1.3339,0.1985,1
-2.2985,2.2245,1
2.2725,1.9632,1
-1.2101,-2.7259,1
2.139,-1.7044,1
0.26833,-0.3456,1
-2.14,-2.245,1
-0.65408,-0.38785,1
-2.6893,2.7965,1
-2.2504,-1.262,1
0.78546,-2.522,1
-2.8338,-2.8907,1
-2.4834,0.41521,1
-1.8736,2.9458,1
0.34751,1.2955,-1
0.30401,2.6595,1
-0.54141,-0.59367,1
-0.73663,-2.5827,1
-1.2278,-1.7263,1
2.9569,2.206,1
2.0903,0.64888,1
1.6759,-2.8307,1
-2.0523,1.4952,1
-3.0356,0.48789,1
-2.0517,-0.68691,1
-0.39335,2.2722,1
-2.3098,3.0283,1
1.8561,3.0707,1
1.413,1.9065,1
-2.584,-0.046367,1
-2.6856,-1.34,1
-3.0153,-0.1415,1
-0.23939,-0.27727,1
-2.3501,2.6792,1
1.5723,-3.0126,1
0.90633,-3.019,1
1.9424,-1.9239,-1
-0.030666,-0.060111,1
3.0293,-2.7588,1
-0.67409,-1.741,1
-0.0073944,-2.9715,1
-0.81737,-0.2293,1
-1.5457,1.5365,1
-1.1921,1.6667,1
1.9352,-0.014176,1
-1.0968,2.5495,1
-0.052389,1.3341,-1
2.9295,-2.3225,1
-3.0937,-2.7127,1
-1.526,-0.7773,1
2.5516,-1.0447,1
-0.42205,0.37063,1
0.18199,-2.4532,1
-1.6313,2.8814,1
0.2227,-2.5017,1
-0.43525,-0.77769,1
1.0371,-3.1055,1
0.89776,-1.8676,1
0.44253,2.1041,1
1.3223,1.1646,1
-2.0383,1.3773,1
-2.8377,0.075465,1
3.1003,0.45425,1
2.3405,-1.1632,1
1.5691,-0.49896,1
1.9843,2.8392,1
2.1554,2.7436,1
2.4216,0.15261,1
1.1588,1.5271,1
-0.60279,-0.49989,1
2.8938,2.7892,1
1.8667,1.309,1
1.1373,0.22041,-1
2.6821,3.1202,1
-0.45095,-1.7708,1
-0.041475,-1.0503,1
-0.29978,0.559,1
-3.0712,1.7369,1
2.777,2.3682,1
1.7763,-1.0326,1
2.9,1.5448,1
0.1062,-2.4545,1
2.2419,2.8195,1
0.90043,-1.7393,-1
-2.1398,-1.552,1
0.39871,1.3964,-1
2.7992,1.7914,1
3.049,-2.7588,1
-0.57512,2.9358,1
2.8272,0.15047,1
0.6043,2.4209,1
-0.98685,-0.069423,1
2.9728,2.6467,1
-0.30218,-1.1246,1
-1.338,-2.0746,1
-0.66982,2.3876,1
3.0388,-0.32828,1
-2.3775,2.2087,1
-0.64344,-2.1898,1
1.372,-2.7709,1
1.3799,-0.98345,-1
1.1487,-0.96099,-1
0.11363,-2.7701,1
-2.6516,-1.609,1
0.45059,2.8094,1
-0.75159,-2.6648,1
1.8116,0.46477,1
1.4752,-0.20341,1
-2.8711,-2.7743,1
0.45267,-2.4572,1
-1.106,-2.6472,1
-0.51107,-0.80794,1
-1.935,0.89085,1
-1.883,0.91855,1
-0.10971,1.2795,1
-1.6374,3.1197,1
-2.0726,-2.6817,1
2.7253,-0.20113,1
1.137,-2.8954,1
1.6241,0.98116,1
-0.15081,1.2818,1
2.788,-2.43,1
1.0872,0.5255,1
-0.14887,2.6347,1
-2.0222,2.7432,1
1.0504,-0.2868,-1
-0.51907,3.0536,1
-2.3227,2.1425,1
1.1477,-0.69509,-1
0.37797,2.3839,1
2.4922,0.64679,1
-1.4876,-2.863,1
0.51294,-0.5878,1
0.45898,2.0003,1
-2.7205,-1.0699,1
1.1061,-0.2188,-1
-3.095,2.8827,1
0.48211,-2.234,1
1.6508,-3.0922,1
-0.93228,0.82053,1
2.0509,2.2299,1
1.9029,0.66034,1
-2.4837,-1.709,1
-2.7391,2.9302,1
-1.8385,0.81846,1
-1.4877,-1.9147,1
-0.073152,1.1313,1
1.6816,-2.1874,1
3.0777,-2.5571,1
-0.92444,-0.67052,1
-0.7411,-2.7152,1
2.9606,1.6872,1
-0.22869,-1.7328,1
-0.01863,2.5773,1
-2.1149,-1.7584,1
-2.7718,0.21212,1
-0.049168,-0.98291,1
-2.1058,-0.01495,1
1.8272,-1.3982,-1
-1.5627,-2.1927,1
-1.9773,-1.3215,1
-1.2124,-2.7064,1
2.3584,0.39305,1
-2.5579,0.27599,1
0.85891,-3.0288,1
-2.1397,2.2745,1
-2.5918,-0.55428,1
1.6453,-1.7061,-1
0.21218,-0.38681,1
1.3077,-2.2226,1
-2.3822,0.5263,1
-0.75988,3.0902,1
0.54073,-2.5815,1
0.76207,0.58423,-1
-1.4965,2.9837,1
1.589,2.5059,1
2.9939,-1.4238,1
-0.89948,0.91932,1
2.3322,-2.3166,1
-2.6291,1.4195,1
2.3812,-0.39514,1
1.6095,0.25111,1
-0.59699,-2.3602,1
0.71859,-1.1889,1
1.1007,0.12236,-1
2.2465,0.15952,1
1.5254,0.38014,1
2.211,-1.2474,1
-0.065781,-0.10749,1
-2.5602,1.938,1
-0.47432,0.059735,1
-1.57,2.0399,1
0.67921,-2.5916,1
2.2533,-1.7193,1
1.2936,1.7153,1
0.95012,-2.7798,1
1.7922,1.1495,1
-0.53027,2.3643,1
-2.4351,-0.82928,1
1.8986,-2.9519,1
-0.97863,-1.0035,1
1.2749,0.26113,1
0.93914,-0.41638,-1
-3.1374,1.565,1
-1.4966,-1.3688,1
-1.6767,2.8763,1
2.061,2.5998,1
0.077381,2.827,1
-0.77344,0.82822,1
0.91252,-1.8751,-1
-2.1067,2.254,1
0.49268,1.408,-1
0.44748,-2.9209,1
-0.3891,-0.58242,1
-1.4635,0.71394,1
1.2046,-0.33791,-1
2.9859,0.84336,1
2.5479,-1.551,1
1.0885,-2.2105,1
0.54475,-3.1214,1
-0.50118,-3.0835,1
0.23672,-1.0281,1
-0.77445,-0.53387,1
-2.3975,2.2474,1
2.9518,0.75174,1
1.6137,1.3806,1
0.39142,1.4374,-1
2.6352,1.7064,1
-2.173,-1.2981,1
-0.9949,3.0989,1
-0.12946,2.9465,1
-1.4333,2.6171,1
2.3437,-0.4054,1
-0.44792,-1.1359,1
1.5761,0.75669,1
2.4479,1.2689,1
-1.6712,-2.2912,1
1.904,3.0351,1
2.8991,3.1042,1
-2.117,1.6491,1
0.93514,-0.92386,-1
0.7309,1.3509,-1
-1.7693,1.7714,1
3.0591,2.0549,1
1.203,0.23673,1
0.84131,-1.9857,1
-0.46264,-1.4506,1
2.1389,0.27382,1
2.8716,0.94072,1
2.8678,0.53433,1
-0.044227,1.1683,1
1.7373,1.9335,1
-0.93419,0.64003,1
2.4647,3.0521,1
0.84387,-1.8911,1
0.52825,2.2594,1
1.4681,-0.5276,1
-0.94589,-0.6859,1
2.1397,-0.37664,1
-2.7157,0.9942,1
-2.2413,0.0405,1
-0.64705,-3.0406,1
-2.7151,0.96565,1
1.6925,-0.25348,1
-0.60914,-1.4535,1
-0.045185,2.904,1
-0.42052,-3.0987,1
1.1341,-2.155,1
-2.2013,0.20696,1
0.73627,2.1989,1
0.92276,-2.0787,1
2.6827,-2.6087,1
-2.7276,-1.8097,1
2.816,-1.8368,1
-2.8373,-0.65391,1
-2.0706,0.19212,1
0.19782,-2.7883,1
-2.2535,1.84,1
-1.5356,-0.02186,1
2.4565,-0.83614,1
1.3812,0.76172,1
-0.63661,-0.38291,1
-2.8871,1.2636,1
2.9825,-2.7884,1
1.1594,-1.9352,1
-0.34871,2.4963,1
1.961,0.37699,1
2.5792,-1.6474,1
-1.8626,0.34508,1
0.52688,2.8996,1
2.874,-1.638,1
-1.4156,-3.0592,1
-0.91203,-0.39,1
2.7623,-2.9438,1
0.36282,0.28969,1
0.82057,0.65412,-1
2.0315,-0.77156,1
2.4811,2.1672,1
-0.6367,1.5034,1
-0.26741,0.36804,1
-0.13519,-1.5099,1
-0.62744,-2.2447,1
2.1615,-2.8156,1
-1.0002,-1.3,1
-0.34358,-0.65437,1
0.040146,0.44824,1
-0.95957,3.0444,1
3.0343,-1.4189,1
1.1176,3.1311,1
-1.9516,0.60323,1
-1.5996,-0.10486,1
-2.5316,2.974,1
0.90417,2.8402,1
2.9726,-0.36958,1
1.0995,-1.0516,-1
0.29398,-0.01995,1
0.57556,0.47534,-1
1.2728,2.9122,1
-2.4123,2.9369,1
-2.5324,3.0369,1
0.78451,-0.38556,-1
2.4239,2.0749,1
-2.2806,0.08089,1
0.97262,0.51063,-1
1.9625,-0.26248,1
0.31421,-0.1692,1
-0.54231,-2.4309,1
-1.3944,-0.69119,1
1.0914,-0.44312,-1
0.67482,-1.7338,1
0.80679,-0.79968,1
-2.2072,-0.93013,1
-2.796,2.6643,1
-2.3455,0.95548,1
-0.61956,-2.7589,1
0.14651,-3.1387,1
-1.8934,2.7581,1
-0.21425,2.6515,1
1.6236,-2.7708,1
-0.5567,-0.31684,1
2.0976,-0.3043,1
-0.27676,0.73193,1
2.5932,-1.911,1
-2.5299,2.0311,1
2.6342,0.46961,1
0.75788,0.66163,-1
-1.0809,-2.1758,1
-1.7029,-0.4342,1
-0.10727,-1.092,1
-2.5478,1.29,1
2.6454,2.8037,1
-0.62404,-0.1576,1
-0.35251,0.19224,1
-2.7202,-1.9853,1
0.22459,2.9482,1
0.33956,0.35287,1
-1.5036,3.0927,1
2.5732,-0.71156,1
-3.0657,-3.0593,1
1.4156,-0.39973,1
2.2401,1.601,1
0.14483,-2.0815,1
0.58211,2.1267,1
-0.025969,-1.44,1
-2.7588,-1.3597,1
0.87682,-2.583,1
-1.1274,0.46933,1
3.0984,-1.6099,1
-1.6498,2.3584,1
0.92859,2.7476,1
-1.9965,1.2626,1
-1.1701,0.54542,1
0.28087,0.5333,1
-1.1319,0.29975,1
-2.4941,-0.31374,1
1.6384,-0.3279,1
2.2523,1.4225,1
-1.5062,-2.1535,1
1.3382,-1.8651,-1
-0.26667,-3.0061,1
0.099015,2.4223,1
-1.0884,-1.5139,1
-0.64535,-1.939,1
0.10479,2.1254,1
0.22614,-2.2986,1
2.9722,1.1277,1
3.0881,2.9363,1
1.9104,-2.9705,1
-1.6638,0.26183,1
2.7937,0.90698,1
-2.9116,1.5178,1
-0.47415,0.55813,1
-0.66152,2.5364,1
0.58744,2.6781,1
2.7737,0.79835,1
0.31533,2.5594,1
-1.5065,1.2436,1
0.96664,-3.0118,1
0.26879,-2.056,1
1.6398,-0.34426,1
1.1367,-2.8945,1
0.087542,-2.2254,1
-0.4494,1.2259,1
2.167,0.59158,1
1.5199,-0.004196,1
0.15871,1.4925,-1
-2.349,-1.2478,1
-2.4585,-0.97635,1
-0.44377,1.1761,1
-0.26522,-2.9264,1
2.1408,-0.34718,1
2.528,-0.68974,1
0.88217,1.3323,-1
1.7488,-0.33612,1
-1.9156,-0.72899,1
1.154,0.77127,1
1.3284,-2.9544,1
1.617,-0.89337,1
1.8406,-0.3303,1
1.0839,1.7664,1
-2.3897,-1.1137,1
1.336,2.9357,1
-0.7884,-0.74571,1
-1.6924,-3.0609,1
1.7302,-0.34877,1
-0.35969,0.7211,1
1.3744,-2.5735,1
2.9654,-1.7202,1
2.2162,2.3055,1
-1.2233,-0.65393,1
2.7892,-1.7878,1
2.7719,0.61796,1
-0.25681,0.82237,1
1.7766,2.5088,1
-0.40572,0.9097,1
0.27016,-0.059005,1
0.99785,-2.424,-1
0.24347,-2.3205,1
-2.896,-2.6263,1
-1.5914,2.6025,1
0.88963,1.22,-1
-2.0393,0.25447,1
2.2359,0.63948,1
-0.42665,-1.8303,1
2.8352,2.4975,1
0.71142,0.38127,-1
0.80517,0.063301,-1
2.2641,-2.4413,1
2.6228,2.7324,1
0.32626,-2.5935,1
2.0085,-2.0011,1
-0.27024,0.67892,1
2.9529,-2.5727,1
-3.1048,-1.9303,1
-2.5551,-2.7953,1
2.4753,2.2226,1
2.2979,1.9451,1
-0.59608,1.7299,1
-1.1067,-0.20867,1
-1.6771,1.2116,1
-1.6427,-1.5411,1
2.8686,1.2543,1
0.75237,2.3666,1
-2.7824,0.8407,1
1.2852,-0.54862,-1
-1.474,-0.24186,1
-2.2841,-3.0237,1
0.92911,-2.7694,1
-0.21152,-2.488,1
-1.619,1.1437,1
2.8114,1.6853,1
-0.15542,-1.919,1
-0.31198,-2.8158,1
1.7558,0.40668,1
-0.07769,0.56146,1
-2.3808,2.7012,1
1.9216,-2.5581,1
-1.9567,-1.66,1
-0.37923,2.574,1
0.046738,3.0613,1
0.0049119,0.97939,1
0.7865,-0.45647,-1
2.6772,2.1775,1
-3.0877,-0.79284,1
3.0353,-1.4909,1
-1.8985,-2.378,1
-0.90838,3.1108,1
3.0516,-1.1165,1
-0.10541,0.70723,1
-2.0862,-1.1603,1
2.8815,0.6305,1
2.9952,0.15671,1
-1.2285,-0.33921,1
1.0452,-2.3876,1
-2.1675,2.2229,1
-0.44642,-0.49529,1
0.28165,-2.8363,1
-1.7527,0.45129,1
2.7978,-2.4989,1
-0.22253,-2.1613,1
-0.20261,0.1603,1
-2.6638,1.7812,1
-1.3256,1.5548,1
2.0674,2.5361,1
0.62993,-1.7467,1
-1.24,-0.64501,1
-2.2669,-2.2531,1
-0.80511,-1.7016,1
-0.74903,-0.83129,1
2.8795,-1.6485,1
2.3998,0.49096,1
-1.8672,0.19479,1
-2.5894,-1.0477,1
-0.2633,-1.6931,1
-2.374,-0.37453,1
1.9269,-2.687,1
-2.2385,-0.31513,1
-1.689,0.76034,1
1.3003,-1.9822,1
1.7513,2.8891,1
1.1824,-0.44498,-1
-2.3979,2.4459,1
1.0473,1.3948,1
0.10741,3.1186,1
-2.8272,2.451,1
2.5694,-1.4466,1
2.4622,-1.2474,1
-2.4081,1.7185,1
-0.47336,1.1802,1
0.66385,-2.2792,1
-0.75206,-1.3237,1
-1.5589,-3.094,1
1.7245,-1.7209,-1
2.9354,-1.6108,1
0.23351,2.8462,1
1.7391,-2.8578,1
-2.2853,2.0081,1
-1.1852,1.9095,1
-1.8092,-1.2216,1
1.4531,-0.92139,-1
2.1963,-0.44835,1
-0.0068655,2.0462,-1
1.0647,1.0003,1
-0.43925,-2.1259,1
-1.7246,2.0911,1
-1.2671,2.3442,1
3.1088,-2.3474,1
2.0101,-2.4918,1
-1.1735,1.2028,1
2.7425,-2.7882,1
1.2701,-0.75057,-1
2.2747,-1.3962,1
-2.4465,-0.19026,1
-1.6903,2.831,1
-0.15586,0.021212,1
2.6265,1.2525,1
0.63373,1.8096,-1
-1.5438,-2.2752,1
-0.35679,-1.1503,1
-2.1106,2.7169,1
0.55976,1.4327,-1
0.1521,2.3384,1
1.5461,-2.5718,1
-2.2318,-1.0923,1
1.8696,-1.9063,-1
-2.1128,-0.24867,1
-1.7657,-1.8393,1
-3.0208,-2.2262,1
1.6012,1.9054,1
-0.53604,-0.21375,1
-0.61975,2.8777,1
1.9557,2.5573,1
-2.9223,-1.055,1
1.1734,-0.20836,-1
-1.5461,2.5664,1
-1.1933,-1.8747,1
-0.10077,1.2143,1
2.059,-1.1617,1
-0.40666,1.3865,1
-1.1591,-0.79029,1
1.2882,1.489,1
0.24094,-2.7362,1
-2.3161,1.0141,1
1.6411,-0.30416,1
-0.55558,0.15322,1
1.6312,2.0501,1
-2.1312,3.0278,1
1.0292,-0.040144,-1
-2.5221,0.72683,1
1.7068,-0.68248,1
-3,-0.42125,1
-1.3341,-1.1165,1
1.2936,1.0158,1
1.9616,1.0174,1
1.3898,0.11013,1
2.0415,-0.29517,1
2.4437,-0.24156,1
-0.98209,-0.10189,1
-0.17091,2.8702,1
1.0869,3.111,1
-2.4493,-1.4912,1
-2.2792,1.7457,1
2.1298,2.7007,1
-0.66633,-1.8749,1
2.076,3.1041,1
-3.0063,1.805,1
2.9818,0.18068,1
-2.4749,1.0419,1
1.3562,-2.3531,1
2.868,-2.2174,1
2.1112,1.9636,1
-0.64074,0.26788,1
1.7695,2.2875,1
-0.17892,-2.258,1
-1.0913,-2.657,1
-1.6438,-2.0065,1
-2.0842,-1.8347,1
-2.259,0.49791,1
0.20389,2.1099,1
-3.0968,-2.8866,1
-2.6907,-1.8547,1
2.2119,0.1987,1
0.64736,0.26784,-1
-0.65486,3.083,1
1.4267,3.1135,1
-2.9399,-1.4836,1
0.24126,-1.2259,1
0.20547,-1.1726,1
-2.6703,0.84472,1
3.0475,-1.5741,1
-2.9426,-0.063238,1
1.0807,-0.83708,-1
-0.57426,-2.8947,1
-0.90785,-0.62935,1
-1.5266,0.72276,1
-1.2966,0.98218,1
-1.4141,-1.846,1
-1.5851,1.8056,1
-1.2327,-1.4125,1
1.533,-0.0047284,1
-1.7353,-2.2506,1
0.066076,-0.14937,1
0.72354,2.9415,1
-1.5004,-1.5159,1
2.5797,-0.24769,1
-2.6605,1.0007,1
-0.033647,-0.50275,1
-2.9591,-1.0762,1
0.21291,2.1314,1
-0.82671,0.17507,1
-2.0237,2.9104,1
-1.6149,2.9758,1
0.43517,-2.4545,1
-2.7254,0.86362,1
-1.8737,2.1484,1
2.1303,1.9636,1
1.4074,-0.16411,1
1.6458,-1.6334,-1
-1.1116,-2.4325,1
1.3768,-1.805,-1
-1.806,1.6692,1
-1.2873,-0.98817,1
-1.1553,-2.1133,1
-1.9232,-0.30628,1
-1.446,-1.4313,1
-2.7517,0.050101,1
-0.49882,2.5361,1
2.185,-0.35534,1
-0.93512,2.0485,1
2.6727,-3.0095,1
1.0588,-2.85,1
0.40915,0.96432,-1
-2.0682,2.1861,1
-0.063073,-1.0659,1
2.7977,1.8446,1
1.1348,-1.5615,-1
2.3121,-0.90841,1
2.977,2.8257,1
-0.42474,-0.10762,1
1.7972,-2.0775,1
0.61509,2.948,1
0.97049,1.9642,1
-2.7564,0.81976,1
-0.90324,-2.5376,1
-0.24342,1.8603,1
-1.0133,1.7017,1
-2.8931,-0.6233,1
-0.62346,-2.155,1
2.1645,-1.6357,1
-0.27351,-0.79152,1
1.8927,-0.99081,1
-0.76916,-1.5897,1
0.36706,-1.4465,1
-0.60993,-1.7203,1
1.514,-2.9725,1
1.833,-2.5662,1
0.95852,-2.6,1
3.0528,2.7573,1
3.0336,0.62868,1
-0.32876,1.0439,1
3.0181,1.68,1
2.1733,1.09,1
-2.9177,0.49053,1
-0.47898,-0.042557,1
2.8779,-1.4295,1
1.9418,0.94503,1
-1.2597,-0.74007,1
-1.7217,-1.8099,1
-2.0194,-3.0671,1
-0.70903,2.9216,1
-1.5993,0.72941,1
-0.013116,1.7484,-1
-0.58236,-0.28696,1
1.8527,-0.40136,1
0.39947,2.4714,1
0.85594,1.0531,-1
-2.3265,-2.8092,1
-0.48485,1.1269,1
-0.55068,3.1359,1
-1.6685,-2.1691,1
-1.0366,0.94249,1
0.67021,-0.47783,1
0.00083695,-0.98641,1
2.0032,3.1255,1
-1.647,-0.0074998,1
-0.87017,1.8146,1
-0.24398,-0.8266,1
1.5197,1.7575,1
1.0305,-1.9536,-1
-2.4795,-1.2683,1
-2.5189,0.72616,1
1.0104,-1.6979,-1
1.1375,-0.0055444,-1
1.0514,0.65116,1
-0.23701,-3.0131,1
2.8019,-1.4507,1
0.80455,1.2536,-1
-2.9916,-0.10964,1
-3.0326,0.17095,1
-2.8076,2.8124,1
1.6896,0.78401,1
0.56218,2.481,1
-0.53046,2.4472,1
1.9933,0.1185,1
2.0101,-2.8516,1
-0.34888,-1.4812,1
3.0246,2.5381,1
0.40486,-0.92287,1
2.7553,-1.121,1
-1.2311,2.2343,1
2.1728,0.18263,1
0.052586,-2.6588,1
3.0308,3.1246,1
-1.0572,-2.1497,1
-0.51412,-1.0091,1
2.2511,-1.9882,1
-0.10047,2.8761,1
3.0905,2.632,1
0.69922,2.7352,1
-1.1967,-0.59428,1
1.3552,-1.5538,-1
-2.1256,2.3979,1
-1.8227,-1.7463,1
-2.1174,-0.34814,1
-1.1319,-0.81247,1
0.78135,-0.7249,1
-2.7502,-1.936,1
-1.8541,-1.513,1
0.94834,2.8542,1
-1.6567,-0.83189,1
-2.0865,-3.1259,1
-1.501,3.011,1
-1.4925,-2.4121,1
1.5488,-1.2548,-1
-2.3588,-2.8578,1
-0.27368,0.47117,1
0.56666,-0.88391,1
2.1514,0.78807,1
2.3024,1.2635,1
1.3641,2.431,1
2.18,-2.0939,1
-2.2714,-3.0378,1
-2.2984,3.069,1
-1.4864,2.7705,1
-1.5259,-0.85366,1
-2.2969,1.5814,1
2.2841,-3.0059,1
0.51426,2.3311,1
2.7715,1.4824,1
-0.015657,1.177,1
1.3374,0.59458,1
-2.7546,1.0301,1
-2.8572,0.28458,1
2.703,0.46726,1
-3.1022,2.5458,1
