-1.8543,0.31837,1
2.1303,1.9636,1
-1.7861,1.6243,1
-1.9282,-2.2745,1
-3.0515,2.4188,1
-1.1841,2.403,1
-1.9286,2.0769,1
0.24576,-0.23906,1
3.0388,-0.32828,1
-2.8076,2.8124,1
2.9529,-2.5727,1
-1.6754,1.6127,1
0.21047,2.7953,1
-2.6801,1.5158,1
-1.5993,0.72941,1
-2.7108,-0.56986,1
1.1805,-2.3716,1
2.5613,-2.1603,1
1.0473,1.3948,1
-1.3473,3.1194,1
-2.9331,0.16622,1
0.6549,-1.7207,1
-2.882,2.1682,1
0.098301,1.9818,-1
-1.735,-1.5804,1
-0.65613,2.5304,1
-0.55916,-0.44538,1
-0.9033,-0.043844,1
0.48147,-2.2622,1
-1.675,-1.1559,1
-2.0116,1.224,1
-0.4871,-0.32991,1
0.4782,1.3874,-1
0.86143,1.7496,-1
-2.3972,-2.9628,1
1.2004,-3.0671,1
0.22426,1.5509,-1
-1.4159,-1.2036,1
3.0353,-1.4909,1
0.96664,-3.0118,1
0.53929,-1.0051,1
0.61257,1.0671,-1
2.537,-2.7747,1
2.9414,-1.8652,1
1.2442,0.90244,1
-1.1522,3.1105,1
0.091647,0.80926,1
1.8532,-2.8914,1
1.4015,2.9494,1
-1.4471,-0.34719,1
-1.7915,1.2119,1
-2.2338,-1.6285,1
2.733,-0.8547,1
1.7621,-0.8722,1
-1.8716,-2.2984,1
2.2748,-2.6684,1
1.69,-2.7762,1
-0.030103,-1.0673,1
0.20235,-0.64119,1
-1.8756,-2.1031,1
1.244,2.4113,1
2.5526,-0.052558,1
0.018884,-2.5815,1
1.4736,3.0296,1
2.6147,-3.1328,1
2.4124,-0.39416,1
-1.4071,-2.5614,1
2.4505,-1.7463,1
-3.1309,3.0522,1
-2.7391,2.9302,1
2.0475,3.0276,1
0.73076,2.8518,1
1.3163,1.8656,1
-2.2567,3.0522,1
-1.4917,-0.51246,1
-1.6371,-1.3579,1
-0.66161,2.5997,1
3.0905,2.632,1
-0.25482,-0.25162,1
-0.47336,1.1802,1
-1.4214,-0.40788,1
3.0875,-0.31709,1
-1.5813,-2.57,1
-2.2714,-3.0378,1
0.45267,-2.4572,1
-0.21908,-1.3203,1
2.0506,-1.4904,1
3.0139,2.4563,1
2.0482,2.7797,1
2.9825,-2.7884,1
1.8018,2.3735,1
2.9329,0.30286,1
-2.71,0.8115,1
-1.5515,2.2356,1
1.9423,-2.1292,1
-2.8756,1.8207,1
-0.55922,1.8025,1
1.5487,1.7426,1
-0.15758,-0.26119,1
2.9743,-2.8451,1
-0.95529,2.2693,1
2.6265,1.2525,1
1.1734,-0.20836,-1
-1.5266,0.72276,1
-1.4406,1.8425,1
1.678,1.2509,1
0.070045,-2.5808,1
-1.2068,-1.3148,1
2.2642,-1.9133,1
-2.6143,-0.23653,1
-0.051074,0.339,1
-3.0771,1.2283,1
-1.243,-2.2539,1
1.6546,2.9919,1
0.43945,2.9691,1
-1.2058,1.8366,1
0.74035,1.8466,-1
1.4854,2.99,1
-0.64269,2.2132,1
-1.6624,-1.1014,1
-0.094147,-2.2838,1
-0.22869,-1.7328,1
1.9944,0.8225,1
-3.1152,-0.85822,1
-2.2998,1.2145,1
1.7342,-2.8911,1
-1.7693,-2.7649,1
-0.15081,1.2818,1
1.7637,-0.83528,1
-1.3686,0.42793,1
-0.30328,-1.4175,1
2.1327,-1.0177,1
-1.7797,-2.1829,1
-2.2233,0.55023,1
1.8083,-2.6607,1
-2.8829,0.58902,1
-0.29978,0.559,1
0.84387,-1.8911,1
-1.0005,-3.121,1
0.18047,1.9566,-1
-2.8077,2.8366,1
2.4135,-2.398,1
-2.1301,1.9281,1
1.533,-0.0047284,1
-1.1101,2.4102,1
-1.6991,-2.2668,1
0.14438,-0.40333,1
-2.8386,0.92237,1
-1.3204,-0.42656,1
-0.43532,-2.6523,1
-2.9319,1.3958,1
-1.815,1.6835,1
-1.7036,-0.092986,1
2.4575,2.5867,1
1.5082,2.3564,1
-1.2091,2.0564,1
0.94021,-1.8308,-1
0.51539,2.3166,1
-2.3979,2.4459,1
2.1408,-0.34718,1
0.79082,1.4049,-1
-2.7859,1.5772,1
2.196,0.31219,1
-2.1925,1.8343,1
-2.7496,1.644,1
2.9146,1.699,1
0.74727,-2.1707,1
1.4871,2.3437,1
0.47339,-1.0298,1
-0.75304,-0.33305,1
-2.465,-2.2324,1
-2.0543,1.5944,1
-1.5419,-1.487,1
3.0575,1.8294,1
2.0523,-1.2496,1
0.19782,-2.7883,1
1.5538,2.0752,1
-1.4894,0.28306,1
2.847,2.4561,1
-0.92283,-2.271,1
2.4015,-2.7814,1
-2.0848,0.81657,1
2.1389,0.27382,1
-2.3775,2.2087,1
2.2465,0.15952,1
0.58198,-1.0573,1
1.7953,3.0164,1
0.23255,-2.0339,1
-1.0171,2.3134,1
-0.41797,-1.7254,1
-1.8541,-1.513,1
-2.9816,-2.7736,1
0.57556,0.47534,-1
2.9083,-2.9029,1
2.4922,1.4238,1
-1.8188,2.1323,1
-1.93,-2.2959,1
0.2227,-2.5017,1
-0.76761,-1.28,1
0.67537,-1.1681,1
-1.0063,2.5008,1
1.677,-2.5333,1
1.0118,0.78785,-1
-0.67749,-1.4236,1
-2.7468,0.43443,1
-2.8905,3.0637,1
-2.2386,1.5518,1
2.4353,-2.1728,1
1.3089,0.47264,1
-0.14264,0.31042,1
-3.0781,-2.433,1
-2.2337,1.7865,1
0.81791,1.7573,-1
-2.6648,-1.7347,1
-1.4876,-2.863,1
2.1384,0.28379,1
-2.4941,-0.31374,1
1.2854,-1.1765,-1
2.341,-2.0876,1
0.24347,-2.3205,1
2.6474,-1.1637,1
-0.67101,1.2004,1
3.0177,1.8912,1
-1.7029,-0.4342,1
-0.84228,-0.15092,1
0.10901,-0.98854,1
-2.7818,3.1132,1
-0.24594,-1.1468,1
-3.0153,-0.1415,1
-2.2984,3.069,1
0.62789,2.2468,1
0.92109,-2.4067,1
0.25522,1.2868,-1
1.0872,0.5255,1
-2.1822,2.0812,1
0.15802,-3.0686,1
2.6582,0.60525,1
1.4074,-0.16411,1
2.3812,-0.39514,1
2.3185,2.008,1
0.26833,-0.3456,1
-1.1301,-2.7066,1
0.64361,2.9428,1
-2.3121,1.1745,1
-2.6086,-2.7763,1
1.8747,-0.48041,1
-2.6589,1.6339,1
2.048,-0.61834,1
-1.5754,-1.2728,1
-0.6056,-0.81018,1
0.0056599,-2.0099,1
0.78365,-0.60687,-1
-2.3005,1.1979,1
-1.1516,2.9235,1
0.74167,1.6837,-1
-0.11159,-1.9662,1
-0.87231,-1.759,1
2.9264,1.7291,1
0.45898,2.0003,1
-1.0465,1.0412,1
1.6312,2.0501,1
0.6068,-3.1079,1
-0.8049,-1.36,1
0.10638,-2.1222,1
-1.5004,-1.5159,1
-1.8412,-2.6169,1
1.154,0.77127,1
0.61324,-1.7235,1
-1.5766,-2.266,1
-2.5553,2.2819,1
-1.25,-2.2446,1
-1.0684,-2.8672,1
0.5844,-1.7442,1
2.301,-1.7891,1
-0.46663,2.9193,1
-1.6081,0.13985,1
0.064806,0.9577,1
-2.8356,3.0234,1
-2.0051,-0.42951,1
1.4298,2.5755,1
-1.7792,1.2447,1
-1.7637,1.2715,1
-1.9516,0.60323,1
-1.9124,1.6666,1
1.0533,-1.8886,-1
-1.639,1.2124,1
0.58557,-2.9823,1
-1.9578,-2.7659,1
-1.2406,1.1625,1
0.27016,-0.059005,1
-2.1149,-1.7584,1
2.3704,3.1204,1
1.4389,0.23511,1
2.3652,-0.65715,1
1.8774,1.6069,1
-1.5993,0.70441,1
-0.68064,1.9089,1
0.54909,-1.1616,1
2.3297,1.0674,1
1.9418,0.94503,1
-0.062393,-0.53671,1
-1.3761,0.46012,1
1.5922,2.3717,1
-0.91741,-0.24798,1
2.4922,0.64679,1
-1.4936,1.9642,1
-0.43525,-0.77769,1
2.6254,-2.7765,1
0.82219,-2.7628,1
0.62993,-1.7467,1
-1.0731,-1.7682,1
1.8584,3.0462,1
-1.9304,0.22544,1
-2.8118,0.6629,1
-2.0187,-1.7783,1
-0.81083,0.06201,1
1.6152,-0.1257,1
-0.6291,-2.9574,1
-2.3041,-0.34409,1
0.81675,2.9993,1
1.9712,-0.56382,1
0.25225,1.7599,-1
0.63304,-1.2585,1
-1.7217,-1.8099,1
-1.572,-2.0296,1
0.00089853,-0.28958,1
-1.806,1.6692,1
-1.4162,-0.56634,1
-1.0366,0.94249,1
0.1292,-2.2028,1
-0.86343,0.2654,1
2.6827,-2.6087,1
-0.075,2.636,1
-0.91895,0.94707,1
2.4063,1.8254,1
2.788,-2.43,1
-0.58236,-0.28696,1
-2.5504,-1.768,1
1.2126,-3.1258,1
-1.2938,3.1265,1
0.63055,1.1572,-1
3.0392,-1.3685,1
-0.92444,-0.67052,1
1.5902,2.9663,1
1.9828,-1.0092,1
3.0726,0.47012,1
0.15251,0.8427,1
0.87697,1.3623,-1
0.27892,2.3268,1
0.30401,2.6595,1
0.13221,-1.1348,1
3.0269,0.98443,1
-0.05472,-0.894,1
-3.0819,2.4264,1
0.19251,-1.902,1
1.2001,-2.3396,1
-2.6291,1.4195,1
-0.84651,-3.0803,1
-0.29627,1.7606,1
2.1425,0.99676,1
2.3637,1.6385,1
2.0865,-0.82149,1
1.3285,1.8384,1
2.9389,-1.6144,1
1.7035,1.3343,1
1.3607,-2.8591,1
-1.6222,-0.62454,1
0.55472,0.9777,-1
2.9354,-1.6108,1
-2.5058,-1.4748,1
2.1932,2.9417,1
-0.14739,-1.4532,1
2.1561,-0.39371,1
-0.54141,-0.59367,1
2.4932,-2.2539,1
-1.7245,0.7158,1
1.4204,-1.3446,-1
-3.1026,1.3195,1
-0.53046,2.4472,1
2.0589,-1.8367,1
-0.84565,-2.548,1
-0.72719,-1.6269,1
-1.5046,-2.1836,1
1.6734,1.7882,1
1.904,3.0351,1
3.1188,-1.9351,1
2.185,-0.35534,1
2.8252,-2.3606,1
-1.2671,2.3442,1
-2.2434,-0.15152,1
3.1292,0.233,1
0.94834,2.8542,1
-2.2242,1.5641,1
3.0181,1.68,1
-1.4923,2.5389,1
-1.2674,1.8475,1
-0.85686,-1.7848,1
-2.2149,-2.6204,1
1.4964,-1.2362,-1
-1.8567,-1.1966,1
-2.7544,2.5343,1
-2.1029,-1.3439,1
2.7006,-1.5187,1
1.1289,-1.8102,-1
-0.94088,0.92978,1
-2.5062,-1.7581,1
-0.23701,-3.0131,1
2.7252,1.6194,1
-3.0375,-2.2903,1
-2.4244,-1.3455,1
-2.7205,-1.0699,1
-2.1397,0.74946,1
1.3382,-1.8651,-1
-0.21809,0.52443,1
2.5149,0.46461,1
2.6627,2.2432,1
-0.43105,-2.4289,1
-1.6964,-0.86033,1
2.2787,2.5582,1
3.0874,2.3995,1
-1.9557,1.6208,1
-1.3342,-1.5811,1
-0.98969,-0.75049,1
2.2999,2.5426,1
2.0501,-2.5942,1
-1.5687,1.1,1
-2.3265,-2.8092,1
1.1115,0.20443,-1
0.46448,0.13099,1
-0.47898,-0.042557,1
2.1649,0.11942,1
-1.3693,-1.9274,1
0.38677,1.9771,1
-0.29433,1.325,1
-2.0517,-0.68691,1
0.65579,-2.3821,1
-2.8248,3.0952,1
-2.3129,1.6647,1
0.22459,2.9482,1
1.2675,1.7929,1
-2.8974,2.3839,1
-0.52642,-2.2823,1
-0.77048,2.3992,1
-0.72639,2.6739,1
-0.16598,-1.4885,1
1.4991,3.048,1
3.117,0.036293,1
2.0149,2.5472,1
1.9907,-0.33026,1
0.24797,0.090986,1
-3.0195,1.151,1
-2.2498,-2.92,1
-2.3091,-1.77,1
2.3773,2.3211,1
-1.2271,-1.0083,1
-2.7439,0.093093,1
-0.44747,-2.5079,1
1.7562,1.3332,1
2.5201,-1.8368,1
-1.4234,2.462,1
-0.33211,1.2058,1
-2.6546,-1.7516,1
3.0329,-2.1499,1
0.45946,-1.7129,1
-0.38054,2.8723,1
-0.58985,-1.6821,1
-2.7594,1.4196,1
-2.0862,-1.1603,1
-2.7502,-1.936,1
-0.21143,-1.3214,1
-1.5457,1.5365,1
2.3757,-2.6259,1
-0.88977,-2.1771,1
-1.503,2.3906,1
0.050389,1.839,-1
-2.3303,0.5598,1
2.93,-2.3004,1
-0.78304,-0.32964,1
-1.7032,-0.6714,1
2.4161,-2.21,1
-1.6452,-3.0871,1
2.2643,-0.84913,1
-0.42884,-3.092,1
0.28122,-2.6114,1
-1.914,-0.62916,1
-1.8206,1.1789,1
-2.1608,2.4088,1
-0.37704,-0.95345,1
-2.8572,0.28458,1
-0.95948,2.4036,1
1.1149,-0.3192,-1
3.0276,0.12953,1
0.54416,1.1522,-1
-0.52057,-1.2535,1
-1.9358,1.0379,1
0.69232,0.23981,-1
-1.1745,0.55826,1
-0.030666,-0.060111,1
0.61232,-0.95075,1
2.6951,1.4278,1
0.47401,2.0346,1
-3.0444,-1.4245,1
-2.5114,-2.4943,1
-2.8868,2.7739,1
-1.2327,-1.4125,1
-0.7551,-1.1423,1
1.0861,-2.1216,1
-2.4944,-1.6899,1
0.12547,-0.077683,1
-2.102,-2.1245,1
-1.5169,-2.4303,1
-2.2669,-2.2531,1
-1.5688,1.4377,1
-0.81316,-1.8902,1
-2.1318,-1.9537,1
-1.1208,1.2095,1
-0.10493,-1.2067,1
1.5344,-2.4082,1
2.8379,-1.0753,1
-2.5314,2.5053,1
2.86,3.1144,1
2.0187,2.0768,1
-1.0246,-2.6276,1
0.80679,-0.79968,1
2.6952,3.0331,1
1.0558,0.83694,1
-2.5478,1.29,1
-1.0937,1.3822,1
-2.5959,-0.7598,1
-2.0421,-1.3025,1
0.79031,0.052244,-1
-1.619,1.1437,1
0.30222,-0.8034,1
-2.4465,-0.19026,1
-1.1582,-2.9618,1
-0.084509,2.2432,1
1.991,0.35497,1
1.266,2.9473,1
-2.0901,0.044672,1
2.714,1.0636,1
-2.7958,2.3763,1
2.4445,-2.0107,1
-0.62702,-3.1256,1
-0.68338,-1.5778,1
1.7854,-0.48929,1
0.52373,0.63727,-1
-0.74539,-1.6312,1
1.5809,-0.46333,1
0.23805,0.49579,1
-0.069886,-1.4058,1
0.48025,3.0309,1
-1.7991,-2.1522,1
0.21675,-2.8056,1
2.7489,2.9729,1
-1.4606,1.6039,1
0.54607,-1.5982,1
0.86287,-2.4383,1
1.3267,1.2516,1
-0.76412,-1.3762,1
-2.581,0.042856,1
-2.7393,-0.65694,1
-1.976,-3.1337,1
1.0479,-0.2439,-1
-2.8033,-0.96953,1
2.576,-0.62826,1
1.5035,2.0764,1
1.8158,1.8694,1
-1.6712,-2.2912,1
0.55784,0.5296,-1
2.3702,-1.3718,1
-0.93419,0.64003,1
-3.0964,0.8774,1
-2.1392,2.3994,1
1.9988,2.6226,1
2.9493,2.869,1
0.94054,-1.7235,-1
0.38721,-0.75639,1
-1.2017,-2.5337,1
-0.093512,0.56521,1
2.5197,-1.1012,1
-0.18951,1.043,1
-0.03285,-3.1141,1
2.9852,-3.0705,1
1.8984,-0.16907,1
2.3893,1.2873,1
-0.24089,0.3688,1
1.0373,2.9756,1
1.4527,3.1018,1
0.1381,-0.86261,1
1.8571,-0.61789,1
-0.98685,-0.069423,1
0.9358,0.10407,-1
1.8995,0.29849,1
2.748,-2.8668,1
-2.2197,1.2813,1
2.8976,1.3886,1
2.6987,-2.8483,1
-0.42052,-3.0987,1
0.49095,2.0181,1
-1.5591,0.36235,1
-0.90992,1.0629,1
-0.1545,1.704,-1
2.5566,2.5367,1
2.9295,-2.3225,1
0.52329,0.2296,-1
1.6759,-2.8307,1
-2.6083,0.50526,1
-0.39799,-0.55151,1
-0.70903,2.9216,1
0.41755,-0.26533,1
0.94342,3.0221,1
0.12092,0.14419,1
0.040629,-0.05048,1
2.8114,1.6853,1
0.26879,-2.056,1
2.5457,1.7655,1
-0.015657,1.177,1
-1.0341,3.1115,1
-1.4986,1.2914,1
-2.1061,1.3608,1
0.56478,2.9026,1
1.9801,0.48134,1
0.38362,-1.6174,1
-2.8681,1.3832,1
0.90633,-3.019,1
-0.22253,-2.1613,1
-2.2955,-2.1484,1
1.8925,-3.0678,1
2.5554,0.68119,1
-2.796,2.6643,1
-1.5308,2.167,1
-2.6037,-2.2213,1
0.23698,-2.79,1
-1.3949,2.8314,1
0.25242,1.3083,-1
1.8116,0.46477,1
0.46146,0.057902,1
-2.2113,1.3874,1
1.3399,-1.5936,-1
1.9625,-0.26248,1
2.7256,2.7634,1
-1.5461,2.5664,1
2.4746,-2.0326,1
0.10725,-0.67795,1
2.1989,-2.972,1
2.9568,-0.65641,1
3.0468,-0.65729,1
0.7037,1.7217,-1
-2.2762,-2.1473,1
1.0514,0.65116,1
-0.95887,-1.7167,1
0.66571,2.1425,1
0.74926,1.0535,-1
2.7785,-2.6075,1
2.703,0.46726,1
-0.027083,1.1615,1
-1.111,2.4458,1
-0.14128,-3.0737,1
-1.7458,-1.3073,1
-0.47415,0.55813,1
-1.6813,-1.8603,1
-2.7588,-1.3597,1
-2.87,1.7219,1
-1.8322,-2.8974,1
0.75237,2.3666,1
-2.6893,-2.0687,1
-0.55635,1.2816,1
0.45759,-3.0965,1
-2.3287,2.2992,1
2.3323,3.0168,1
1.342,1.1435,1
-1.3808,-0.080065,1
2.028,0.287,1
2.2605,-1.2118,1
1.3259,1.3651,1
0.34885,-1.7081,1
1.7807,-0.53938,1
0.23351,2.8462,1
-1.7399,1.5631,1
2.7815,0.88649,1
-0.18329,-3.0747,1
-2.7866,0.97013,1
2.8795,-1.6485,1
-2.7235,2.8498,1
-2.1735,2.4416,1
1.2024,-2.6908,1
0.70775,-1.603,1
2.6093,2.4994,1
0.33956,0.35287,1
-0.51907,3.0536,1
-1.2333,1.7421,1
1.0458,-0.48154,-1
-0.91271,0.73998,1
1.1913,0.94111,1
-1.3185,0.49864,1
-3.0692,-0.63513,1
-2.741,-1.5745,1
1.0452,-2.3876,1
-1.9276,-1.5505,1
1.9928,-0.60827,1
-1.0726,-2.0661,1
-1.5301,-0.92491,1
1.0496,-0.30817,-1
1.6384,-0.3279,1
2.7541,-2.5102,1
-1.6965,-0.87443,1
-2.7278,0.65388,1
-2.3633,2.8422,1
0.45476,0.6357,-1
-2.2986,-1.8666,1
-2.152,-2.9469,1
0.74709,-1.6704,1
-2.4585,-0.97635,1
2.6342,0.46961,1
-0.98063,0.2391,1
-2.1723,0.33222,1
0.056603,-1.4465,1
1.4059,-2.7627,1
2.019,1.5064,1
0.032937,-2.0547,1
2.8272,0.15047,1
-1.9232,-0.30628,1
0.99394,1.4918,1
1.2167,-2.9061,1
-1.1909,-1.8385,1
-2.8377,0.075465,1
1.8936,0.036745,1
-2.5507,0.70681,1
1.892,-0.55499,1
2.892,-1.3843,1
0.45059,2.8094,1
-2.7091,-0.93389,1
-0.79483,2.6994,1
-1.3181,-0.1578,1
1.1061,-0.2188,-1
2.3098,0.27827,1
2.449,-0.24137,1
-2.1967,-0.71208,1
-2.546,-2.0314,1
2.7313,0.62927,1
2.0263,0.47285,1
-2.5495,-0.27838,1
3.1242,1.7063,1
2.6506,1.83,1
-2.2274,-2.4956,1
2.2725,1.9632,1
0.056842,1.3846,-1
2.9674,0.60244,1
0.43389,1.584,-1
-0.71218,-2.9327,1
2.6805,-0.2752,1
1.0092,2.3634,1
0.35012,2.8054,1
0.83045,1.7487,-1
-0.53027,2.3643,1
2.9229,2.8741,1
3.0682,-1.2453,1
1.8273,-2.0098,-1
0.9619,1.9287,1
3.0326,-1.0395,1
-0.1097,-1.4267,1
0.48263,0.12053,1
0.3042,1.8877,-1
3.0807,-0.58932,1
-2.041,-1.8053,1
2.36,-2.1506,1
-0.77512,-0.092931,1
0.92206,1.1693,-1
1.8288,0.057074,1
-1.8254,-1.8592,1
2.2288,-0.90304,1
-2.7277,0.71165,1
0.10741,3.1186,1
1.985,-1.2069,1
-1.8431,1.0229,1
-2.9025,1.7982,1
1.0111,0.57206,-1
3.0314,-0.57305,1
1.0106,-2.2398,-1
0.039271,-1.6443,1
-2.2792,1.7457,1
-2.1654,-3.0321,1
1.9192,1.1382,1
1.1934,1.3848,1
1.2786,-2.5853,1
-1.7541,-2.2378,1
0.66003,-1.3026,1
-2.4834,-1.4725,1
1.7695,2.2875,1
1.3314,-0.80263,-1
3.056,2.2681,1
0.273,1.4865,-1
-0.11095,-0.092189,1
-0.041475,-1.0503,1
0.1062,-2.4545,1
-1.8672,0.19479,1
-2.7732,0.51925,1
2.2419,2.8195,1
1.2612,0.75352,1
3.049,-2.7588,1
-1.6638,0.26183,1
-0.66081,1.0871,1
0.67508,-1.7718,1
-0.9082,-3.076,1
-0.074344,2.7417,1
3.09,1.4695,1
1.1758,1.3095,1
-1.9197,0.18644,1
-0.44439,-3.135,1
0.19838,0.018372,1
-0.44792,-1.1359,1
0.99904,3.0903,1
-1.9398,-2.5312,1
1.4681,-0.5276,1
1.9164,-2.235,1
-0.23939,-0.27727,1
2.234,-2.7563,1
-2.9069,1.9705,1
2.8058,-0.060688,1
0.7204,2.1284,1
-2.912,-2.8781,1
-1.0002,-1.3,1
0.246,-1.9441,1
2.874,-1.638,1
-2.5579,0.27599,1
-0.55047,2.5904,1
-1.7102,-2.7923,1
1.5466,-0.8023,-1
-0.16439,-2.2523,1
-0.43898,-0.78722,1
-2.5354,-2.3543,1
-1.3793,2.6074,1
1.7229,0.060118,1
-3.0288,2.4043,1
-2.6821,-1.5658,1
-0.87017,1.8146,1
2.0916,-2.4079,1
1.3077,-2.2226,1
2.1408,1.0061,1
2.6735,-1.0802,1
1.37,-2.3972,1
2.4952,1.0351,1
-3,-0.42125,1
