-0.25358,-1.6835,1
2.8811,2.3552,1
1.8224,-0.25043,1
-0.30238,-3.1223,1
-1.0466,-0.22028,1
-2.7703,2.0362,1
1.5137,2.3366,1
0.042691,-1.2499,1
-1.8854,-1.6587,1
-0.45746,2.0834,-1
-2.0817,-0.39111,1
1.5814,0.044531,1
-0.82718,-1.9762,1
2.776,-2.1897,1
-3.0337,2.556,1
2.0675,3.096,1
0.79539,-0.69064,-1
0.24345,2.0534,-1
0.94567,2.8529,1
1.424,2.4746,1
-2.5479,2.1426,1
2.3724,1.1516,1
-3.0514,-2.0622,1
-1.2924,-1.649,1
-2.0112,-0.4129,1
2.6785,-2.9841,1
-2.7132,-1.4536,1
0.50952,3.0169,-1
0.86175,-1.1769,-1
0.95045,0.45083,1
2.291,0.7016,1
-2.79,2.5229,1
1.9909,-0.6532,1
0.18173,1.2112,-1
1.2211,-1.8568,-1
-1.807,-2.7467,1
0.27194,0.76897,-1
1.2725,1.1814,1
2.8679,-1.2768,1
-0.34845,0.44964,1
-2.605,-1.1547,1
-2.7813,1.9446,1
0.81336,-0.8451,-1
1.8609,1.249,1
1.2013,0.83834,1
-0.97196,2.919,1
2.8074,-1.8799,1
0.12686,0.61687,-1
2.8514,-2.6157,1
-2.6792,0.27907,1
-1.8408,2.1749,1
1.7281,-2.8859,1
2.6024,-1.0722,1
1.7753,1.3154,1
-1.2847,2.2639,1
-2.1875,0.0056462,1
2.186,3.1087,1
1.7898,-0.44837,1
-1.4399,-1.4618,1
-1.7102,-0.16995,1
-1.1245,-2.131,1
2.0707,-2.1432,1
2.0243,-1.4556,1
0.44411,1.6155,-1
0.45132,0.68596,-1
-1.3445,2.9338,1
1.2512,1.7173,1
1.8614,0.45782,1
-0.36701,-0.31275,1
-0.33794,-1.338,1
-0.21575,1.5858,-1
-1.3883,-2.5487,1
1.1019,-2.4706,1
2.5363,1.4759,1
2.5668,-0.91363,1
1.5532,0.50664,1
-1.5048,-1.2638,1
1.1915,1.3426,1
-2.3133,-0.87659,1
-2.3656,1.3726,1
-1.9421,3.1122,1
-2.2259,-2.6157,1
0.53434,-0.19977,-1
-2.6806,-2.5522,1
2.0252,1.4148,1
1.4005,2.589,1
2.6757,-2.5986,1
-0.046253,0.12536,1
0.97316,0.33069,1
2.4512,1.1633,1
0.24206,-1.2588,-1
-1.3684,0.64012,1
2.9905,-1.8944,1
-2.9127,0.98494,1
-1.0917,1.2463,1
2.972,-0.25334,1
-0.84803,-2.151,1
-1.1991,-0.49143,1
-2.3819,0.60353,1
2.6123,-1.1163,1
-2.2904,2.078,1
-1.0548,-2.3707,1
2.4974,-1.5634,1
-0.0022068,2.7496,-1
0.72438,0.9752,1
0.52234,1.5891,-1
1.2457,1.9532,1
-2.9573,-2.8373,1
0.17519,-0.5359,-1
-2.9401,1.4168,1
2.0555,-2.268,1
-1.0054,0.83288,1
2.1784,-1.5907,1
-1.5955,2.1361,1
0.51202,2.1154,-1
2.75,-0.29485,1
-2.8413,-0.66125,1
-2.8024,2.9003,1
-3.012,-3.0902,1
1.1403,-0.63813,1
0.6197,-0.076829,-1
-2.4251,0.74228,1
1.8614,-2.7017,1
0.74048,-2.2451,1
-2.7004,0.96903,1
-2.7063,-1.7699,1
-2.287,-2.3931,1
1.8152,-2.8706,1
-2.561,-2.1014,1
-1.647,0.06978,1
-1.6107,2.3076,1
-2.483,1.673,1
2.2516,-2.2937,1
1.2453,-2.7337,1
1.4686,1.0835,1
0.94581,-0.1118,1
0.10223,-0.02879,-1
-1.0908,-1.1719,1
1.0165,-1.109,-1
-2.4029,2.5705,1
-2.2128,-0.31204,1
-3.0174,1.5622,1
2.9172,-1.9776,1
2.9554,-2.608,1
-2.3634,-1.8408,1
-0.20477,0.37018,1
0.98454,1.016,1
-1.3183,2.7597,1
1.5993,-2.8887,1
0.36517,-2.1133,-1
-0.45369,-0.38878,1
-1.4628,-1.0954,1
1.5943,-2.5765,1
2.5031,1.9498,1
1.4354,-0.63109,1
-0.5854,0.97587,1
2.754,0.41999,1
-1.5367,-3.122,1
0.20837,0.95097,-1
2.8573,-1.1492,1
-1.4593,-1.4707,1
-1.5703,-0.24851,1
2.6871,0.77384,1
-2.7107,1.8966,1
-1.2604,0.38431,1
0.57544,-2.9857,-1
-1.8642,1.8444,1
0.85378,-1.4257,-1
1.8747,2.0289,1
0.010688,1.1847,-1
0.94758,0.65284,1
1.8595,-0.71031,1
-1.6753,-2.7298,1
0.63359,3.1328,1
-2.435,1.0119,1
0.099059,-1.7017,-1
2.1227,-2.5619,1
2.6439,-1.6275,1
-0.011134,2.5294,-1
-1.3973,-1.776,1
0.95831,-0.12866,1
2.622,2.5713,1
0.061823,-1.924,-1
2.9794,-0.3268,1
-1.9021,0.74016,1
-2.443,0.59196,1
-1.2733,1.0422,1
-0.65082,-1.4597,1
-0.49791,-0.47836,1
-1.1845,1.8807,1
1.218,2.7163,1
-2.5643,-0.19026,1
-0.6152,-1.217,1
-1.2869,-0.38094,1
-1.2158,-1.2135,1
-2.4783,-1.4136,1
0.58954,-2.2698,-1
-1.3652,-2.0951,1
-2.1663,-0.03803,1
-3.1375,-2.5976,1
-1.3597,2.6819,1
0.31925,-2.2087,-1
2.3304,-2.1333,1
-2.8761,1.368,1
2.5429,1.0989,1
-2.3187,-0.88895,1
2.0969,-2.5732,1
1.8879,-3.0898,1
2.6256,-0.79935,1
-2.2789,1.8115,1
0.029734,-0.33121,1
-0.59716,-2.5156,1
-2.051,1.9216,1
0.47239,1.0019,-1
0.66739,-0.29931,-1
-1.7942,0.20962,1
0.12524,0.16754,-1
3.0736,0.81481,1
-0.063365,0.92089,-1
1.2244,-1.9363,-1
-0.55655,1.8958,-1
-2.9231,-1.9065,1
-1.3017,-0.55736,1
1.894,-1.6607,1
-0.96446,-1.4313,1
-2.6181,-3.0871,1
0.069783,2.691,-1
-0.83671,0.12704,1
1.5047,-0.22541,1
0.15545,0.14784,-1
1.9134,-1.0253,1
1.9912,-1.0532,1
-1.9511,3.068,1
-2.3644,-0.16514,1
2.0169,1.5511,1
0.86644,1.0679,1
-3.0403,1.8573,1
2.4879,-1.4292,1
0.096604,-1.3577,-1
0.27974,1.3651,-1
0.6688,-1.9815,-1
1.6364,2.0967,1
2.2327,-2.0756,1
-0.73596,2.848,1
-2.6097,1.3983,1
1.4695,-2.2981,1
-1.0556,2.2185,1
2.1347,2.7124,1
-0.80599,0.40328,1
2.0622,-0.63571,1
-2.0325,-0.36692,1
-2.3278,1.2672,1
2.3869,-1.5077,1
-2.8646,-2.9623,1
1.1732,2.8146,1
1.4688,3.1175,1
-0.39476,1.756,-1
-0.75499,3.075,1
3.0138,-0.078207,1
-0.63464,-2.3375,1
-0.37582,-0.22389,1
-2.1563,1.5242,1
-1.0931,1.0895,1
-1.1683,2.3498,1
2.4787,1.6226,1
-1.5895,0.73623,1
-1.1895,-1.4149,1
-0.57259,-1.0281,1
1.307,2.1094,1
-2.2391,-0.717,1
2.3331,-2.6368,1
-2.6191,2.297,1
-0.24041,-0.40606,1
-2.9507,-2.0604,1
1.5909,-3.1146,1
1.2569,0.95817,1
-1.7938,-0.81876,1
1.1304,-0.77849,1
0.35998,-0.36856,-1
2.2034,0.10131,1
0.36798,-1.2559,-1
2.5244,-0.13621,1
-0.50569,-3.1023,1
-0.89141,-2.0644,1
-0.069193,-1.2343,1
-1.5333,1.536,1
2.6966,0.50827,1
-0.20887,1.2642,-1
-1.5456,1.9143,1
-0.43217,2.2116,-1
1.2725,-2.4019,1
-0.61368,0.98812,1
-1.9991,1.5893,1
2.2384,1.27,1
0.52905,0.66048,-1
-0.79433,-2.9012,1
-1.7486,-1.9154,1
-1.7656,-1.0639,1
0.13969,0.89745,-1
-0.41832,-1.7756,1
1.5162,-2.6584,1
-2.6989,3.0196,1
2.1824,-1.8425,1
1.1302,3.0364,1
-2.283,0.69348,1
2.2519,-1.5835,1
-1.886,0.11283,1
0.67444,1.3373,1
0.27046,-1.5088,-1
-2.1217,-2.421,1
-3.1061,0.31208,1
1.7058,-1.7662,1
1.6637,-1.1801,1
-0.49594,2.9728,1
-2.7846,-1.1989,1
0.53876,2.8039,-1
-2.0473,-0.56196,1
1.4364,-3.0767,1
0.21546,-1.1934,-1
-1.5515,-2.1664,1
2.6204,3.1044,1
1.6223,-0.31266,1
2.4318,0.28411,1
-2.7093,-1.4933,1
-1.9885,2.4036,1
1.4896,-2.494,1
1.236,2.033,1
1.7404,-0.45757,1
0.01196,2.6411,-1
-0.46812,0.17601,1
0.69892,2.33,1
2.2354,-0.92482,1
1.0731,-0.62736,1
0.14823,0.61527,-1
-1.2641,2.5856,1
1.2816,-2.306,-1
-0.74386,-2.8766,1
0.42528,-0.62179,-1
2.437,0.60135,1
2.1548,2.6369,1
2.5057,-1.2957,1
2.7583,0.28299,1
1.9819,1.7699,1
-3.1331,-1.0845,1
-3.1222,-2.543,1
-2.592,-0.36642,1
-1.5034,-2.9589,1
-2.9983,1.102,1
-0.47699,-2.4404,1
-0.99862,-1.8872,1
0.25983,0.18951,-1
2.6777,0.80021,1
-1.2661,-0.79422,1
-1.0173,0.66887,1
2.2587,2.1764,1
-1.0023,1.2689,1
-2.2738,-0.67309,1
0.049002,0.45156,-1
2.2409,-1.5722,1
-0.72688,1.4285,1
1.2296,-0.98439,1
0.80365,-2.6475,1
-0.31172,-1.2426,1
-0.16576,-1.2541,1
2.8256,-2.9957,1
-2.617,-2.035,1
-1.3834,2.2677,1
-0.33296,0.97985,-1
0.55023,2.2402,-1
2.3727,-1.4392,1
-0.19415,2.4878,1
-0.39321,-1.8297,1
1.5468,2.9165,1
-0.20162,-0.53809,1
2.2671,-1.6992,1
-0.21041,2.0004,-1
-0.01191,-0.87686,1
-0.078976,0.009576,1
-1.6998,1.5562,1
-2.6041,2.0851,1
-2.7182,-0.66306,1
2.4403,-2.5344,1
-1.6766,-1.4741,1
2.272,1.8343,1
1.3304,2.7449,1
2.3425,0.42888,1
2.752,2.7522,1
-2.2639,0.61103,1
-0.66665,3.0659,1
3.0195,1.6484,1
0.90977,-1.9753,-1
2.4907,0.10537,1
-0.11165,0.8806,-1
-3.053,2.3182,1
0.77208,0.62906,1
-1.6896,3.1395,1
0.17237,-2.33,-1
1.4137,-1.2983,1
0.67491,-0.14527,-1
0.55522,-2.3274,-1
-0.41824,-1.7083,1
-1.6074,-2.0039,1
-0.44636,1.0808,1
-3.0776,-1.0946,1
0.68375,1.8258,1
2.8775,0.28911,1
-2.5419,-1.693,1
-2.918,1.1735,1
2.4268,-2.8332,1
-1.59,0.45615,1
-3.0856,3.1024,1
1.9787,-0.86099,1
-2.2588,0.36895,1
2.3868,2.6847,1
-2.5423,-1.5087,1
-0.92639,2.089,-1
0.58698,-2.0412,-1
0.53521,2.3866,-1
1.0536,-1.3846,-1
0.93008,2.1958,1
-0.41865,1.9272,-1
-2.2635,-1.9533,1
1.5829,3.0069,1
-1.6224,-1.5474,1
0.94536,1.7502,1
2.2454,1.9527,1
-2.6115,-0.012862,1
2.9662,2.6121,1
-2.9439,-2.5071,1
2.1074,-2.2882,1
2.1093,2.2514,1
-2.8283,-3.0244,1
0.28831,1.4346,-1
2.7845,1.9896,1
-1.1217,-2.4114,1
1.9256,-0.071902,1
0.63711,-0.95851,-1
1.8197,1.7209,1
1.8798,-1.3491,1
-2.8302,2.0382,1
-1.3622,-2.0542,1
0.9642,2.2848,1
-0.064997,2.677,1
2.971,-1.9409,1
1.5613,-2.8252,1
0.42626,0.30442,-1
-1.2631,-3.0818,1
-1.5324,2.0632,1
2.4289,2.567,1
-0.33426,1.2899,-1
1.9854,-1.6127,1
-2.5237,0.56066,1
2.2594,2.7577,1
-2.968,2.485,1
2.508,0.66744,1
2.5129,1.8371,1
0.15146,2.1122,-1
-2.3864,0.37788,1
-2.0245,-3.1372,1
1.295,-1.5628,-1
2.082,-0.42758,1
-2.9227,-0.43572,1
1.62,2.3577,1
2.8721,-2.7166,1
-0.98727,-1.0059,1
0.86861,-2.0291,-1
-0.98642,-1.5957,1
-1.7815,1.4314,1
1.7983,-1.3307,1
1.4017,-1.6503,-1
-1.3896,-2.2641,1
0.51793,-1.7547,-1
-0.49634,1.9952,-1
-2.5631,-0.76511,1
-2.9906,1.04,1
-0.055633,2.7383,1
-1.3932,-0.46193,1
-1.0068,0.66074,1
-1.3361,2.9505,1
-2.0678,-0.85042,1
-0.63295,1.0333,1
1.2419,-1.1639,1
-1.8619,2.4235,1
1.0451,-1.2846,-1
-0.35773,-1.2858,1
-0.41912,2.5578,1
-2.0405,-0.044707,1
-1.9277,-1.8401,1
0.7315,-2.9794,1
-1.4513,-2.0721,1
0.37497,-1.2419,-1
2.7947,2.8993,1
1.3476,1.7823,1
1.1261,1.0886,1
2.8864,2.1408,1
1.73,-0.49729,1
0.67687,1.2801,1
2.8149,-0.11758,1
-2.7669,2.0142,1
-1.4532,-0.39339,1
3.0579,2.2618,1
1.7103,-3.0857,1
-0.15485,3.1167,1
1.1366,-1.4125,-1
-0.52191,-2.931,1
-0.75304,-2.1859,1
-1.8016,-0.1282,1
-0.73552,2.4432,1
-2.9552,-1.3608,1
-0.17391,1.7852,-1
-1.047,-2.071,1
2.9898,1.4533,1
0.34836,-1.592,-1
2.1759,-2.6274,1
-0.57765,2.2174,-1
-0.23865,1.1721,-1
2.0502,2.8784,1
3.0863,3.0477,1
0.15047,0.21817,-1
2.6731,2.5509,1
1.5018,-0.14672,1
0.42368,2.4484,-1
2.9454,-2.9917,1
2.0389,-2.3328,1
2.8878,1.512,1
0.91952,-0.68474,1
-0.75666,-0.66835,1
-0.14719,0.63993,-1
2.588,-2.9915,1
-3.0483,-0.70578,1
-2.1571,-2.785,1
-0.17864,1.1911,-1
0.27012,0.12812,-1
-2.7665,-2.6635,1
0.99293,-0.58899,1
2.4482,-0.43849,1
-2.4528,1.001,1
-0.39098,-1.7694,1
-1.3809,-2.6321,1
3.0489,-0.20312,1
0.68335,1.4368,1
-1.5472,0.71618,1
-2.3083,2.517,1
0.28277,-1.5533,-1
2.0597,-1.7587,1
2.1175,-1.66,1
2.0945,1.9486,1
-1.8616,1.2718,1
0.27908,2.3782,-1
2.3558,1.3258,1
-2.3813,1.0121,1
2.239,-0.37965,1
2.5119,0.39454,1
-1.7727,3.0807,1
-2.6579,2.8734,1
-0.16201,-1.0253,1
2.105,-2.1648,1
-0.19231,-0.52101,1
-0.5418,0.34229,1
0.017255,-2.9547,1
-2.3534,2.3041,1
-2.3104,2.4782,1
2.3278,-0.017653,1
0.64686,-1.8266,-1
-1.4747,1.3923,1
2.2921,1.2549,1
-2.7765,-0.24663,1
-0.26544,-2.0697,1
1.3962,1.8496,1
-1.0116,2.441,1
-0.62065,-2.2461,1
0.16952,2.7625,-1
2.4771,-3.14,1
1.749,-0.3845,1
-2.7057,-3.0714,1
-1.3899,-1.6681,1
-0.75794,1.3005,1
2.2913,1.22,1
-0.5029,-1.4758,1
-1.6344,-1.0897,1
0.61358,-2.5558,-1
-0.12941,-2.8802,1
2.5041,1.6291,1
2.7314,-1.1003,1
1.9973,0.13711,1
1.3126,2.8393,1
1.5282,1.0617,1
2.5115,-0.16888,1
-2.7317,0.93853,1
-1.031,1.0407,1
-3.1144,-1.6955,1
2.0615,1.9157,1
0.046718,0.017499,-1
-0.84093,-0.4145,1
-1.7176,1.3134,1
0.21885,0.34723,-1
-1.3227,-1.5394,1
-2.712,-2.6691,1
-2.6077,0.55985,1
-2.7122,1.0948,1
-0.56664,0.553,1
-2.3664,0.21176,1
-0.35804,-0.17206,1
2.5066,-1.107,1
-0.91961,-0.43363,1
-2.3865,1.6644,1
0.43424,3.1194,-1
2.3564,-1.4764,1
-0.95143,1.8351,1
-2.8782,-2.2958,1
-2.2472,-2.9183,1
-2.6603,-0.28936,1
1.5113,0.3957,1
-0.27316,-1.6909,1
1.0571,-2.232,-1
1.2519,1.1127,1
0.44835,-0.9169,-1
0.8086,0.065799,1
2.3736,1.2234,1
1.0201,0.59874,1
2.3588,0.038395,1
-0.2041,1.7367,-1
-2.2536,1.1637,1
-2.7135,-1.1342,1
1.3461,2.0869,1
-1.2065,1.0105,1
1.0755,0.54707,1
0.95769,-3.0217,1
0.19509,2.1171,-1
1.3516,-2.4253,1
0.030226,2.1389,-1
-0.075402,-1.021,1
-0.013582,-0.44337,1
2.7393,1.8459,1
-0.69566,-2.2521,1
-2.4055,0.67922,1
-1.631,2.7057,1
1.1618,0.8573,1
2.1316,-2.8414,1
2.954,1.2462,1
-1.7896,-1.5261,1
1.6358,1.1995,1
0.52843,-0.85967,-1
-0.60977,0.26317,1
0.063085,-1.7458,-1
-0.027368,2.5478,-1
0.95108,-0.79456,1
1.5313,-2.6464,1
-1.2444,-2.9473,1
-2.5785,0.79734,1
2.0481,2.7457,1
-0.69375,-1.1314,1
1.7298,1.5405,1
-2.0146,-1.3262,1
-2.4545,-2.3603,1
2.5457,0.088473,1
2.3647,-0.70678,1
3.1403,3.0072,1
2.2887,-1.308,1
-2.9099,0.58021,1
0.28075,0.44835,-1
3.1266,0.72794,1
0.069166,0.38274,-1
2.3468,-1.3832,1
-2.7004,-2.1875,1
3.0633,1.4641,1
2.656,-2.8922,1
0.40376,1.8951,-1
-0.43064,-0.588,1
-1.0189,2.0735,1
1.3868,2.9596,1
-3.0558,-0.48705,1
-0.7913,-2.8029,1
2.6558,1.8035,1
0.29204,0.8173,-1
-0.16407,0.055414,1
-0.021757,0.42528,-1
-1.2003,-1.1989,1
2.8327,1.5528,1
3.0285,-1.0263,1
0.085219,2.4087,-1
3.095,-1.0452,1
-0.27744,1.8599,-1
-0.4647,1.915,-1
-1.8019,-2.8259,1
-1.9274,-0.61258,1
2.0908,2.9229,1
1.424,-0.53799,1
0.1869,-1.0649,-1
2.0677,0.85685,1
0.074609,2.2495,-1
0.32649,1.8113,-1
-1.8015,0.24134,1
0.55179,1.5185,-1
-2.2446,1.5062,1
-2.8135,-0.34687,1
1.1518,2.2017,1
0.6821,-0.034338,-1
-1.7615,2.8159,1
-0.58886,1.8711,-1
0.81624,-2.3056,1
0.34751,-1.6476,-1
-2.34,-2.3391,1
-2.0785,0.21438,1
-3.1353,-2.7854,1
-0.5142,-0.19745,1
-0.072347,3.0328,1
-2.1371,1.1449,1
1.0483,2.3304,1
-3.029,-0.02381,1
-2.3897,-1.3342,1
2.8408,-1.9916,1
2.9899,2.8979,1
-2.9474,1.6101,1
-0.038442,2.8297,1
2.2791,1.0761,1
-1.6156,-1.9726,1
2.1003,-1.3205,1
1.9704,-2.7759,1
0.81036,-2.8647,1
-3.1275,-1.3851,1
-0.75572,-2.0705,1
2.541,1.1128,1
1.1332,2.5285,1
-0.76138,-0.92999,1
0.8291,-2.5123,1
-1.6131,1.841,1
0.4487,-0.19834,-1
3.0268,1.1771,1
2.1971,1.1503,1
-1.3607,-0.49363,1
1.1464,1.0012,1
-0.89143,0.83835,1
3.0595,0.158,1
-2.6139,-1.9397,1
-1.5689,0.074808,1
1.9562,1.5603,1
-2.6111,-0.50374,1
0.19637,1.4921,-1
1.8889,1.1716,1
1.5006,2.8634,1
-2.2515,-1.207,1
-0.39022,-0.99085,1
-0.94009,-0.70979,1
-0.1351,-2.9771,1
0.54917,0.8391,-1
-2.2255,0.40998,1
2.5468,-0.84502,1
0.88087,-0.49349,1
-2.1178,-0.2375,1
0.41413,-1.1659,-1
2.7119,-1.7237,1
1.7788,-2.4131,1
1.1667,-2.2999,1
-0.21225,2.8056,1
-1.506,-0.047545,1
0.43522,1.5596,-1
-1.5785,-1.1879,1
-1.1354,-3.0932,1
2.5811,0.72647,1
2.4204,-0.89489,1
1.851,0.93512,1
2.6754,2.1738,1
-2.0179,-2.5048,1
0.11021,0.55482,-1
0.798,0.51762,1
2.5961,0.137,1
1.0302,-0.28526,1
-0.69622,2.9324,1
1.508,-1.9961,-1
1.9958,0.37317,1
0.63048,0.79466,-1
-2.6075,-2.9523,1
2.6538,0.89393,1
-2.8048,2.1247,1
0.1698,-0.65888,-1
-2.3948,-0.39369,1
-0.75308,-2.6083,1
1.9656,0.51131,1
-1.6079,2.3353,1
2.4154,-1.8416,1
1.3361,-2.5471,1
-0.76562,-1.9607,1
-1.5776,1.0545,1
-1.5529,1.4603,1
1.6791,0.82316,1
-2.8283,-0.19977,1
1.1642,-1.1664,1
0.75573,0.88886,1
1.55,0.38973,1
2.9987,1.0287,1
-0.72939,-2.357,1
-1.5067,1.0934,1
2.3717,1.1329,1
1.9233,2.7025,1
-0.24428,2.066,-1
-2.5701,-2.0226,1
0.40381,2.8227,-1
-1.9642,-1.8873,1
0.19911,-1.7739,-1
-0.91085,-3.088,1
-1.1637,-1.2527,1
1.4247,-1.417,1
0.099104,0.54317,-1
1.8262,-0.64998,1
-1.8567,-1.9704,1
1.1191,-0.67345,1
-2.8118,-2.1703,1
1.8923,2.0879,1
1.122,-2.2007,-1
2.8024,1.1281,1
-2.5663,1.5714,1
2.5663,-3.048,1
0.062537,-2.2478,-1
0.72196,-2.949,1
-1.1557,1.9396,1
-2.6547,-2.8454,1
2.203,1.0441,1
-2.2335,-0.27626,1
-0.81376,1.9038,-1
0.76901,-0.88945,-1
3.1262,-2.9824,1
0.10898,-1.7682,-1
3.082,1.3252,1
-1.7182,0.30738,1
-0.64085,2.3228,1
1.2351,1.5006,1
-2.7354,-2.493,1
1.5561,2.9621,1
-0.50014,1.4999,-1
1.9561,-3.0545,1
-0.75646,1.1255,1
-1.1368,-0.091089,1
3.0539,-2.9235,1
1.3709,-2.4225,1
-0.54549,-2.6601,1
-2.5219,0.67748,1
1.4738,-1.6747,-1
0.86272,-2.2493,1
-2.6776,0.18958,1
-2.3844,2.7037,1
3.026,0.73452,1
-0.02011,1.1931,-1
-3.0008,-1.6687,1
-2.8034,-1.842,1
-2.2565,-2.9068,1
2.4723,1.0265,1
-0.21476,0.045582,1
0.38237,-0.089218,-1
-0.034832,2.2726,-1
-2.7157,2.9249,1
2.4985,1.6317,1
-1.3285,-1.5917,1
-1.4511,1.1075,1
0.59184,1.6293,-1
-0.15156,0.54155,1
-0.82743,2.0259,-1
0.97773,2.6819,1
2.7533,0.86436,1
0.75665,-3.0226,1
-1.3645,-1.9833,1
-1.8524,-2.9736,1
-0.38243,2.7332,1
-2.9704,-0.097594,1
2.3636,1.8522,1
0.69173,-0.27121,-1
-1.8624,-0.036384,1
0.12514,-0.46675,-1
-2.8034,2.4616,1
2.2757,2.3517,1
-0.35855,0.83661,1
0.30165,-1.3051,-1
0.4201,-1.3089,-1
1.1335,-1.5991,-1
-0.80815,1.284,1
-2.6501,1.7254,1
-0.27426,2.0273,-1
-2.841,1.9238,1
1.497,-1.5471,1
-2.9028,1.8881,1
2.8541,0.81498,1
1.5229,-1.687,1
2.7486,-0.74722,1
0.083968,-0.29404,-1
-1.6279,0.0035158,1
-1.5082,0.25492,1
1.6272,-0.97298,1
3.0998,-1.3105,1
-0.90034,1.2788,1
1.5888,2.7274,1
-2.4501,0.59172,1
0.60975,0.58491,-1
-0.43608,1.5,-1
1.4496,-0.80021,1
-1.5006,-0.29361,1
-2.5459,0.058908,1
-0.30811,2.6937,1
0.88011,-0.30921,1
-2.312,0.86353,1
-0.29643,-0.25532,1
0.9563,0.33787,1
2.0546,-2.8825,1
-1.2059,1.8988,1
-0.61347,1.0776,1
2.4142,-1.8829,1
1.2603,-3.0499,1
-1.6219,1.6535,1
1.6326,0.42419,1
-1.3137,0.96895,1
-1.3984,0.8466,1
-3.1032,1.4723,1
-0.78721,2.4336,1
-0.39626,1.0424,1
-1.2296,-2.3834,1
-1.3141,1.3429,1
-1.6178,-0.33158,1
2.7438,0.88582,1
2.2631,0.93554,1
-0.64573,1.1208,1
-0.12931,-2.772,1
0.40838,-1.7345,-1
-0.065223,-2.0861,1
-1.4463,2.6925,1
3.0771,0.095699,1
-1.9875,1.0893,1
2.2724,1.0543,1
-2.9366,-2.6298,1
-1.0558,-1.7274,1
1.5629,-1.356,1
0.90708,2.5998,1
-2.0782,-1.7021,1
2.8413,-1.5795,1
0.27187,1.1077,-1
-1.5619,0.93299,1
0.49368,1.2797,-1
2.6105,2.1181,1
2.4856,1.4281,1
-0.10991,-3.0195,1
-0.35978,0.52619,1
-1.1828,2.6444,1
-2.794,-2.5656,1
1.5946,0.34281,1
-2.3125,2.7068,1
-0.90527,-1.8884,1
-0.65426,0.15909,1
2.4223,-2.3453,1
-3.0081,1.5628,1
2.1619,-1.1645,1
-1.3316,-1.9655,1
-1.5686,3.0184,1
-0.073013,1.3372,-1
1.4391,2.0461,1
-1.8685,1.1512,1
-1.7827,1.19,1
2.9929,0.194,1
0.58582,-1.955,-1
-1.229,-0.043884,1
2.9387,0.3741,1
2.488,2.0626,1
-1.9476,-1.8669,1
-3.1303,0.17433,1
1.3306,1.934,1
2.3105,-0.91041,1
-2.3982,0.30005,1
-2.8964,1.3662,1
0.61697,-1.8692,-1
0.65542,0.90325,-1
0.10325,-3.141,-1
-3.0944,0.082793,1
1.1871,0.43875,1
2.8024,-3.0974,1
2.347,2.466,1
-2.4299,2.0935,1
-0.91377,1.7289,1
-1.6215,1.8104,1
0.37909,-0.79401,-1
0.70829,-2.1846,-1
-1.2516,-0.92828,1
1.8733,0.91168,1
1.8576,2.7139,1
1.7662,-2.5552,1
-0.93558,1.5003,1
-2.8004,-2.7943,1
1.3113,1.6158,1
3.0972,-0.2294,1
-2.1207,-2.8588,1
-2.428,2.149,1
2.5942,-2.1067,1
-0.11525,-2.4186,1
2.2105,-1.4353,1
1.9472,-1.1662,1
-1.9681,0.66658,1
-1.5884,1.1151,1
-2.8011,3.0639,1
0.68463,3.0992,1
1.7419,1.6181,1
0.069518,-1.4133,-1
-2.9672,2.8527,1
3.0812,-0.55869,1
0.0059057,-1.7805,1
-1.0556,0.81135,1
-2.0491,-3.0482,1
0.7894,-2.8695,1
0.47209,-2.009,-1
1.577,-1.882,-1
-2.177,1.3783,1
-0.89983,-0.35897,1
-2.2371,2.1708,1
2.2029,-0.69247,1
-1.0187,2.1209,1
-1.4125,1.5609,1
-3.1038,0.52691,1
1.897,-2.1327,1
-0.016284,0.18121,-1
0.23777,-0.23455,-1
2.3305,-0.75685,1
1.4002,-2.5558,1
1.0561,-1.5133,-1
-2.018,-1.0315,1
0.31727,-0.78469,-1
2.8895,-2.2226,1
0.60332,-1.1513,-1
1.9388,-1.3746,1
3.0444,2.0114,1
2.4248,-0.99218,1
-1.798,2.3374,1
-2.924,-1.4575,1
-0.3071,1.7306,-1
-3.0549,0.68618,1
-0.16518,-3.0287,1
2.835,1.2661,1
-1.5774,-3.0426,1
-0.71363,1.1554,1
-0.43082,2.3744,1
2.079,-0.42848,1
2.0398,0.82525,1
-0.29532,0.54061,1
-0.75046,-1.7127,1
2.6758,1.7885,1
1.5133,-1.3343,1
1.4931,2.6664,1
2.8081,-1.2662,1
0.063458,0.2281,-1
1.8339,-1.0452,1
-0.3005,-1.6506,1
2.1941,0.28425,1
-0.68844,-2.465,1
1.4978,-2.2798,1
2.9936,-2.5483,1
0.14639,-1.1883,-1
-0.44036,1.9644,-1
-1.84,0.085185,1
-1.1096,2.3026,1
-2.445,3.019,1
-0.78408,-1.0892,1
-1.0687,-1.7617,1
-0.99208,0.1145,1
1.9925,-0.92359,1
0.19908,2.2587,-1
0.13271,-1.5078,-1
1.7235,2.1597,1
-2.386,0.52026,1
0.78823,1.3786,1
-0.96353,-0.98317,1
-1.0391,-3.0833,1
0.46883,-1.9324,-1
2.2867,0.046419,1
-1.894,-2.9893,1
1.0835,0.31442,1
2.5248,-1.4063,1
-1.8903,1.233,1
-1.2674,2.3961,1
-0.021864,-2.9865,1
2.4498,-0.99773,1
0.0088881,-0.49382,1
-1.4012,-2.6389,1
