0.1949,2.8146,1
-2.136,0.73074,1
0.20464,2.3926,1
-1.3342,1.5865,1
0.23627,0.99027,-1
-0.47155,0.56961,1
-2.271,1.9202,1
0.065418,-1.4173,1
-3.0981,-2.9324,1
2.2028,-0.10327,1
2.2385,2.4722,1
1.3311,1.732,1
-2.8851,0.67725,1
-0.8988,-1.8477,1
1.4072,-2.039,1
-2.4055,-2.4221,1
-1.6095,-0.91033,1
0.21191,-0.94727,1
0.97176,-3.0147,1
0.74976,-0.67448,-1
-2.1372,3.016,1
2.4672,0.89242,1
1.811,-0.78352,1
2.5382,0.52437,1
-1.467,-1.9365,1
0.5082,-1.024,1
0.41266,-0.11432,1
0.15195,1.1825,-1
1.8828,1.6005,1
-2.6579,1.8244,1
3.0557,-0.93322,1
1.3862,1.2543,1
-2.2705,-0.80879,1
1.294,-0.14885,1
-1.856,1.6723,1
-1.2068,-2.88,1
0.77513,0.20256,-1
-2.0665,1.4912,1
0.5898,-2.4823,1
2.5243,-0.18965,1
-0.41544,-2.6737,1
0.40829,0.21559,-1
0.49876,-1.0278,1
-1.6145,-3.023,1
-2.2688,0.0093422,1
-1.1247,2.4712,1
-1.3711,-1.6997,1
2.3879,-0.84144,1
-0.83966,-3.0986,1
2.7312,2.3877,1
-2.5434,-0.18028,1
2.5544,-0.90087,1
2.4008,-2.6786,1
-2.4608,2.1089,1
-0.22227,2.6518,1
2.5175,0.67757,1
-2.3313,1.3374,1
-1.2889,1.0879,1
3.0765,1.3713,1
-0.49053,2.9947,1
2.2825,-0.64509,1
-0.79745,-0.86117,1
-0.77392,-0.14721,1
-2.6998,1.8286,1
1.5845,2.8577,1
-1.7577,-1.8492,1
0.24406,-0.388,1
-2.3571,-2.8419,1
0.35832,1.4959,1
-0.80559,2.222,1
-2.0992,-1.9161,1
2.9384,-3.0097,1
-1.0921,2.5162,1
-0.28495,-1.9956,1
-2.1703,-3.0833,1
-1.2359,2.099,1
-2.6496,-2.2109,1
2.9124,-0.018436,1
-1.0827,-0.1128,1
-2.1897,-1.9642,1
0.78834,2.0523,1
-2.4507,-0.77754,1
-1.6373,1.1496,1
-2.9192,1.7587,1
1.5462,0.018164,1
-2.0153,-2.9542,1
-3.0306,0.41097,1
-2.8297,2.0546,1
2.8566,-1.266,1
1.558,2.9682,1
-0.72194,0.02344,1
-1.2529,-2.5084,1
1.3728,2.9811,1
0.018534,0.35501,1
-0.55908,0.97179,1
2.5889,-1.1655,1
1.4511,-2.6559,1
0.74794,-2.1267,1
-1.6239,-0.56493,1
1.1848,2.8839,1
-2.511,3.022,1
0.32536,1.6138,1
0.90334,-2.4048,1
-0.91727,-1.6233,1
2.9401,1.8114,1
-0.85314,-2.2079,1
-0.071578,-2.4433,1
0.088895,-0.75049,1
-2.0248,2.62,1
1.4782,2.4297,1
1.9045,-2.3873,1
0.63777,-1.6901,1
0.94373,1.4877,1
1.9692,0.3652,1
-1.7207,-1.0053,1
-1.8255,-1.8794,1
2.8729,1.7313,1
1.6902,0.83123,1
-0.68773,-0.27122,1
-2.3958,-0.17866,1
-1.166,0.92422,1
1.0279,0.10654,1
-0.41352,-1.0517,1
-1.6834,0.99635,1
-0.24811,3.0381,1
1.1532,2.3765,1
2.403,0.80371,1
-0.35817,2.9984,1
2.3842,-1.7201,1
-3.0243,2.4424,1
-0.54641,2.8808,1
-0.038142,0.1978,1
-2.184,1.2775,1
0.96451,1.6757,1
0.90975,2.6606,1
2.6027,-0.14672,1
-1.1773,0.18466,1
-0.12674,1.1289,1
1.0363,-1.0876,-1
0.85821,0.65451,1
1.8389,0.94326,1
2.2813,0.96455,1
-0.039253,-2.1178,1
2.3505,-1.761,1
-3.0614,0.5371,1
-1.1426,-1.4394,1
1.463,-0.50817,1
-1.8637,-2.2799,1
-3.0217,-2.0998,1
1.3268,-1.5071,-1
2.7997,-0.20299,1
2.43,-2.0892,1
0.56242,-2.1908,1
-2.1518,-3.1164,1
2.1059,1.4182,1
-1.5772,2.6618,1
-0.71304,-2.427,1
3.0898,-1.3238,1
1.0783,-3.1112,1
-0.58481,-1.5534,1
-0.78142,0.64304,1
-2.4123,-0.23354,1
-3.0277,1.0673,1
0.37107,-3.1058,1
2.0796,-1.3945,1
2.7906,0.4959,1
-2.0353,3.1161,1
0.87926,-1.4587,1
1.2957,1.5049,1
3.0865,2.7914,1
-2.6578,0.29792,1
1.1333,-0.62123,-1
1.8699,-0.57895,1
0.75563,0.38159,-1
-0.70017,2.1513,1
2.5012,-0.42453,1
1.8937,-0.63529,1
0.24323,-2.6095,1
-1.3787,1.8696,1
-0.075316,-1.4012,1
-3.1048,-0.10853,1
3.0504,-2.6203,1
2.6725,-2.9925,1
3.0347,1.8586,1
-2.901,-1.0307,1
1.3694,1.8658,1
0.82145,1.304,1
-0.58919,2.8912,1
-0.31325,0.42985,1
-1.7458,2.0633,1
-1.1358,-3.1242,1
2.5989,-0.78021,1
2.7126,-0.73996,1
1.3038,1.4669,1
-1.0498,1.8883,1
-0.074584,-2.5837,1
-0.33472,-2,1
-2.0322,2.61,1
2.0491,-1.5856,1
-0.62975,2.4265,1
1.8555,1.2723,1
-0.024571,1.6673,1
1.6006,0.13436,1
2.0832,-1.3416,1
2.2739,-3.0301,1
1.9879,-0.9596,1
1.1552,1.8102,1
1.7496,2.2732,1
-1.1879,-3.0148,1
-0.10419,-1.0067,1
2.586,-0.90829,1
0.15831,-1.1166,1
1.8085,-0.57171,1
-1.2184,2.221,1
1.0549,-0.47146,-1
1.3421,2.6572,1
2.6866,-1.7806,1
2.579,-2.1266,1
0.80783,-2.5709,1
-0.60332,1.9727,1
-2.773,-1.1533,1
1.2538,0.94901,1
2.3155,-0.70586,1
0.79133,0.81496,1
2.954,1.1595,1
0.6593,-2.1818,1
0.95117,-0.79711,-1
-2.8872,2.7661,1
-0.77141,-0.14559,1
-0.86017,0.26063,1
0.90995,-2.7851,1
2.3932,-2.9034,1
-2.6613,-0.44805,1
-1.9892,0.67172,1
2.8803,-0.44695,1
-2.7702,-2.0645,1
-0.91871,-0.82838,1
2.3225,2.0474,1
-0.99765,-1.7234,1
2.0746,1.5211,1
-1.831,0.64967,1
-1.1066,0.4077,1
1.9875,-2.6198,1
0.33426,-2.1751,1
2.7179,-0.76535,1
-0.062327,-0.29122,1
1.454,0.69128,1
1.2196,2.1349,1
-1.1843,2.5539,1
2.2751,-1.2897,1
2.265,-1.9303,1
-0.61413,-2.272,1
2.7826,2.8938,1
0.8842,-2.8793,1
-1.3442,1.4557,1
-2.1147,-0.63288,1
-1.2756,-1.8842,1
2.7817,2.0979,1
0.16786,2.3548,1
-1.2611,-1.7784,1
-0.54836,2.6367,1
2.7797,-2.4591,1
-0.69751,1.4041,1
2.517,-1.0493,1
-2.5616,0.58492,1
1.9987,-1.5138,1
-0.43228,-0.38697,1
0.15464,-0.78885,1
-0.98062,-1.6077,1
2.5648,1.425,1
2.2508,1.5621,1
0.78899,0.16989,-1
0.37635,2.6519,1
0.77517,-0.12955,-1
1.5886,0.66157,1
0.52053,0.29944,-1
1.3239,1.0664,1
-1.3552,1.2524,1
1.0582,1.3916,1
-1.9357,2.0209,1
1.4335,-2.0544,1
0.3112,-0.12229,1
0.93206,-2.7226,1
0.88729,0.070667,-1
1.3522,-0.90294,-1
2.92,3.0056,1
1.3222,-0.87521,-1
-1.8739,-1.0354,1
3.0375,1.57,1
0.93587,-0.77478,-1
3.096,1.5065,1
1.3975,-1.0949,-1
3.0588,2.8626,1
2.9087,1.7267,1
0.53096,-1.6594,1
-1.2122,-1.6125,1
-2.7767,-0.60075,1
2.8209,0.12526,1
-2.0184,2.0354,1
1.2922,0.2357,1
-0.79102,1.7441,1
1.3771,-2.7722,1
-3.1327,-0.84605,1
2.1182,1.5706,1
2.0344,2.0744,1
-2.2355,-3.0198,1
-1.118,-0.20396,1
-0.57657,1.4221,1
1.8416,0.1505,1
2.7906,2.7521,1
-1.1253,2.0738,1
1.0854,0.15565,1
-0.81707,-0.59159,1
2.7927,3.1161,1
-0.71449,-0.94901,1
2.1072,2.6881,1
-2.2874,-2.9534,1
-0.14179,-1.5464,1
2.3777,1.9644,1
3.1335,2.0408,1
2.8523,2.7019,1
2.7243,-2.0181,1
-2.9181,1.4967,1
-0.69068,2.4875,1
1.2506,2.353,1
-0.039305,-1.4508,1
1.1604,2.5289,1
-2.1035,0.01063,1
-0.98725,0.50831,1
-1.1423,0.42673,1
-2.3321,-1.6526,1
1.1594,1.0242,1
-0.36714,-0.61041,1
1.5031,-2.9621,1
-0.4678,-0.58277,1
-2.155,0.72543,1
1.493,1.2753,1
-0.087934,-1.4148,1
-2.3483,-0.25541,1
-0.89357,0.56202,1
-1.3935,-2.0469,1
-2.1647,2.8303,1
2.3237,-0.71996,1
-1.8676,0.97347,1
2.1607,0.54363,1
2.2684,-1.7133,1
2.5077,1.5698,1
2.161,-2.2056,1
1.1786,2.6997,1
0.045201,-2.0904,1
1.9339,2.6366,1
1.3963,-1.0953,-1
2.7394,-1.2745,1
-0.48491,1.0775,1
2.2451,-1.7196,1
0.47959,1.433,1
-0.10576,0.8973,1
1.3726,-2.9892,1
1.3141,-1.5435,-1
1.5299,0.89503,1
-2.2967,0.70611,1
1.2201,1.1887,1
0.51512,3.0724,1
2.4856,-0.94618,1
-2.0154,-1.9379,1
-0.39546,0.79166,1
-1.681,-1.8029,1
-2.5206,3.0098,1
1.0864,0.64396,1
2.0983,-0.11763,1
-0.10181,1.8938,1
0.4579,-1.3211,1
1.9576,1.4296,1
0.87299,0.14463,-1
1.8107,-1.6922,1
0.49434,-2.0828,1
1.6711,0.62953,1
-0.67821,2.1164,1
2.5234,1.7146,1
-2.1732,0.091984,1
0.18295,2.0112,1
-2.9942,1.4442,1
2.4022,2.2644,1
-3.0595,2.5049,1
-0.049191,0.39388,1
2.8479,2.551,1
-1.176,-0.29904,1
0.36587,-2.138,1
2.5796,-0.53268,1
-0.49936,2.6745,1
-1.7222,-0.8678,1
-0.29474,-1.1138,1
-2.004,-2.9768,1
-1.1765,-0.64015,1
0.50045,1.0433,1
1.6811,2.8685,1
-1.5694,0.81071,1
-1.5618,2.808,1
-1.7803,0.98184,1
-1.8153,1.6039,1
1.9115,-1.8426,1
-2.1635,1.839,1
-2.8046,-0.65267,1
-1.9387,-0.14462,1
2.3912,2.3775,1
-0.79679,2.6413,1
0.71548,1.8176,1
-0.12756,1.0696,1
-2.5906,2.22,1
1.8448,2.5578,1
0.056892,-1.562,1
0.096136,-0.035388,1
-1.4669,0.25029,1
0.17113,-1.6867,1
2.014,3.1303,1
-2.5493,3.0897,1
-1.3483,1.4314,1
-0.86053,0.0060917,1
-0.81675,2.0633,1
-1.6982,1.7399,1
0.52865,0.85642,-1
1.1699,-3.1315,1
1.3834,0.7531,1
-1.7883,1.5482,1
1.4416,2.8153,1
3.1215,1.5992,1
1.6334,1.7283,1
2.1023,-1.4885,1
2.787,-0.16671,1
0.052721,2.8709,1
-1.7255,-0.32133,1
-2.0514,-0.91146,1
-0.36692,-1.7461,1
1.4626,0.13129,1
-2.1827,-3.1374,1
-2.6074,1.3585,1
-0.069817,1.709,1
3.055,2.578,1
1.4901,1.0233,1
0.86832,2.7092,1
-1.8615,2.3136,1
2.3076,1.6368,1
-0.51468,-1.7564,1
2.1463,-0.1414,1
0.15848,1.8431,1
2.5793,0.69436,1
1.9853,2.0568,1
-2.6104,-2.7878,1
-0.091897,1.1235,1
-0.85939,0.21903,1
1.059,-2.0674,1
0.064134,1.7869,1
2.6491,-2.2634,1
-2.9041,1.0057,1
1.8947,0.46936,1
-1.5883,-0.45342,1
1.3703,-0.2754,1
0.25295,-0.46655,1
2.606,-3.0896,1
0.34913,-2.3464,1
-2.8826,-1.539,1
3.1075,-0.87731,1
1.8138,2.0135,1
-2.5072,0.9044,1
1.3742,-0.9734,-1
-0.21892,1.4846,1
-0.26035,1.3386,1
-2.548,-0.21393,1
-2.726,1.4188,1
-2.0226,-1.2942,1
1.449,2.7633,1
-0.29793,-1.2455,1
0.76294,2.8622,1
1.2937,-2.0271,1
0.43234,-1.4708,1
-1.6916,-0.39706,1
1.5964,-2.8954,1
-1.1758,1.6423,1
-2.1702,-0.17041,1
1.4733,-3.0256,1
-2.1855,-1.5902,1
2.1231,-1.6484,1
1.4384,0.50105,1
2.8233,-2.9219,1
1.5841,2.025,1
1.5585,0.14496,1
2.2483,-2.6071,1
-1.826,1.1969,1
-2.0474,0.7041,1
-2.3958,2.1039,1
1.3486,1.3311,1
0.84535,1.9357,1
-0.27119,-1.5834,1
2.6245,-2.0647,1
-2.1797,0.52402,1
-0.48041,0.97717,1
-2.7519,0.64321,1
-0.05671,1.7986,1
1.1297,2.507,1
2.4354,-0.59038,1
-2.3847,-1.8847,1
-2.4215,-0.11239,1
-0.61261,-0.10393,1
2.0388,0.67605,1
0.37446,1.9279,1
1.9366,0.42172,1
2.6216,-2.3948,1
2.0052,-0.15485,1
-0.47051,-1.8394,1
-2.8916,0.91007,1
2.6085,-2.0523,1
-2.7626,-0.99485,1
1.2965,-2.9492,1
1.0177,-0.078014,1
-1.4538,0.65563,1
1.4314,1.7138,1
-2.2161,-0.39162,1
0.22032,-2.041,1
0.92557,-1.3876,1
2.2275,2.4488,1
-3.0621,-1.8874,1
1.8445,-0.36751,1
0.087496,1.4666,-1
-1.2474,1.0773,1
2.1889,2.4966,1
-0.98331,-2.6701,1
1.6861,-1.2447,1
-0.18722,0.38862,1
2.0336,-1.7122,1
2.7152,-2.1626,1
1.0478,2.0625,1
2.8645,-2.1498,1
-2.7578,0.74935,1
2.5685,2.1225,1
-1.5724,-1.1546,1
-2.6313,0.87637,1
2.7773,-1.055,1
-1.8479,1.8629,1
-0.33108,-0.43294,1
0.019139,-2.4129,1
1.5573,2.6345,1
1.0165,1.3871,1
1.9155,-2.8966,1
-0.17598,0.080201,1
-1.0825,1.5351,1
-1.4843,-3.0717,1
-2.9377,1.2023,1
1.1898,2.4529,1
-1.709,-3.1097,1
-0.66819,2.7718,1
1.9047,-2.1908,1
2.0026,-1.5931,1
0.87892,-2.3442,1
-2.4671,-1.9524,1
-2.5745,1.3421,1
2.6892,-2.1109,1
1.116,2.4378,1
-2.6376,-3.0252,1
2.925,0.11384,1
-2.0542,0.66177,1
1.0967,-1.3506,1
-0.67132,-2.8252,1
0.74272,2.3207,1
-2.3872,0.57699,1
0.30588,0.075064,1
-0.20816,1.9976,1
0.081981,0.18199,1
-2.4722,1.6985,1
3.0856,0.38072,1
0.47203,1.8453,1
-2.9263,0.98,1
1.4748,-2.139,1
1.6762,-0.65753,1
0.25305,-0.92728,1
2.349,0.70628,1
-1.8994,-3.0785,1
-2.6666,-1.6776,1
3.0184,2.8947,1
0.81754,1.9175,1
-1.9179,-1.526,1
-2.7172,-1.4896,1
0.19694,-0.74709,1
2.5745,-2.9722,1
2.8691,-1.3472,1
1.2267,3.0063,1
0.24361,-2.0993,1
2.8853,2.9014,1
2.1492,2.0289,1
2.1658,-1.0446,1
2.1454,0.092611,1
-0.091241,-2.7757,1
-0.22073,1.0667,1
0.41129,-1.1735,1
2.0117,2.9063,1
-1.3994,0.69143,1
-0.15551,-0.31779,1
0.84232,1.1171,1
-1.2434,0.22075,1
3.0504,1.8263,1
1.7212,1.9113,1
0.53942,0.97714,1
-3.0816,1.8713,1
-0.27234,-3.1213,1
-0.50197,-3.0584,1
2.3571,1.2434,1
-0.66393,-2.0334,1
-2.4119,-2.0644,1
3.0862,2.2396,1
0.41055,0.31174,-1
-1.3145,3.0384,1
-0.92168,-0.56284,1
-0.79693,2.4173,1
-0.41747,-2.7112,1
-2.3435,1.5891,1
-2.7105,-2.0572,1
-2.6495,-1.4302,1
-0.93423,-0.04891,1
-1.6506,0.097872,1
-0.35797,-1.7227,1
-1.4668,-2.3107,1
-1.8064,2.349,1
1.0569,2.5507,1
1.1335,-1.2026,-1
1.3317,2.9369,1
0.98528,2.7408,1
2.7434,-1.3555,1
-2.909,-1.6055,1
-2.0293,-2.3614,1
1.1163,-3.0916,1
-2.9436,-2.8686,1
0.071805,2.4651,1
-1.9417,2.5787,1
1.7157,2.1718,1
-1.4717,-0.62332,1
1.2723,-0.99841,-1
-0.36632,0.59779,1
1.6308,0.48683,1
1.6262,0.5181,1
-1.6468,0.98657,1
2.7123,1.1557,1
0.77854,-2.499,1
-0.70485,1.3459,1
0.63778,0.094706,-1
0.94825,-0.82452,-1
-0.38601,0.60382,1
-2.0217,3.0788,1
2.9887,-0.075513,1
-2.0284,-0.53288,1
0.11237,-1.6176,1
2.7384,-0.4413,1
-1.6539,-1.015,1
-0.84986,-0.83134,1
-1.9689,1.9491,1
-1.7377,-2.6444,1
0.73579,-2.4856,1
2.1359,0.58263,1
3.1113,0.91195,1
-0.71999,1.9036,1
1.0665,-2.6667,1
-2.2108,-1.6518,1
-2.9855,0.57912,1
-2.617,-0.915,1
-1.6598,2.0285,1
0.18265,2.6587,1
1.7771,0.81617,1
-2.2849,-1.9671,1
-2.9899,-0.54382,1
0.49412,-2.4976,1
-0.90533,0.7099,1
0.69417,0.25492,-1
-1.6434,-3.0847,1
1.1337,3.0637,1
-0.76655,1.6156,1
1.6405,1.6526,1
-3.0661,-1.2806,1
1.6712,0.56716,1
-2.479,-0.82334,1
1.5227,-3.0529,1
1.2908,2.4697,1
0.5383,2.0947,1
-2.8451,0.55666,1
-2.3371,2.4008,1
-1.2861,1.7622,1
2.6637,-2.0778,1
3.0007,1.2559,1
2.986,-2.3316,1
-0.49809,1.6834,1
1.4358,2.7103,1
-2.1749,-0.75726,1
1.3365,1.1052,1
2.1164,-0.57445,1
-2.641,-2.4691,1
1.6472,-0.88332,1
0.1464,-2.5007,1
1.9694,1.8191,1
2.405,2.9583,1
-0.74406,2.2607,1
-2.184,2.3248,1
-0.12709,-2.185,1
-1.7106,-1.5718,1
2.3726,2.1742,1
1.3395,2.9387,1
-3.0679,2.9322,1
-3.0006,0.96801,1
0.49281,-1.7101,1
2.7542,0.60561,1
0.52153,-1.9741,1
0.42712,2.4098,1
0.65186,2.8816,1
2.4193,-1.5726,1
-0.047819,3.0372,1
-1.1851,-0.4017,1
2.715,-1.9702,1
2.3515,1.3038,1
-0.47756,-0.60836,1
-2.1897,2.3766,1
-2.8181,0.90909,1
2.5356,0.26053,1
-1.3309,-2.0874,1
-0.26784,-1.0506,1
2.9865,-2.2001,1
2.8677,-0.22885,1
1.5148,0.93951,1
-0.22969,-1.2273,1
1.1728,1.6552,1
0.085959,0.89037,-1
-2.1515,-2.6292,1
1.8866,0.52315,1
1.2908,1.0485,1
-1.0719,-0.46005,1
-0.99103,-1.6293,1
1.9847,2.9628,1
-2.1269,-1.6299,1
0.011723,-2.9141,1
0.41098,-1.7687,1
-0.62812,-0.025834,1
-2.253,1.3794,1
2.763,1.403,1
0.27988,-1.3358,1
-1.2782,2.3908,1
-0.83047,-2.8159,1
-2.6796,0.092041,1
0.51089,0.15254,-1
2.6378,1.9433,1
2.8956,-1.1053,1
-2.4908,-2.3112,1
-0.53879,2.5026,1
-1.7138,-2.4338,1
-0.7014,2.6469,1
1.5295,0.48977,1
-0.4343,-1.573,1
-0.02157,2.2045,1
0.69511,-1.8581,1
-1.6755,2.3374,1
2.3408,0.24706,1
2.3985,1.1634,1
0.06775,-2.1676,1
-1.4355,0.10815,1
3.0108,-1.9168,1
1.3574,0.81257,1
-1.345,-3.0674,1
-2.16,2.0712,1
2.9577,1.895,1
-1.065,1.5186,1
-1.5731,2.9209,1
0.45164,-2.3523,1
-2.9087,0.033133,1
2.3521,2.8527,1
0.4632,1.8361,1
-1.5108,-0.68976,1
-0.59632,2.7313,1
-0.7917,-2.4657,1
1.866,0.449,1
-1.5313,-1.3608,1
2.9766,0.075438,1
1.3043,0.16518,1
-0.021764,-2.742,1
-2.564,1.056,1
-1.8272,0.41005,1
-2.7828,-1.4563,1
0.90899,0.91862,1
-1.5448,2.6606,1
2.7781,1.1934,1
0.51232,-1.9914,1
2.7102,-0.56546,1
-2.8737,2.1326,1
2.2061,1.0704,1
-2.7431,0.26201,1
1.1681,-2.3353,1
0.80227,0.91273,1
-2.3438,0.74586,1
0.80663,-0.82128,1
0.38334,-2.2223,1
-0.69898,-2.9397,1
0.06289,1.0709,-1
-3.1197,-0.060237,1
0.54481,-1.0527,1
-0.82793,-2.3632,1
3.0278,2.6701,1
-0.55916,-1.4692,1
-1.6514,-2.0963,1
-1.7415,1.2284,1
-1.6444,0.76698,1
-2.2075,2.5966,1
-3.1365,-1.4198,1
2.1025,0.71403,1
2.1887,-0.62498,1
-1.4249,-2.3707,1
-2.3555,2.2853,1
-0.61433,0.29849,1
0.18321,-0.036569,1
-1.8891,-2.9543,1
-2.937,-2.7338,1
2.6712,1.2125,1
-0.96732,1.493,1
1.7999,-2.9811,1
3.0954,-2.3225,1
1.3852,2.3914,1
-1.0613,-3.066,1
2.5586,-2.4922,1
-2.152,1.5439,1
1.7044,-0.31994,1
-1.4682,-1.7916,1
-2.0123,-1.7134,1
-2.3456,-1.9546,1
-0.80187,1.3462,1
-0.28222,-2.9895,1
-2.1419,-2.2726,1
-1.5818,0.13578,1
-1.5733,-3.0146,1
0.87773,-1.4218,1
0.51345,1.454,1
-2.1885,-0.48902,1
-0.8729,-1.7391,1
-1.7416,-2.7436,1
