-3.0514,-2.0622,1
-2.051,1.9216,1
-2.4499,-1.7576,1
0.5755,-2.3479,-1
3.0862,2.4586,1
3.0433,0.3888,1
1.372,-0.29541,1
-0.47557,-1.4013,1
1.055,-0.33004,1
-1.2336,-0.87598,1
1.8199,-2.9704,1
-2.9475,-1.0987,1
-0.028023,-2.2924,1
3.0679,-0.78377,1
2.7583,0.1556,1
-0.07596,2.5604,-1
0.81005,0.65589,1
-0.88418,1.8953,1
-3.1268,1.8575,1
2.5227,-2.7614,1
1.3222,1.7554,1
2.4993,-2.599,1
-2.2635,-1.9533,1
-2.9276,0.64179,1
-0.40402,-1.1038,1
-0.72292,0.46203,1
-1.3607,-0.49363,1
1.1332,2.5285,1
1.5404,2.9015,1
1.8713,0.93362,1
2.2424,-1.6171,1
-1.2103,-2.8897,1
-0.72688,1.4285,1
-2.7192,-1.6578,1
0.94758,0.65284,1
1.7788,-2.4131,1
-0.82498,1.9368,-1
-0.49567,0.82864,1
2.4723,1.0265,1
-2.1875,0.0056462,1
2.8664,0.020296,1
-1.9869,0.90048,1
2.0729,-1.9566,1
2.3331,-2.6368,1
2.7723,0.89992,1
-0.95685,-0.78277,1
-2.1019,2.1588,1
1.1248,-1.22,1
-2.2639,0.61103,1
2.007,-3.1114,1
0.36621,-1.2095,-1
-2.4211,0.77189,1
-2.0929,0.28909,1
-0.42489,2.4716,1
-2.6511,-2.509,1
0.48229,-1.7182,-1
0.1328,-2.4553,-1
2.4114,2.9275,1
-0.61331,0.73628,1
-0.10991,-3.0195,1
1.0746,-0.074559,1
-1.2798,-3.0044,1
-2.7546,0.47217,1
2.0654,-0.62723,1
-0.79476,1.8224,-1
-3.0682,0.45751,1
-2.7144,-0.26089,1
-0.020605,-0.47167,1
-0.82185,2.6363,1
0.27574,-0.54274,-1
0.87041,-0.34973,1
-1.3322,0.58337,1
-0.027368,2.5478,-1
-2.697,1.8128,1
-1.6115,3.1096,1
-1.3706,-2.4514,1
-1.6864,-3.1001,1
1.5231,-1.0927,1
0.096555,2.9918,-1
-1.3227,-1.5394,1
-1.755,-1.4179,1
1.8798,-1.3491,1
-2.1264,-1.4875,1
0.69717,-0.59253,-1
2.6024,-1.0722,1
2.752,2.7522,1
2.1461,3.1077,1
-0.97727,-2.7846,1
3.0628,-2.4739,1
-0.98769,0.19851,1
-2.4151,-2.5078,1
-0.83498,-0.96978,1
2.4845,1.688,1
0.20326,-0.18182,-1
-1.8016,-0.1282,1
-0.68844,-2.465,1
1.747,1.856,1
-2.6078,-1.6074,1
2.5457,0.088473,1
-1.9063,1.6887,1
2.9741,-0.96483,1
-1.4508,0.8225,1
0.12514,-0.46675,-1
1.2312,1.8609,1
0.14032,1.5151,-1
0.032252,1.6158,-1
2.5066,-1.107,1
-2.2492,-1.8535,1
0.78552,2.9391,1
-1.7638,-0.063434,1
-2.1798,-0.79556,1
0.97825,-2.7034,1
2.7947,-1.258,1
-1.2934,-1.8848,1
0.87051,-2.7147,1
-3.1341,2.1081,1
1.1243,2.0063,1
-2.173,2.2745,1
-1.4628,-1.0954,1
-2.6814,0.17853,1
-0.77654,-1.3346,1
-1.5278,-2.306,1
0.45849,-1.2459,-1
2.5057,-1.2957,1
-0.027806,-3.1272,1
-2.712,-2.6691,1
-1.618,1.0345,1
-2.3948,-0.39369,1
2.3092,-2.611,1
-0.30552,2.3332,1
0.73932,0.33256,1
-0.20692,-3.1323,1
-0.2903,-0.51949,1
0.17497,-1.571,-1
2.675,0.74153,1
1.9958,0.37317,1
1.0211,-0.41788,1
0.88011,-0.30921,1
1.8452,0.85063,1
-2.3193,1.8315,1
1.8383,-0.47742,1
2.0397,-1.2648,1
0.14043,0.59481,-1
-0.61696,-0.21096,1
-0.91085,-3.088,1
-1.7526,2.358,1
-2.4774,-0.53817,1
1.55,0.38973,1
-1.0884,-3.0135,1
-1.6108,-1.9405,1
-2.2704,-0.57736,1
-2.5961,-1.1188,1
-3.0845,-2.023,1
2.8256,-2.9957,1
-1.1434,-0.63743,1
1.6469,-2.3312,1
2.6756,0.048812,1
0.20284,-1.4812,-1
-2.941,-2.9495,1
2.8332,2.7368,1
2.4108,-1.18,1
0.44327,-2.4169,-1
-0.83156,-2.5758,1
2.1344,-1.3315,1
-2.1985,1.5813,1
2.7583,0.28299,1
2.2869,-0.34762,1
2.2392,-2.1336,1
-0.25934,0.25647,1
0.38538,0.3244,-1
2.0511,-0.23939,1
-1.7727,3.0807,1
1.2755,-3.0967,1
-2.394,-1.6227,1
-1.5862,-0.35113,1
1.3839,-0.03746,1
1.8152,-2.8706,1
0.97773,2.6819,1
-0.31329,-2.4249,1
-2.2707,1.2832,1
1.0561,-1.5133,-1
1.5849,2.3982,1
1.8514,-1.6865,1
-1.378,-2.971,1
-0.12931,-2.772,1
-0.96446,-1.4313,1
1.1732,2.8146,1
0.12686,0.61687,-1
-0.21575,1.5858,-1
2.0538,-0.11134,1
1.2512,1.7173,1
1.9388,-1.3746,1
0.51794,-2.8915,-1
0.042646,-2.9236,1
-1.6487,0.52285,1
-1.9528,-2.4068,1
0.76846,-2.2167,-1
1.2215,-0.035456,1
1.5781,-3.1136,1
2.7438,0.88582,1
-2.6761,1.4339,1
-3.0062,1.51,1
0.75283,-2.6385,1
2.5773,2.0606,1
0.99293,-0.58899,1
-3.0925,2.8406,1
-1.3777,1.7585,1
-1.5529,1.4603,1
1.1312,2.0439,1
0.60602,-1.6254,-1
-2.1437,0.96635,1
1.0162,-0.69192,1
0.57036,-1.4565,-1
2.972,-0.25334,1
1.6541,0.23638,1
0.75573,0.88886,1
0.38237,-0.089218,-1
1.9274,0.38956,1
2.8081,-1.2662,1
-2.4768,-1.2337,1
2.7093,-1.1966,1
1.891,-1.1787,1
-2.5621,2.5987,1
-0.66675,-2.4526,1
-0.30386,-2.0479,1
2.4156,-0.6161,1
-2.9728,-1.7043,1
-2.592,-0.36642,1
0.085948,0.25271,-1
-2.3656,1.3726,1
-1.9693,0.48066,1
-0.3613,-2.4505,1
-0.36102,-2.8015,1
2.7954,2.9135,1
2.2529,-2.582,1
-0.70201,-1.7704,1
2.2512,2.6152,1
3.0812,0.31677,1
2.2105,-1.4353,1
1.4391,2.0461,1
2.5041,1.6291,1
2.1484,-2.7706,1
-2.0074,-1.3917,1
-2.8118,-2.1703,1
0.82895,-3.0431,1
-2.519,-2.526,1
-0.59716,-2.5156,1
-2.9227,-0.43572,1
-2.0798,1.7812,1
2.2301,-1.3066,1
-0.25211,1.3822,-1
-0.74866,2.7558,1
-1.8619,2.4235,1
2.4512,1.1633,1
-1.0145,0.78064,1
2.5186,1.0121,1
2.5169,2.8709,1
1.0459,-1.5273,-1
0.81797,2.9552,1
-2.7383,1.0586,1
-0.69622,2.9324,1
-2.0782,-1.7021,1
-0.16576,-1.2541,1
0.5001,-0.40452,-1
-1.6934,-0.257,1
-1.8617,-1.5487,1
1.4227,-2.6484,1
2.5961,0.137,1
1.6132,-3.0229,1
2.2537,-2.9532,1
2.3055,2.792,1
0.52019,-1.7989,-1
-2.0844,-0.41443,1
0.51636,-2.1776,-1
-1.0116,2.441,1
-1.564,-0.70319,1
1.8595,-0.71031,1
-2.221,-2.3048,1
2.8541,0.81498,1
2.5533,-0.59112,1
0.57117,-1.3521,-1
-2.9045,-1.5103,1
2.7842,0.1293,1
1.3962,1.8496,1
1.1862,2.1908,1
-2.8354,-0.19065,1
-1.8058,3.122,1
-1.7213,-0.015655,1
2.4032,-2.6672,1
1.861,-2.1093,1
-3.1395,1.5599,1
1.0382,-1.5671,-1
2.3854,0.16644,1
1.9909,-0.6532,1
0.25273,-2.343,-1
-1.1005,-2.3099,1
2.4791,2.3801,1
1.5814,0.044531,1
1.4247,-1.417,1
1.2937,2.2363,1
-1.6916,-2.8033,1
-0.87732,-1.236,1
2.5199,2.4875,1
-2.7917,-0.65717,1
2.6985,3.0465,1
1.5447,-2.7414,1
-1.4773,-0.33466,1
0.17392,0.25728,-1
-2.3939,1.5642,1
2.6138,1.1212,1
0.19557,-0.88326,-1
-0.55727,2.6922,1
-0.7292,2.839,1
1.6194,0.57852,1
1.73,-0.49729,1
-1.6139,-1.9006,1
2.9835,0.077578,1
2.0502,2.8784,1
0.63475,0.78917,-1
0.86861,-2.0291,-1
1.9561,-3.0545,1
2.7845,1.9896,1
-1.0556,0.81135,1
-0.44361,-2.1651,1
-1.4463,2.6925,1
2.8363,-3.0016,1
-0.78063,1.3177,1
2.0331,0.17531,1
2.507,-1.1151,1
-2.0707,-0.60051,1
0.87695,1.4669,1
0.73891,-2.4436,1
-1.2723,1.0351,1
1.5562,-1.4324,1
-1.0345,0.29591,1
0.95793,-0.46944,1
-1.5071,-1.337,1
1.7089,-1.6398,1
-2.0288,1.5763,1
-1.5089,0.1804,1
0.88013,-0.35657,1
-1.71,-2.1639,1
-0.030995,1.1024,-1
-0.58044,0.14029,1
-2.4949,-1.9543,1
-2.6556,-1.9902,1
2.5727,-0.33423,1
0.31708,-2.1279,-1
-0.31091,0.45496,1
-2.5833,2.894,1
2.5773,-1.9792,1
-2.0188,-2.0809,1
2.0214,-0.97404,1
-2.6836,-2.9266,1
0.14823,0.61527,-1
-1.6777,-2.1689,1
0.19591,-2.6373,-1
1.0092,2.714,1
2.2444,-1.6969,1
-2.9836,2.731,1
1.9787,-0.86099,1
-1.3407,-0.93804,1
2.662,-0.49996,1
1.0757,-2.5928,1
1.1113,2.8517,1
1.3796,2.5844,1
1.582,1.3115,1
-2.4159,-1.1222,1
-2.0759,2.7125,1
-0.93791,1.9223,1
-0.50863,0.7361,1
-0.14761,1.1417,-1
1.2174,-0.24176,1
-1.798,2.3374,1
0.76001,-0.65004,-1
0.90958,3.1003,1
0.35998,-0.36856,-1
-2.3169,1.6471,1
2.9682,-0.99894,1
-2.8304,-1.174,1
-2.1463,-2.6297,1
0.9642,2.2848,1
1.3833,-2.024,-1
-0.4647,1.915,-1
0.0072263,0.71873,-1
1.3933,3.059,1
2.4414,-1.6568,1
1.8637,2.7135,1
3.095,-1.0452,1
1.5614,1.9001,1
2.2942,1.7867,1
-1.8408,2.1749,1
0.9563,0.33787,1
-2.8106,1.5479,1
-2.7327,2.1954,1
2.4153,-0.62961,1
0.80593,-2.7391,1
-2.7623,-1.1074,1
2.8322,3.104,1
-3.0349,-1.3806,1
-1.2444,-2.9473,1
0.98324,-0.38841,1
-0.44032,1.0449,1
2.238,-0.59566,1
2.9001,-1.233,1
-0.11118,-2.2725,1
-1.3166,0.48724,1
1.4915,0.22188,1
-1.0931,1.0895,1
-0.64848,2.3325,1
-2.3021,-2.8,1
0.01196,2.6411,-1
-0.89028,-0.37009,1
2.3468,-1.3832,1
2.4132,1.1902,1
2.3105,-0.91041,1
-2.6123,1.5533,1
-1.6242,-1.9839,1
-1.0173,2.161,1
2.7767,1.1604,1
2.3168,-2.7324,1
2.1639,-2.9803,1
2.5326,-3.0368,1
-1.6157,-2.3412,1
1.5993,-2.8887,1
-2.5613,1.266,1
-2.0695,-0.66822,1
-0.57749,-0.30123,1
0.46313,1.8304,-1
-1.9875,1.0893,1
-1.4566,-2.8559,1
0.68375,1.8258,1
0.063458,0.2281,-1
2.9575,-1.911,1
-1.4941,-1.598,1
1.6668,-2.0926,1
-0.91325,2.6037,1
0.37909,-0.79401,-1
2.272,1.8343,1
0.48845,0.54123,-1
-0.23084,-1.1594,1
0.32533,2.9344,-1
1.0755,1.3165,1
-2.6926,1.3219,1
-0.83049,0.36719,1
-1.1096,2.3026,1
1.1464,1.0012,1
1.6585,2.8568,1
0.54917,0.8391,-1
1.5661,0.32655,1
-2.8514,-1.941,1
2.1157,-0.97443,1
-1.042,1.0782,1
1.9993,-2.3632,1
-0.86419,0.12527,1
-2.0649,1.6622,1
-1.7088,-1.0449,1
-1.6224,-1.5474,1
-2.3925,-3.0619,1
-1.59,0.45615,1
1.454,2.4035,1
-0.098668,-2.1004,1
-1.352,0.5884,1
0.85317,-3.0439,1
0.6108,2.2032,-1
1.4017,-1.6503,-1
-0.43852,-0.40424,1
-0.12332,-3.0261,1
-1.7731,0.44603,1
-2.0476,-0.18055,1
-0.14147,-1.9476,1
0.84184,-2.6504,1
-0.93744,-2.4437,1
-1.5945,-2.7395,1
-0.83694,0.1912,1
-0.43217,2.2116,-1
3.0374,-2.2886,1
0.63048,0.79466,-1
-2.8893,0.67503,1
2.8069,1.5432,1
-1.4532,-0.39339,1
2.8288,1.2545,1
2.0523,-1.6956,1
-2.7973,-2.3362,1
1.1019,-2.4706,1
2.2837,2.4538,1
-0.68615,0.33038,1
-0.28769,1.348,-1
0.35622,-2.55,-1
-1.9849,-1.2854,1
1.4436,2.512,1
0.14134,-0.69097,-1
-0.4682,-2.1964,1
-2.6086,0.67678,1
0.95045,0.45083,1
1.4931,2.6664,1
2.4289,2.567,1
1.9954,2.8276,1
-2.4034,-0.72706,1
-1.6014,1.7343,1
-1.9656,3.0638,1
2.7254,1.9137,1
1.7679,-0.75761,1
-0.96353,-0.98317,1
-2.7147,-2.6791,1
1.236,2.033,1
1.5159,2.6805,1
2.3736,1.2234,1
1.512,0.25749,1
1.8428,2.9779,1
0.8978,-1.2376,-1
1.1273,0.36593,1
-0.73369,-2.3435,1
2.7589,0.60039,1
-1.3709,-0.10801,1
-0.31169,0.73934,1
-0.44636,1.0808,1
-1.5515,-2.1664,1
1.1903,-0.57307,1
-0.65457,2.2403,-1
1.897,-2.1327,1
2.7607,0.6785,1
2.6754,2.1738,1
-2.684,-2.7908,1
-0.7774,-1.0908,1
3.1263,-1.4431,1
0.010688,1.1847,-1
0.063085,-1.7458,-1
0.24206,-1.2588,-1
-2.7602,-1.0996,1
1.6816,-0.88678,1
-0.10496,2.5209,1
-1.5689,0.074808,1
1.7131,-2.4077,1
3.1374,2.7657,1
-2.3178,-1.0196,1
-2.6469,0.3421,1
0.91152,3.034,1
-2.694,1.9694,1
1.158,2.177,1
2.0257,-1.5967,1
-2.7781,-3.066,1
-1.3418,1.0152,1
0.20443,1.8364,-1
-2.4038,-1.4625,1
-1.593,-1.084,1
-1.2684,-0.50547,1
-0.82155,-0.95112,1
-0.34145,2.9812,1
2.6993,-0.72391,1
0.93882,0.92064,1
1.1255,0.5027,1
1.6036,2.5318,1
2.9958,3.1032,1
2.8775,0.28911,1
-0.52276,0.47594,1
-1.3167,1.3182,1
-2.4109,2.3928,1
2.2327,-2.0756,1
2.3278,-0.017653,1
2.2553,-0.16369,1
-2.2141,0.32616,1
-1.1292,-2.4768,1
-0.73552,2.4432,1
3.0595,0.158,1
-2.8362,-1.1939,1
-1.0986,1.0852,1
1.5476,-1.4793,1
-2.5419,-1.693,1
-2.5423,-2.0636,1
1.5463,1.7929,1
0.29666,-1.5281,-1
1.7281,-2.8859,1
-1.2324,-1.0641,1
-0.52121,-1.8717,1
-2.2421,-2.9274,1
-0.1198,2.4734,-1
-2.8533,-1.0041,1
-2.8949,-1.3229,1
-1.7518,-3.0511,1
-0.80815,1.284,1
-0.31212,-1.4296,1
-2.0782,0.36001,1
3.1383,-0.63196,1
-1.84,-1.6238,1
-2.276,0.53241,1
-2.2472,-2.9183,1
2.8371,2.4596,1
0.9608,-2.9696,1
1.5829,3.0069,1
1.5621,1.41,1
0.19245,2.8902,-1
-2.2588,0.36895,1
0.74199,0.97687,1
-2.5553,-0.45005,1
-1.631,2.7057,1
-2.9331,-0.061967,1
-2.1178,-0.2375,1
-1.3378,-1.7989,1
-0.5854,0.97587,1
-1.436,-1.8247,1
2.1513,-2.3156,1
0.81336,-0.8451,-1
2.0805,-3.017,1
1.0752,-0.68059,1
-1.6339,3.0239,1
1.295,-1.5628,-1
2.8645,-0.6677,1
0.95108,-0.79456,1
0.25688,0.14798,-1
2.4362,-2.1177,1
2.4826,-2.9796,1
2.4356,2.4715,1
1.224,-3.0284,1
0.061823,-1.924,-1
2.0659,-1.6067,1
0.28831,1.4346,-1
-2.4528,1.001,1
0.93172,1.026,1
1.8558,2.6443,1
-2.8191,0.87199,1
0.77208,0.62906,1
-1.6983,1.0985,1
0.90977,-1.9753,-1
1.7889,2.6384,1
0.88038,0.1645,1
0.27974,1.3651,-1
0.31727,-0.78469,-1
1.4049,2.3914,1
-2.3049,1.0113,1
1.5491,-1.3881,1
-1.7942,0.20962,1
0.17054,0.28547,-1
1.851,0.93512,1
2.835,1.2661,1
-0.80228,-1.1586,1
-0.44387,1.3715,-1
0.52313,0.18891,-1
-0.93649,1.6226,1
0.32867,-1.0459,-1
1.063,1.4675,1
-2.5854,1.3188,1
-1.7843,1.6978,1
1.3549,2.4604,1
-1.7111,0.043106,1
1.2916,0.64727,1
-2.6311,1.9681,1
1.937,0.42797,1
-2.7387,-3.0953,1
0.19609,-1.3693,-1
-2.2062,2.711,1
0.55519,2.0886,-1
-3.083,-0.53408,1
1.1213,0.75981,1
-2.2565,-2.9068,1
-1.6112,2.8274,1
1.3299,2.579,1
-1.5282,-2.9455,1
-0.47533,-1.3252,1
-1.5426,2.0846,1
-1.2506,-1.0175,1
-2.0985,-0.84613,1
-1.9828,-2.8701,1
0.12648,0.82402,-1
2.2631,0.93554,1
-1.7676,2.0441,1
-2.1371,1.1449,1
-3.1025,-1.4349,1
-0.74419,-2.5056,1
-2.1226,-2.3207,1
-2.9994,-0.99824,1
-1.5624,-2.5656,1
0.61904,-1.3892,-1
2.5111,2.077,1
-1.7324,-0.060032,1
-2.9249,1.2945,1
-0.60632,2.6796,1
-1.7896,-1.1741,1
-2.5933,-1.0986,1
-1.2562,-0.53344,1
-0.67198,-1.5663,1
2.1059,-0.09224,1
-1.8331,2.8688,1
-0.87332,-2.7396,1
-1.2939,2.6151,1
-2.1583,0.44279,1
1.7807,2.7921,1
0.084954,-0.025836,-1
-0.61227,0.80596,1
2.291,0.7016,1
-2.3273,0.50586,1
-2.435,-2.8912,1
-2.6019,-2.6986,1
0.75665,-3.0226,1
0.54891,1.8235,-1
1.2105,2.8712,1
-0.63413,-1.258,1
0.24345,2.0534,-1
-1.7648,0.41365,1
-0.89932,2.2467,-1
0.53876,2.8039,-1
1.274,-0.68294,1
-0.0928,0.4656,-1
0.74354,0.40767,1
2.4248,-0.99218,1
-1.0917,1.2463,1
1.6556,-0.3696,1
-1.1845,1.8807,1
-2.8024,2.9003,1
-0.62329,1.8643,-1
-1.3728,1.2686,1
2.2409,-1.5722,1
-0.82308,0.98597,1
-0.41934,-2.8217,1
-1.6178,-0.33158,1
-0.69375,-1.1314,1
0.35708,-2.5067,-1
-0.83292,0.85455,1
1.9542,1.404,1
0.81624,-2.3056,1
1.62,2.3577,1
1.5848,0.48195,1
2.8074,-1.8799,1
-2.9439,-2.5071,1
-3.0614,-2.376,1
1.8359,-2.0695,1
2.0804,-1.9663,1
-1.5785,-1.1879,1
-2.547,-0.48364,1
2.9026,2.2802,1
-0.021757,0.42528,-1
-2.3238,-3.0253,1
-3.0001,-2.6821,1
1.218,2.7163,1
-1.9199,1.3561,1
-2.0369,1.4921,1
2.0346,0.26872,1
-1.7339,2.0406,1
-0.52642,1.2833,-1
-1.9982,1.8073,1
-1.1868,-1.0639,1
-1.3809,-2.6321,1
-1.7706,2.8858,1
-0.41824,-1.7083,1
1.6592,-2.5267,1
-0.85485,-2.612,1
2.3388,-0.74236,1
-1.1901,-0.11355,1
1.7612,2.728,1
1.7314,2.6343,1
1.1073,0.67265,1
2.2887,-1.308,1
-2.9311,-0.65492,1
1.7541,0.22526,1
0.28075,0.44835,-1
-0.4761,1.421,-1
0.1869,-1.0649,-1
-0.84582,-1.9705,1
1.577,-1.882,-1
-2.8152,-1.7583,1
-2.2036,1.759,1
-0.47558,1.9705,-1
-2.1031,0.80506,1
0.84559,-2.9249,1
-2.435,1.0119,1
-2.6481,0.47181,1
-2.7132,-1.4536,1
-2.4828,0.96186,1
1.1099,2.5932,1
2.2853,-1.9591,1
0.64903,-0.63922,-1
2.7493,1.7312,1
3.0719,2.5193,1
1.8357,-0.023071,1
2.3425,0.42888,1
-2.0491,-3.0482,1
-1.1824,-1.3468,1
2.6946,2.3607,1
-1.3872,-2.6134,1
2.5217,1.5277,1
1.8649,2.8814,1
-3.1125,-2.2358,1
-2.7876,-2.3928,1
-1.1049,-0.95902,1
2.6228,-0.98153,1
1.3702,0.95647,1
3.1358,-0.14223,1
0.06379,2.4639,-1
1.439,-2.1773,-1
3.0351,-2.1001,1
3.063,-2.215,1
-1.6074,-2.0039,1
2.2133,-1.1143,1
-0.90586,-0.67968,1
1.5449,1.2339,1
-1.4433,-2.2465,1
-3.1173,-1.718,1
-3.1394,1.6396,1
-2.6111,-0.50374,1
-1.5177,-0.76536,1
2.6777,0.80021,1
0.99347,-3.1146,1
-2.0912,-1.6594,1
1.8754,-0.10505,1
-2.9215,0.12465,1
-1.1402,1.7402,1
1.999,-0.31084,1
2.702,1.6623,1
-1.7938,-0.81876,1
2.5701,2.8597,1
2.5802,0.023477,1
2.9698,-2.199,1
-0.21041,2.0004,-1
-1.0462,2.7713,1
-2.4558,-2.1275,1
0.88209,-0.68972,1
1.3709,-2.4225,1
2.3341,-1.0808,1
-0.38243,2.7332,1
-2.7645,0.92995,1
0.83536,2.4678,1
-0.065223,-2.0861,1
2.9499,1.1831,1
0.90678,-0.39248,1
0.38051,-0.080528,-1
3.0145,-2.9413,1
-0.63801,1.7976,-1
0.1698,-0.65888,-1
-1.807,-2.7467,1
-2.3272,-2.2618,1
-2.4962,2.2879,1
0.062537,-2.2478,-1
-2.8641,-1.1699,1
-2.3067,-1.764,1
0.46959,-0.80151,-1
0.26771,0.20192,-1
-1.0054,0.83288,1
-0.80167,0.99559,1
-1.047,-2.071,1
-1.7108,-2.7511,1
-3.0777,0.63224,1
-1.942,-2.2798,1
2.5203,1.9891,1
-0.33437,2.023,-1
3.0379,-1.2393,1
1.9728,-2.764,1
1.9673,-1.1129,1
-2.6103,1.1374,1
-2.412,2.571,1
2.4733,3.0897,1
