2.8236,0.042039,1
-0.23259,2.8199,-1
1.4552,-2.901,-1
-1.2382,-2.0191,1
-2.8026,0.9659,1
2.3902,-1.9504,1
0.71887,-2.5863,-1
-3.1201,-0.33763,1
2.9116,-1.2281,1
0.90835,-0.14807,-1
-0.06998,-0.94664,1
-2.0187,-0.80394,1
-0.6979,2.4275,-1
0.69357,-0.69153,-1
0.95529,-1.9369,-1
2.2198,-2.2949,-1
-0.12373,-0.25516,1
0.30423,-0.73598,-1
-3.062,2.0817,1
3.0644,-1.2453,1
-2.9064,2.159,1
-1.9217,2.7969,1
-0.3723,-3.1167,1
-1.6117,0.84453,1
1.0222,2.6063,-1
0.12485,-3.0997,-1
1.386,-2.3416,-1
-2.482,1.3981,1
-1.8809,1.915,1
2.8085,2.0457,1
2.8235,-1.0791,1
0.927,-1.1003,-1
-2.9012,-2.1756,1
-2.3665,-1.3477,1
-1.2945,-0.56826,1
1.1372,2.7845,-1
0.90656,0.23135,-1
-1.9626,-1.0773,1
-0.52274,2.8644,-1
1.774,2.0312,1
-2.436,2.8527,1
-0.54157,-0.53628,1
1.7352,-2.307,-1
-0.38232,-0.039063,1
-0.70074,-0.94616,1
-2.8283,-2.8129,1
-2.5832,1.6484,1
-2.5917,-0.055489,1
-2.0396,-2.0856,1
0.72289,-1.0604,-1
0.99024,1.904,-1
-2.2625,-2.0916,1
1.3238,0.52722,-1
2.9855,-2.9027,1
-2.1841,-0.65359,1
-2.5581,-0.93099,1
-1.7117,-2.6002,1
-2.585,-2.546,1
1.3032,0.094403,-1
2.9602,-1.1965,1
-0.66197,0.83837,1
-0.35902,-2.0379,1
1.9752,-0.77194,1
2.8507,2.0437,1
2.1105,0.14597,1
-1.3261,-1.5582,1
2.0368,-1.7621,1
3.1042,2.3461,1
1.4757,-2.2835,-1
-1.8527,-3.035,1
1.3583,1.2335,-1
-2.0675,0.23821,1
-1.3529,-1.8625,1
-1.9122,-2.9755,1
-2.6082,2.5298,1
-1.587,2.7665,1
-1.8798,3.0543,1
-1.3765,-2.4893,1
2.8557,0.39921,1
-0.82865,-0.38119,1
-1.7379,0.23767,1
1.7994,1.6136,1
-0.60543,-0.62032,1
-1.3325,-1.2162,1
-0.49095,0.30396,1
0.91866,-0.53651,-1
-2.071,0.18109,1
2.3449,-1.31,1
1.3451,-0.079274,-1
-2.1366,2.3732,1
-2.5925,-1.6576,1
-2.3924,1.3646,1
3.1187,-1.1909,1
0.71492,1.3134,-1
-1.4616,-2.7589,1
-1.5672,2.8798,1
1.5668,-0.1491,1
-0.97771,-1.7273,1
1.3923,-0.014298,-1
1.6912,-0.60724,1
3.1033,1.6158,1
-1.1416,0.54148,1
-0.16372,-0.46474,1
-1.8423,2.8793,1
1.7882,-2.8817,-1
-0.74021,-1.8079,1
-1.6641,-0.3485,1
-0.36455,1.2663,1
-2.9396,-0.36487,1
2.0722,0.25825,1
2.3726,-0.17143,1
2.8018,2.0668,1
-0.64151,2.4166,-1
-0.88889,-2.9568,1
2.3766,-1.3378,1
3.1369,-2.653,1
-2.0824,3.0683,1
2.5963,-0.99525,1
3.0534,-2.1771,1
1.8276,1.3114,1
2.0076,-1.3819,1
0.39422,0.59216,-1
1.0559,-1.6327,-1
0.68856,2.746,-1
2.0869,-2.2046,-1
2.5444,-0.021738,1
1.9703,1.6393,1
2.3362,2.8339,1
2.8858,-1.6258,1
-0.71211,1.1774,1
0.69121,-3.0389,-1
-1.8361,2.6044,1
0.51132,2.5401,-1
-1.9885,-1.0861,1
1.2369,2.3399,-1
1.4332,0.53922,-1
0.40106,1.0375,-1
-2.7183,1.159,1
-2.8029,1.1792,1
-0.17377,-0.08361,1
-1.3728,-1.4902,1
2.1784,-1.874,1
0.98885,-0.097267,-1
2.9254,3.0898,1
1.385,-0.29506,-1
-1.1354,2.6731,1
2.9838,-0.2568,1
0.29612,-1.1182,-1
0.23977,2.0673,-1
2.0206,0.58642,1
-0.44828,-2.4206,1
3.1073,-2.6218,1
-2.1443,-0.58155,1
0.5843,-1.5407,-1
0.42365,1.5762,-1
-1.3526,3.0479,1
2.4673,-1.4496,1
0.12063,-0.57087,-1
-0.94663,-1.76,1
-1.4582,1.819,1
-2.335,0.20253,1
0.41212,-1.1936,-1
2.9913,1.0145,1
-2.7538,-2.4653,1
1.5988,-1.9081,-1
-1.2399,-2.2074,1
-2.7861,-1.498,1
-0.088541,2.0781,-1
3.0276,-2.4006,1
0.64231,-1.541,-1
2.0071,1.5537,1
-0.50928,3.1264,1
2.1936,-2.2224,-1
-2.2553,1.0209,1
0.35657,-2.3457,-1
2.8971,-1.6159,1
2.3551,2.7625,1
-1.3325,-2.2665,1
-0.84857,-2.5693,1
-0.1411,-2.5381,1
-0.94583,1.8655,1
-0.75528,-2.2686,1
-1.2143,-2.4967,1
-2.7089,-0.14263,1
-0.37772,-2.6281,1
0.37593,0.58175,-1
1.9209,-2.2146,-1
0.086494,2.5551,-1
-1.9255,-0.9469,1
-0.50954,-1.2692,1
-0.15742,-0.28924,1
-0.98536,1.1683,1
-0.29329,-2.9169,1
-2.655,1.0814,1
1.8699,1.4597,1
-1.8044,-2.4257,1
-2.1553,-0.51193,1
-0.85394,1.1368,1
0.36789,-0.31745,-1
-1.2056,-0.90933,1
-0.20414,0.55675,1
0.13692,-0.31259,-1
-2.8089,1.274,1
-2.432,-3.1306,1
-1.9709,0.20267,1
0.70477,0.25453,-1
3.0522,1.5247,1
2.2669,2.4466,1
-1.2322,-1.5616,1
-1.9654,1.6804,1
2.5935,-2.3396,-1
-1.4979,-2.9023,1
1.0723,-0.59868,-1
-1.3982,-2.0514,1
-2.2977,1.9736,1
-2.6304,-0.057204,1
-0.40935,-0.60354,1
-1.1308,2.6713,1
-1.624,1.7663,1
2.6478,0.97903,1
-1.9928,2.4831,1
0.017935,0.89009,1
0.62329,-0.57671,-1
-0.33841,-1.3916,1
-1.4713,-3.0828,1
-1.0591,-1.8152,1
-1.7708,-0.27808,1
-1.7046,1.8543,1
-0.77208,-2.474,1
1.7529,1.1125,1
0.12471,-2.0904,-1
-2.2668,-0.18607,1
0.82911,-2.8011,-1
1.6679,0.86615,1
-0.29583,-1.6398,1
0.89776,-1.8042,-1
2.2886,0.19567,1
-2.0861,-2.7871,1
0.74636,-0.20465,-1
0.45322,-2.8879,-1
-2.1332,2.3836,1
1.8008,2.8221,1
-0.69647,-2.8942,1
2.2301,2.3058,1
2.3983,0.80876,1
0.33035,1.7416,-1
1.2489,-0.19562,-1
3.1351,2.9557,1
-1.3381,1.5129,1
1.3194,0.9144,-1
-0.65964,2.93,-1
1.2571,0.3478,-1
1.4302,1.1547,-1
-3.009,2.8822,1
0.56361,-1.1378,-1
-0.37674,1.6802,1
0.52867,0.85975,-1
-1.3228,-3.005,1
1.8282,-2.5668,-1
-2.605,1.7528,1
0.62877,-2.9608,-1
-0.23766,-2.4149,1
-0.17753,-2.7102,1
2.392,-0.80069,1
1.6172,-2.3753,-1
-2.8176,-2.8779,1
0.87175,0.56866,-1
1.8204,3.0225,1
-2.6126,2.6879,1
2.8038,-1.5078,1
1.7858,-1.6933,1
-1.7165,2.7283,1
-0.77879,2.5978,-1
2.2608,3.1289,1
1.5892,1.0399,1
-0.98548,0.3533,1
1.9032,2.2015,1
0.60669,1.4333,-1
-2.4974,-1.6205,1
1.492,1.4133,-1
-3.0602,-1.6351,1
2.7262,-1.8863,1
-1.7025,-0.22596,1
0.94298,-0.25122,-1
0.85047,-0.23555,-1
0.78038,-0.24322,-1
-2.0707,1.0748,1
2.9887,-1.6948,1
1.1925,-0.034784,-1
-1.4163,2.3294,1
-1.9427,-0.3706,1
0.09382,0.36731,-1
2.5819,-2.9915,1
1.9805,0.40885,1
1.1305,-1.1286,-1
2.2064,-0.12627,1
1.5932,2.8788,1
1.0117,-2.603,-1
-1.0667,2.749,-1
-0.16364,1.7766,1
-2.7951,-0.62091,1
-1.5775,-2.8411,1
1.5158,-2.0437,-1
-2.62,2.6184,1
0.37409,0.82968,-1
2.8705,-0.78835,1
2.7868,-1.1394,1
-0.82858,-3.0857,1
-2.1324,1.9694,1
-2.5747,0.059243,1
1.9596,1.0223,1
1.1379,3.0405,-1
-0.28746,2.6482,-1
0.46659,-1.8565,-1
2.5715,-1.0304,1
2.5379,-1.0771,1
-2.3643,1.5947,1
-2.5664,-1.9056,1
-1.4128,-1.196,1
0.12195,-2.2142,-1
-0.93657,0.94542,1
0.74651,-1.7687,-1
2.3482,-1.6349,1
-3.0713,-2.1276,1
2.9141,3.0079,1
2.1623,1.3357,1
-2.5604,-0.69473,1
2.4285,-2.6421,-1
0.057174,-2.286,1
2.6401,1.4158,1
-1.9035,-2.7743,1
1.3775,0.60998,-1
1.097,2.9335,-1
1.1328,2.2377,-1
-2.9081,-0.0015567,1
1.9441,-1.9881,1
-1.0534,-0.26465,1
-2.8587,-2.8608,1
-2.6479,0.33179,1
0.7206,2.6487,-1
-0.63106,0.37889,1
2.8978,0.001278,1
3.037,1.31,1
-1.0626,2.7509,-1
-2.5877,-2.3495,1
1.6532,2.9421,1
-0.61563,-0.047992,1
-3.1277,-1.9337,1
2.1069,0.59676,1
-1.2835,1.7132,1
-0.50409,0.32102,1
-2.2104,-2.0711,1
-2.1441,1.8717,1
0.66766,-2.6602,-1
0.41533,2.3317,-1
-2.0212,0.22605,1
1.2846,-2.7463,-1
-1.783,-1.7893,1
-1.6108,1.0196,1
-0.71644,-1.7387,1
2.0349,0.93163,1
2.047,-2.4105,-1
-0.59834,-2.4428,1
-0.17177,2.3526,-1
-0.22956,-1.1378,1
-2.3985,3.0277,1
1.4592,2.985,-1
0.18684,-0.61893,-1
1.4593,2.911,-1
-1.4693,-2.4391,1
-1.3953,-1.1292,1
0.88811,3.123,-1
2.2795,1.0176,1
-0.10641,-0.56718,1
-1.9978,-1.8142,1
1.5543,2.8488,1
0.26808,0.14639,-1
-0.3587,2.751,-1
-2.6005,-0.35567,1
0.56866,-2.6104,-1
1.1102,-1.6682,-1
1.6906,1.6218,1
2.0348,-0.43509,1
0.0097232,0.63029,1
-1.1574,0.26402,1
1.5047,1.3763,1
-2.5334,0.24357,1
-1.8439,1.6354,1
2.6788,2.895,1
0.13014,0.42769,-1
-1.5855,-0.66716,1
-0.50808,-2.4994,1
-0.61163,1.3697,1
-1.7791,-2.1958,1
0.85744,-1.5064,-1
-1.4063,1.2555,1
1.2422,0.51785,-1
-1.2182,2.3061,1
1.7481,-0.96615,1
2.0042,1.7549,1
-0.62208,-2.0231,1
0.75184,0.1795,-1
-1.7454,-0.8993,1
-1.5509,-1.5246,1
0.66862,1.2962,-1
0.24925,1.6692,-1
0.43292,0.59973,-1
-1.7393,-0.29001,1
-1.9178,2.9545,1
0.11035,2.0507,-1
-1.5596,-1.885,1
0.63468,-0.77762,-1
-2.7052,-0.42946,1
0.82976,2.5852,-1
-2.287,2.9167,1
-0.30192,0.30532,1
-1.412,-1.0056,1
-1.5886,2.4177,1
2.2142,1.2639,1
0.56715,3.0377,-1
0.33727,2.8249,-1
-1.8581,1.9874,1
2.1596,-0.13356,1
0.66652,0.55394,-1
1.7631,-1.7147,1
-2.0872,-0.32638,1
-2.4939,0.30907,1
0.21698,0.81179,-1
2.0656,0.20069,1
0.23054,0.28222,-1
1.5483,0.21733,1
-2.2351,-1.5083,1
-2.225,-2.0879,1
2.6943,1.4556,1
0.95203,0.93986,-1
2.4478,1.7955,1
0.16323,-1.9135,-1
-0.59022,-0.67173,1
2.0526,-1.7002,1
-1.3222,2.9748,1
-2.0837,3.0178,1
-0.21504,3.1064,1
0.68377,0.88694,-1
-3.0041,1.7939,1
2.4923,-2.9205,-1
-2.459,-1.1419,1
-0.32494,-2.5848,1
-2.1283,0.64117,1
2.1665,-0.55091,1
0.62472,1.1222,-1
-1.0085,-0.94191,1
-1.3345,-3.1268,1
0.034475,3.1274,1
-0.1147,2.7758,-1
2.2466,0.51927,1
-1.2141,-0.7858,1
3.0396,-0.68117,1
0.20404,0.38971,-1
-0.041058,3.0103,-1
1.4176,0.83504,-1
-1.9863,1.7863,1
2.4268,2.7582,1
1.1337,-2.2862,-1
-2.3865,0.97354,1
1.0265,1.5665,-1
1.953,1.7318,1
0.49344,-2.6032,-1
0.4338,-1.0733,-1
-1.514,0.25407,1
2.3877,0.44989,1
1.5652,2.3749,1
-1.5662,-2.9175,1
-2.182,-3.067,1
0.2773,-1.9099,-1
2.0768,-0.86137,1
-1.6933,-2.2143,1
-2.5658,-2.1162,1
-1.7203,-2.7529,1
3.0788,-0.88898,1
-2.8669,3.0547,1
2.9888,1.4658,1
-0.6135,1.4586,1
-0.58034,1.8767,1
1.5024,1.99,-1
-1.5925,0.92365,1
-1.6137,-2.4942,1
0.75932,0.16478,-1
2.4193,-1.3987,1
-1.6436,1.3486,1
-1.0409,-1.706,1
0.58829,-2.2842,-1
-2.6806,-1.5178,1
1.3742,-1.7596,-1
-0.76598,0.24166,1
2.6382,0.88062,1
0.80033,0.38535,-1
0.061023,2.901,-1
1.1334,1.6516,-1
-2.6452,-2.7595,1
-2.7356,0.67846,1
-2.1863,-1.981,1
0.49402,-0.034758,-1
0.0072365,-1.5688,1
-2.1266,-0.42441,1
-2.0436,0.039418,1
-2.072,-2.801,1
-0.77516,-2.0131,1
-1.2309,-0.37457,1
-0.41879,-0.88204,1
2.4269,1.3525,1
-0.80999,2.0558,1
-2.6649,2.1068,1
1.1132,1.677,-1
2.851,2.2237,1
-0.070735,2.0473,-1
-2.3156,2.2493,1
1.771,-1.8308,1
-0.95721,2.2527,1
-0.79134,-2.9483,1
-2.0296,-2.8527,1
-2.3193,0.23771,1
-0.28082,-0.066421,1
2.5559,-0.88707,1
-0.72801,-1.1678,1
2.8123,-0.68274,1
2.8469,-1.6763,1
3.0599,0.91839,1
-0.0148,-2.1756,1
-2.9558,-0.99727,1
2.2237,2.2141,1
-3.126,2.5972,1
1.6117,3.0947,1
-1.4889,-1.0567,1
2.4018,-2.7685,-1
-0.27167,-2.8356,1
-0.93983,-0.96191,1
1.223,-1.9854,-1
2.2793,2.5191,1
1.0238,0.48428,-1
0.78933,-1.7089,-1
-0.20548,-3.0808,1
-2.5884,0.91659,1
1.1668,1.4067,-1
-2.0872,-1.1801,1
2.1026,0.50641,1
0.24257,3.1381,-1
1.1811,-2.8387,-1
1.5168,-1.3838,1
0.28993,-0.84237,-1
0.46381,-0.89303,-1
-0.60746,-0.71457,1
-0.94937,1.2297,1
-1.945,1.4533,1
1.7743,-0.62551,1
0.95872,1.1391,-1
-0.17206,3.0462,-1
0.79617,-1.3088,-1
-3.1204,2.8477,1
1.9852,-0.25754,1
0.49412,-0.32035,-1
2.8924,-1.6353,1
2.8621,1.7809,1
1.2499,2.1328,-1
1.7915,-0.26859,1
0.11223,-0.49446,-1
2.7358,0.88847,1
1.2051,1.3521,-1
1.4174,1.9751,-1
-1.9047,-2.9436,1
-0.41568,0.019347,1
3.093,2.3889,1
-0.84657,-0.27841,1
-1.0851,3.0107,1
2.3873,1.3995,1
2.1853,1.2664,1
0.64868,-0.81699,-1
-0.26785,1.711,1
-1.8716,-2.5407,1
2.698,-2.2332,1
-3.035,-2.5503,1
-1.987,0.65112,1
3.076,-1.5883,1
1.8416,1.5292,1
-1.8281,-1.0264,1
2.175,1.6358,1
2.729,2.082,1
-2.4659,1.5684,1
-2.1878,-1.1147,1
0.27415,1.9203,-1
2.2104,-0.44842,1
-0.2148,0.064858,1
0.026094,-2.2415,1
3.12,2.6715,1
-1.9531,-0.25005,1
-1.4114,-1.4838,1
-0.7756,1.857,1
-2.861,-2.7682,1
-2.4013,-2.1628,1
-0.04989,0.85908,1
-1.2158,0.30777,1
-1.758,2.3517,1
-2.9359,-1.844,1
-3.0388,-2.3137,1
-1.0835,1.3717,1
-0.021086,-1.3611,1
1.7743,1.2025,1
-1.0542,-1.9283,1
1.8887,0.65614,1
2.3677,0.84051,1
-1.1475,0.12833,1
1.2336,-1.2102,-1
2.6629,-1.0008,1
2.4476,-2.7386,-1
0.62323,1.0649,-1
-2.4063,1.2121,1
-2.272,-0.66059,1
-0.94681,0.082863,1
-2.6834,-0.086736,1
-0.033787,-2.9814,1
-2.7292,-1.1507,1
1.4164,-0.90503,-1
1.5273,2.7202,1
-0.48077,-1.4251,1
-0.33368,-1.3527,1
0.61187,-0.90163,-1
-1.3071,-1.8377,1
1.0301,2.198,-1
-2.4526,2.3078,1
-2.462,0.35195,1
-1.6257,2.1421,1
-0.81745,0.27988,1
-2.4877,-0.10138,1
-2.0355,0.86095,1
-1.5593,1.8349,1
2.4587,1.908,1
1.4939,-0.43599,-1
-0.11825,1.181,1
0.63732,-1.2469,-1
-3.0487,-3.1344,1
-1.777,-3.0881,1
-0.80136,2.7314,-1
1.2567,-2.4174,-1
0.29945,-1.5425,-1
2.8035,2.3304,1
2.836,-0.54156,1
1.0986,1.6585,-1
0.1259,-1.4159,-1
-2.0642,-2.1509,1
-2.9478,-1.3557,1
-2.9177,-1.5693,1
2.4196,-2.4975,-1
-1.6817,-1.2202,1
-2.8372,-0.69066,1
-2.1839,1.2987,1
-0.88834,-1.4702,1
1.4864,2.9718,-1
2.0489,-0.21368,1
1.0209,-0.69446,-1
1.3218,-0.84058,-1
-1.3625,-2.3765,1
0.27598,-0.64217,-1
1.3524,2.1285,-1
2.66,2.8163,1
0.64908,0.51171,-1
-0.51388,1.2792,1
-2.7919,-1.6032,1
2.8578,2.7974,1
-0.83359,-1.4282,1
-2.3989,-0.077306,1
1.0553,0.077496,-1
-1.8961,-1.2731,1
-1.5195,-0.16604,1
-0.92344,-3.0809,1
-0.74639,-0.34266,1
-0.077701,-2.2953,1
1.4036,2.9925,-1
2.2919,-0.47904,1
0.09506,-0.65981,-1
2.7346,0.44367,1
1.3007,-2.6048,-1
-0.13326,-1.5036,1
-0.85403,-3.0648,1
0.83485,1.1593,-1
0.81821,1.2551,-1
2.4928,-1.1746,1
1.3856,0.92781,-1
-1.0386,0.46731,1
2.1658,2.4934,1
0.089254,-2.9963,-1
1.8061,-0.4,1
-0.5806,2.9341,-1
2.2779,1.5648,1
1.167,0.1176,-1
-0.046358,-0.42601,1
1.4637,2.6503,-1
-2.5805,-1.1481,1
-2.2716,-1.0687,1
1.2107,-0.55818,-1
1.3767,-3.0972,-1
2.2976,-1.7534,1
-1.1059,-1.9699,1
-0.0045607,-1.9083,1
1.0404,-1.3844,-1
-2.5947,1.4144,1
1.7021,-1.1878,1
1.939,-1.8343,1
-0.1202,-1.9204,1
-0.89089,0.77216,1
2.7566,-0.87875,1
-1.8288,1.3761,1
-2.5314,-0.59531,1
0.3945,2.7065,-1
-2.0894,3.0238,1
1.5006,-2.3188,-1
2.8587,-0.37226,1
-1.7307,1.4114,1
-1.343,-0.4442,1
-1.6069,-2.3211,1
-0.10569,1.4986,1
-1.8707,2.2359,1
-1.0909,2.2433,1
-2.1948,0.6106,1
-0.24052,2.0614,-1
0.97898,-0.96021,-1
-2.6581,1.1974,1
-0.9392,-2.5367,1
-1.805,-1.0363,1
2.3635,1.6559,1
0.33872,-1.4176,-1
2.413,0.82966,1
-0.90742,3.0958,1
3.0547,0.44229,1
2.0199,-2.9975,-1
2.2677,1.3028,1
-2.0763,-1.9696,1
-1.2101,-2.4156,1
1.5238,-2.8991,-1
2.1669,0.56781,1
3.0659,2.8796,1
-2.1586,-2.3941,1
2.332,-1.4899,1
1.7044,-0.075736,1
1.2742,-1.6015,-1
-0.02632,-1.8216,1
-1.7278,-0.054488,1
1.2981,-2.8275,-1
-2.4015,1.5549,1
-1.4322,0.12627,1
-0.24976,-0.58634,1
-2.5218,0.52293,1
-1.1046,2.2923,1
-0.12299,-2.9461,1
-1.5328,1.8378,1
-1.9782,-1.4834,1
0.84407,0.37712,-1
3.0623,1.8092,1
2.0823,-2.1715,-1
0.63268,1.9625,-1
-1.8631,1.1461,1
-1.4648,-0.10809,1
0.33475,-2.9076,-1
-2.8976,2.3681,1
2.9526,0.077172,1
-1.8224,-1.6487,1
-0.1934,-2.9348,1
1.3158,2.8324,-1
-0.62061,-2.4747,1
-1.526,-1.6907,1
-1.4723,-0.74453,1
-1.1658,2.2417,1
2.9335,-2.1315,1
0.52833,0.14851,-1
-2.0392,1.4847,1
-2.8441,2.2051,1
-1.1094,-1.1487,1
-1.0347,0.31255,1
-0.22335,-2.1331,1
0.33497,-1.0856,-1
2.2883,0.71695,1
-1.7105,2.6867,1
0.24984,0.79677,-1
0.14772,3.1342,-1
-2.0049,-2.5503,1
-1.9702,-2.9009,1
3.1029,-2.9962,1
2.311,-1.6867,1
0.90633,-1.7955,-1
0.38806,-0.92256,-1
-2.4993,0.098982,1
0.77191,2.6844,-1
-1.6378,-2.0167,1
0.27862,2.4003,-1
2.369,1.0561,1
2.1226,2.6046,1
-0.24569,0.44853,1
-2.1684,2.9112,1
-0.50581,-0.78033,1
1.126,0.12374,-1
-0.97639,-1.9369,1
-2.139,1.4652,1
-0.40341,-0.48315,1
-1.9095,0.036613,1
2.264,-0.12108,1
-1.3965,1.6494,1
1.2188,0.35044,-1
-1.0221,-0.71448,1
0.96816,1.6505,-1
-0.35803,-1.9062,1
1.4721,-1.6064,-1
0.060082,1.4416,1
1.323,-0.98577,-1
-0.20617,-0.1821,1
-0.32906,-0.54485,1
0.27246,0.21737,-1
-2.5392,2.7423,1
-3.0459,2.9331,1
0.58583,0.94487,-1
1.607,1.8018,1
-2.0808,-2.833,1
-1.8377,1.1204,1
2.4885,-1.842,1
0.29241,-0.71632,-1
1.9283,2.2161,1
-0.20474,-1.3441,1
-2.8531,0.18096,1
0.33337,-0.76161,-1
0.81103,2.8216,-1
0.55518,-0.90592,-1
-1.3005,-1.7564,1
-1.6392,-1.4045,1
-0.20669,1.3131,1
-0.61183,-0.3323,1
2.6407,1.4548,1
-2.9526,-2.6108,1
1.511,2.1454,1
0.99314,-1.3472,-1
1.2086,-3.1005,-1
-2.8647,1.6147,1
-1.6475,-1.0849,1
2.3872,-3.1275,1
-1.6168,-2.1233,1
2.0645,2.4247,1
-0.64433,1.0429,1
-0.76356,-1.7839,1
-2.1142,0.64809,1
0.024873,1.5072,1
-2.2286,2.8613,1
-0.94195,-0.99548,1
-3.1226,1.8691,1
-1.5386,-1.9338,1
-0.23659,0.54787,1
0.84764,2.484,-1
-0.43387,2.6778,-1
2.6034,0.68301,1
1.4649,0.70843,-1
2.6386,1.9621,1
0.78248,2.8191,-1
-2.5181,1.8308,1
1.5448,2.4193,1
-2.5633,-0.95627,1
-0.40631,2.53,-1
3.0278,1.1671,1
2.4681,2.2173,1
0.037073,1.0175,1
0.7923,0.90183,-1
-0.044487,-0.50679,1
-1.0622,0.82953,1
-3.1263,-2.5041,1
2.1342,-2.1852,-1
-0.17401,-0.57231,1
2.8293,-1.7992,1
0.54305,1.392,-1
-1.4992,-1.788,1
-2.7156,-2.9329,1
-2.6344,-1.0608,1
1.0253,-1.289,-1
1.7434,-1.8696,1
-1.8998,-1.6702,1
-0.46867,-0.051874,1
0.96296,1.0361,-1
2.8234,-1.577,1
1.3517,-2.2562,-1
-0.93402,0.27461,1
-0.5022,-2.511,1
-2.0246,-1.6097,1
-1.1625,-2.6921,1
-2.2096,0.72101,1
-2.0404,-2.6455,1
-0.98931,0.1466,1
1.4288,-0.032235,-1
-1.1815,-2.2057,1
0.19908,-1.2,-1
-1.4329,-2.0088,1
0.13505,2.7644,-1
2.9627,2.0922,1
-2.7588,0.88211,1
-1.5714,1.1428,1
-1.7802,0.87143,1
-1.3874,-2.5504,1
2.0481,-2.2955,-1
-1.0322,-1.1324,1
-1.7494,-1.7127,1
-2.0978,2.3118,1
-1.1831,-1.7679,1
-0.89918,-1.6874,1
-1.1063,0.41815,1
-1.3947,1.0979,1
-1.2846,-3.0274,1
-0.74139,2.8582,-1
2.2802,2.0028,1
1.2824,-2.219,-1
1.5394,-2.0573,-1
-1.6419,-0.40514,1
-2.348,-2.6703,1
-1.2315,2.5082,1
2.1001,-1.7132,1
-0.18441,1.1194,1
-1.86,2.0719,1
0.38193,1.7305,-1
1.5976,2.0395,1
1.374,1.0897,-1
1.4363,0.72199,-1
1.5841,1.0836,1
-0.31964,-1.132,1
-1.7438,-0.39815,1
2.6888,-1.0003,1
3.0955,-2.5097,1
1.7056,-2.4015,-1
0.97477,0.42544,-1
1.4997,0.011581,-1
-0.1791,-0.59664,1
0.16386,-2.7449,-1
-0.93859,-2.6618,1
2.7088,-2.3147,1
-0.21889,2.055,-1
0.31546,-2.6852,-1
-3.0993,-1.893,1
-1.2232,-0.31125,1
0.30639,3.0691,-1
-1.4747,1.0489,1
0.7648,-0.30437,-1
3.0751,-2.7438,1
2.4335,0.81953,1
2.3535,-1.9766,1
1.5975,-2.758,-1
1.2123,1.6948,-1
1.1279,-1.8115,-1
0.12842,1.1163,-1
-0.45587,1.7187,1
1.3613,1.6261,-1
-1.0064,2.5841,-1
-2.5085,2.524,1
3.1386,0.54018,1
1.2993,-0.32681,-1
0.11866,2.1383,-1
-2.5912,2.7047,1
2.5793,2.5911,1
-0.20641,-0.684,1
0.30644,2.1282,-1
-2.9208,-0.6095,1
-2.371,-3.0261,1
-0.30396,-0.52709,1
-2.0292,0.4594,1
-0.70935,-1.9493,1
-1.8377,1.5933,1
-0.93619,-0.53146,1
2.2899,-0.078534,1
1.1932,0.77397,-1
1.3333,1.9324,-1
-2.946,-2.1671,1
0.53891,3.1239,-1
0.34223,-0.68787,-1
2.8939,0.27378,1
2.6288,0.48522,1
1.6249,-0.5903,1
-1.6427,-1.4621,1
1.2941,0.79813,-1
-2.098,1.346,1
-0.86105,-1.155,1
-2.5873,-2.2771,1
-1.7972,-1.2607,1
-1.6285,-0.76817,1
-1.6018,1.2813,1
0.71299,-2.5125,-1
-2.5389,-0.60377,1
-2.5918,1.3386,1
-1.8888,1.2334,1
1.5701,-2.9645,-1
1.4776,-2.6836,-1
-0.26283,0.56064,1
2.2001,-1.4239,1
-1.9662,-2.4396,1
2.8219,-2.0693,1
-3.0138,0.80375,1
-2.3372,-1.473,1
0.97271,-1.9813,-1
2.3298,-0.68824,1
2.8367,1.5708,1
2.8711,2.6876,1
0.30195,2.7302,-1
-2.4233,-0.2578,1
1.8765,-1.1374,1
1.7137,-2.4461,-1
1.7211,-2.825,-1
1.2732,2.3818,-1
1.7245,0.27755,1
-3.1173,0.60926,1
1.9612,2.8532,1
-2.8253,-0.85275,1
2.7683,-2.5074,1
-2.1702,1.8777,1
1.4288,-1.738,-1
-2.1696,-2.8345,1
-2.7432,1.8374,1
-0.72325,1.3096,1
-0.26565,0.5426,1
-2.5112,-0.5091,1
-1.4109,1.4867,1
1.38,1.7503,-1
-0.86999,-2.0185,1
-0.71907,0.15769,1
-2.5588,-2.0754,1
2.9001,-3.0845,1
0.85085,2.7485,-1
1.8753,-2.1811,-1
0.98321,2.9857,-1
2.2333,-0.006859,1
2.4403,2.7764,1
-1.2485,1.7634,1
1.3635,1.0736,-1
-1.1093,-1.1676,1
-1.3518,-0.93093,1
-1.6248,-1.0363,1
2.0944,-0.58085,1
0.194,-2.0964,-1
-0.48848,-2.0193,1
-0.54325,-0.84354,1
2.0492,-0.11094,1
1.392,0.76675,-1
0.61729,2.314,-1
-1.1629,-1.9061,1
-2.1276,2.1886,1
-2.6157,1.0222,1
-2.146,0.82647,1
1.7524,-0.48752,1
-2.9395,2.8838,1
2.2594,0.10395,1
-2.1583,1.7938,1
-0.903,-2.1323,1
-3.1188,2.4172,1
2.3255,1.9939,1
-3.1112,-0.72155,1
1.8742,2.1075,1
-1.4119,2.238,1
-2.9004,-1.715,1
-1.6946,0.78913,1
0.87706,3.02,-1
-1.7219,-0.63432,1
-2.4434,1.0621,1
-2.6074,1.7406,1
0.42072,0.45127,-1
