-2.0472,0.70325,1
2.4438,1.1781,1
-0.86203,0.7162,1
-2.1624,-1.3496,1
0.62394,-0.31095,-1
1.223,-0.24878,-1
-3.0997,2.5115,1
0.96133,-2.4391,-1
-0.51687,1.8701,1
-1.0086,0.080715,1
0.89464,-1.8395,-1
-1.9707,-1.4372,1
2.9424,2.9829,1
2.8654,1.2344,1
-2.5066,1.4862,1
-3.1136,-2.4537,1
-1.1834,1.4935,1
0.97099,-0.48473,-1
1.9668,-2.2308,-1
-1.3561,-1.2618,1
-2.549,-0.058421,1
-2.577,-0.84492,1
0.65544,-0.036624,-1
2.4189,0.51837,1
2.4616,-2.095,-1
-3.0565,2.629,1
-0.21558,-1.0381,1
-1.9951,2.7844,1
2.5913,0.53637,1
0.46228,0.20067,-1
-1.5414,-1.2789,1
3.0215,0.49669,1
-2.0684,1.5987,1
2.3365,-1.1315,1
1.4434,0.24823,-1
1.9163,0.51521,1
-2.5285,2.0408,1
-2.6723,-1.6687,1
3.1331,2.5236,1
-2.0014,0.84778,1
-1.8652,0.87896,1
-0.8511,-0.098673,1
-0.69039,2.4414,-1
2.3484,-1.1583,1
-2.0362,-1.6901,1
-2.4432,-0.03659,1
0.45097,-0.35307,-1
-1.0129,2.6352,1
3.1097,0.18321,1
-3.0056,0.3913,1
3.0285,-2.9242,1
-2.4336,2.9196,1
1.4209,1.9177,-1
2.6827,-1.6547,1
2.7171,-1.4683,1
-2.1142,1.9686,1
-0.98048,-2.4965,1
0.43204,-2.9125,-1
-1.9543,0.17009,1
-0.030347,-0.59242,1
2.1802,-0.64594,1
-0.84914,-1.9154,1
1.7553,0.74052,1
-0.098526,1.0274,1
0.030665,2.3252,-1
1.5446,1.2517,1
2.8663,-2.2395,1
-2.8655,2.847,1
0.026594,-1.9134,1
1.2552,2.7709,-1
2.805,-0.59129,1
1.4846,-2.8668,-1
-1.7419,0.58935,1
0.075355,2.5319,-1
2.6606,-1.4648,1
0.90322,0.45882,-1
-2.5568,0.51893,1
0.70285,0.47549,-1
-2.0813,1.499,1
1.8334,3.1356,1
1.7598,-0.1908,1
-0.90694,-0.92966,1
-1.3309,1.3278,1
-1.491,2.6435,1
0.54966,-0.64013,-1
2.4424,1.3409,1
3.0479,-0.20403,1
0.85674,1.5137,-1
-1.8366,-2.9697,1
-1.2631,2.5106,1
-1.1584,1.9391,1
-2.6281,-1.6912,1
-2.7991,2.4802,1
0.24485,1.7797,-1
-2.8281,1.5719,1
-2.1457,-1.0361,1
2.2096,-1.4718,1
-0.88551,0.53714,1
2.287,-1.9842,1
0.21535,-1.3867,1
2.2747,0.84103,1
-3.0896,1.51,1
-2.2623,2.4932,1
0.40034,-1.7696,-1
-1.6026,1.384,1
0.49244,3.053,-1
-3.0045,2.9731,1
-2.9866,-2.5772,1
-2.8389,2.7975,1
-2.2119,2.2908,1
-0.79272,-0.036048,1
2.4471,0.40043,1
-1.8794,2.25,1
-1.3076,-0.78122,1
1.0996,1.648,-1
-2.5121,-1.6738,1
-1.8672,-0.3447,1
-0.01413,0.82259,1
3.0831,2.434,1
-2.3631,-0.6276,1
3.1261,0.40521,1
0.44497,-0.59181,-1
-0.31843,-0.94637,1
2.8521,1.8319,1
-1.1481,-2.1114,1
-1.2217,-0.18664,1
0.80377,-0.98254,-1
0.32311,1.587,-1
-1.4729,-0.91476,1
3.047,-1.9428,1
2.4839,2.4519,1
0.39778,2.6587,-1
0.36642,-1.3994,-1
1.7793,-0.72732,1
-0.31311,1.6951,1
2.3449,-0.83592,1
1.3699,-0.53601,-1
1.7057,-0.83617,1
2.9223,-0.47406,1
1.2306,0.28401,-1
-2.6902,-2.2082,1
-0.16312,-2.0514,1
0.43216,0.91069,-1
0.68605,-2.1475,-1
-0.17965,0.011389,1
-1.7785,0.77994,1
1.5393,-1.4887,1
2.5583,1.3731,1
2.1219,-1.2168,1
-1.0161,-1.3161,1
2.2753,0.55139,1
-3.0803,0.82448,1
1.4553,0.47221,-1
2.7199,0.94466,1
-1.6884,-3.0559,1
0.72055,2.7473,-1
0.28495,1.3843,1
-1.9242,2.4719,1
-0.38222,-1.2008,1
1.4408,1.5812,-1
2.8853,-2.8359,1
-1.8317,1.5948,1
-2.3829,2.2231,1
2.6742,1.2877,1
-3.0182,0.045204,1
1.7013,1.2257,1
2.6596,-2.5532,1
-2.689,2.7166,1
-2.711,-1.6025,1
-3.1261,0.062172,1
-2.8431,0.27545,1
-0.57922,0.66277,1
1.2554,-1.1116,-1
1.0291,-1.1172,-1
1.4906,0.082757,-1
-2.8937,1.9028,1
1.6213,1.1647,1
1.6579,1.3384,1
-1.897,1.671,1
0.26995,-2.0948,1
-3.0881,-0.046665,1
-2.6576,-0.46262,1
-2.9692,-1.6359,1
-0.54215,2.3797,-1
-0.92514,-3.1044,1
2.407,0.93464,1
0.87049,-1.5452,-1
0.19282,-0.75143,1
-2.4525,-2.3989,1
-2.6166,-3.0474,1
0.18725,0.45044,1
2.7751,-0.52568,1
0.0098198,0.61881,1
1.9354,0.74512,1
2.7449,2.6329,1
3.109,2.3425,1
1.0707,-1.4725,-1
-1.5866,-1.0556,1
2.514,1.9776,1
-1.1511,0.35297,1
1.8239,-2.9949,1
0.32725,2.0835,-1
-2.6811,-2.1037,1
-0.62833,-0.9886,1
2.1907,0.20749,1
0.51607,1.2472,-1
0.4407,2.0314,-1
1.7809,-2.3174,-1
-2.2842,2.2603,1
2.1707,1.6134,1
-0.86459,-1.0863,1
1.715,-2.5027,-1
-2.2694,-0.87356,1
-1.2485,-0.77753,1
-0.3217,-2.9197,1
3.0807,0.62879,1
1.9126,3.0206,1
-1.6815,2.4874,1
-2.1899,0.040722,1
-1.1938,-2.0916,1
1.3673,-1.8738,-1
1.7419,0.20872,1
2.8248,1.38,1
-1.018,-2.9381,1
-0.37347,0.8203,1
-0.37777,0.02118,1
2.663,0.80091,1
1.6246,-1.6736,-1
0.3012,2.985,-1
-2.1337,1.5168,1
-2.6558,-1.045,1
3.113,-1.6584,1
-1.8852,-2.9531,1
-1.0186,-0.86991,1
1.226,2.1213,-1
2.5768,-2.668,-1
0.95658,2.4839,-1
-1.1696,1.3347,1
-1.346,2.3788,1
2.5668,-1.8591,1
-1.9124,2.556,1
-1.9265,2.3405,1
-1.3496,-1.2379,1
-2.3851,2.5332,1
-2.5812,-0.97445,1
0.75389,0.77525,-1
-1.6726,0.69527,1
-2.2775,-0.69664,1
2.2076,0.035053,1
-1.6033,-1.239,1
-1.0366,2.7039,1
-0.219,-2.7047,1
0.67664,-2.023,-1
0.51596,2.7916,-1
0.17024,2.7112,-1
-2.4872,-0.35536,1
1.6204,-0.9214,1
0.83861,-1.0813,-1
1.6855,-0.26676,1
0.94554,-1.3466,-1
2.8601,0.9976,1
-2.7431,-2.5262,1
0.69097,-1.5781,-1
0.57893,-0.68244,-1
-1.0481,0.69458,1
2.9521,-0.42804,1
-2.6154,2.3348,1
3.0194,-1.9501,1
2.4235,-2.9821,1
-2.5999,-0.39091,1
2.6695,-0.65583,1
-3.0679,2.2536,1
0.65618,-2.7681,-1
1.028,2.7064,-1
-1.7994,-1.4084,1
0.63706,-1.0028,-1
-3.0039,-2.6899,1
0.67993,1.3035,-1
1.9012,-0.33008,1
2.1348,0.14525,1
-1.2037,0.30821,1
-3.0434,-0.63267,1
2.6345,-1.8249,1
-3.0468,0.72733,1
1.4902,3.1158,-1
-1.7953,-1.0253,1
-1.8926,-0.98218,1
-2.2166,1.8052,1
-2.2548,-2.9775,1
-0.15115,-0.48218,1
-0.5488,1.0502,1
-2.6341,3.1246,1
0.7256,1.1875,-1
-1.0814,2.5735,1
0.19252,1.4119,1
1.0503,2.4924,-1
0.33644,0.87901,-1
-0.89157,2.1511,1
1.5241,-1.6623,-1
-1.4032,2.8133,1
1.7355,0.061456,1
2.3335,2.5694,1
1.1721,2.0565,-1
0.59043,0.17415,-1
-2.833,-0.23525,1
-2.9302,3.0909,1
1.0859,-0.67888,-1
0.74504,2.8406,-1
2.4617,1.1589,1
0.23717,1.5105,1
0.37915,0.4417,-1
2.0648,2.254,1
2.1257,-2.0398,-1
1.7091,0.59259,1
2.0384,0.18546,1
1.2504,-0.71819,-1
-1.8173,-1.0881,1
0.2426,-2.9287,1
2.4938,2.3089,1
-0.29606,-1.9063,1
-2.5845,2.4791,1
-1.4932,0.58407,1
1.0344,-1.2502,-1
-0.30816,0.59548,1
3.0985,-2.6016,1
0.47227,1.7298,-1
2.218,0.30453,1
1.1474,-1.0492,-1
-1.6718,0.31289,1
-1.7654,0.29625,1
0.66977,-0.79225,-1
-2.6011,1.043,1
-1.9784,-2.2759,1
0.17534,0.62618,1
0.7041,-0.75176,-1
-2.7722,1.2271,1
-2.1228,-0.1844,1
2.91,0.53761,1
2.1645,1.0911,1
0.43688,-2.4034,-1
1.9165,-0.13024,1
-2.1139,1.3868,1
-0.90699,-2.5344,1
2.9962,-0.10142,1
0.568,-2.3465,-1
0.62476,2.8967,-1
0.12494,1.4595,1
-2.7239,-1.4349,1
-0.29265,2.3142,-1
-2.4398,-0.23584,1
0.40187,-0.71011,-1
-2.8407,-0.65597,1
-3.024,-3.0099,1
2.3667,2.3998,1
-0.24298,0.44446,1
-0.93439,-0.96199,1
2.2176,-2.3361,-1
2.4189,3.0791,1
-0.072974,-0.022353,1
-1.2074,0.16173,1
1.7061,0.50158,1
-1.5538,-2.1682,1
-2.7483,-1.9776,1
-0.42607,0.43489,1
-1.2893,-2.8295,1
2.5053,3.0039,1
2.9411,3.1074,1
-1.0704,-1.403,1
2.7593,-1.4458,1
-0.8724,-1.6647,1
-1.8444,1.0631,1
-1.8475,-0.051904,1
-1.7699,3.1007,1
2.8093,-3.126,1
0.96455,-1.1959,-1
-2.7176,0.64945,1
0.86239,0.9145,-1
1.6185,-0.50666,1
0.19593,-2.0058,1
-0.19496,-2.8126,1
1.605,0.52052,1
0.8438,-1.1615,-1
0.83786,-1.5334,-1
2.3138,0.18026,1
-1.568,-2.1059,1
-2.3904,-2.9658,1
1.0928,-0.96462,-1
-0.74901,-2.8637,1
-3.028,-1.1908,1
-2.5372,-2.0815,1
-3.1341,-2.2074,1
-1.7572,-2.4323,1
1.7089,1.9036,1
-3.0538,2.883,1
-2.5949,-3.0102,1
-2.9999,1.4194,1
1.9176,-2.0031,-1
0.14525,0.15017,1
0.30624,1.9282,-1
-0.68149,-1.4629,1
1.1257,-1.1805,-1
-2.5173,-1.7308,1
0.80265,1.5197,-1
-1.12,0.76197,1
-2.4397,-2.8346,1
1.5241,-0.16037,1
2.8363,0.64635,1
2.5266,-0.94997,1
2.8205,-2.0668,1
-2.6904,-2.7664,1
-3.0915,-2.8183,1
0.81428,0.26873,-1
0.91634,-1.5463,-1
-1.2114,1.0835,1
2.9556,-1.0288,1
-1.4389,-2.6388,1
2.7727,0.64157,1
3.0483,-2.0811,1
2.8606,0.17335,1
1.1433,-2.2885,-1
-2.6817,0.77948,1
-1.6723,-0.88526,1
2.1146,0.65472,1
-1.6857,0.037491,1
0.28371,0.34114,1
0.53592,0.10918,-1
-2.4289,1.7793,1
-2.8826,2.6407,1
2.3808,1.0658,1
-1.0456,1.3279,1
-0.73336,1.237,1
0.14109,0.30475,1
-1.4513,-1.6471,1
-2.2867,1.8169,1
3.0071,2.4366,1
1.6106,-2.4931,-1
2.6755,-2.4852,1
-2.304,2.9861,1
-3.0703,-2.0352,1
-2.7181,2.8043,1
0.79442,-1.4146,-1
0.97883,2.2212,-1
2.5594,0.30213,1
2.2746,-2.5069,-1
-2.6998,-2.7262,1
1.2027,-2.3742,-1
-1.432,2.5276,1
-1.5036,-2.9235,1
-2.4108,0.11594,1
-3.0948,2.4862,1
1.6225,0.2521,1
-0.28732,0.31794,1
-2.3812,-0.81195,1
-3.0627,-0.24097,1
-1.9569,-1.5407,1
-2.0748,0.64262,1
2.8824,0.13252,1
2.0962,-2.4185,-1
3.136,1.7369,1
2.7516,-0.31443,1
-1.2063,1.611,1
-1.9916,-2.5473,1
-1.1574,-0.42461,1
-1.7136,0.68522,1
-2.2182,-2.0673,1
-0.024771,2.9666,1
1.7863,2.1832,1
-2.4163,0.017994,1
-2.4838,1.4753,1
0.16513,0.54827,1
0.15962,2.9055,-1
-2.7999,-2.9364,1
-1.5811,-0.33277,1
2.5587,2.7705,1
-2.9422,3.1168,1
0.8916,-3.1108,-1
3.0086,-0.86683,1
-0.044718,-2.6997,1
2.1231,-0.70044,1
0.31133,-0.34823,-1
2.3028,-2.836,-1
3.0466,-1.3918,1
-2.5522,1.7502,1
-3.0798,0.43978,1
2.5812,0.8884,1
-2.8579,-0.03142,1
2.6608,0.11564,1
-1.7373,2.1165,1
-1.5067,2.0914,1
-0.45013,-1.6834,1
-1.9457,-2.5708,1
0.92468,1.6107,-1
0.7411,2.8837,-1
-2.6627,2.6479,1
2.8056,2.1507,1
0.67525,1.1001,-1
-0.4746,2.2527,-1
0.34738,-1.7484,-1
-2.413,2.3368,1
-0.8342,-3.0794,1
-0.32373,-0.87037,1
-1.6957,2.7077,1
2.3837,0.11258,1
-1.5628,-2.5755,1
0.017787,-0.98584,1
0.72447,-1.9699,-1
-2.754,-1.642,1
-0.90096,1.5632,1
-2.9702,0.52895,1
-1.4681,0.46506,1
0.774,-2.3902,-1
3.0315,0.30323,1
2.1838,-2.77,-1
-1.1784,-2.2236,1
-2.0513,0.76312,1
-0.78803,3.0288,1
-2.3781,-1.8672,1
2.3673,0.68309,1
0.75474,0.13132,-1
2.5551,1.6262,1
-3.0901,-1.02,1
1.0084,-1.2047,-1
-1.2549,2.532,1
-2.615,3.1311,1
-2.6139,-2.039,1
0.98809,0.31579,-1
3.0297,-1.5694,1
0.43449,1.9973,-1
1.6018,1.253,1
1.7075,-1.1929,1
2.5151,-1.335,1
2.6639,-2.4839,1
3.0736,-1.4384,1
3.129,-1.3785,1
0.13825,-2.4441,1
-2.028,-1.406,1
-0.83926,-3.0927,1
-2.7212,1.5575,1
-1.847,0.32841,1
-0.22257,1.4382,1
-0.34651,0.94744,1
-2.4997,2.85,1
1.8255,-2.7434,-1
-0.65328,2.013,1
0.52261,-2.7126,-1
2.1215,0.52233,1
-2.7694,1.1076,1
-1.425,0.76516,1
1.4919,-1.0592,-1
2.6571,0.96479,1
1.4916,-0.60119,-1
-1.1338,2.9096,1
-1.7793,-1.5098,1
0.15577,-3.0511,1
2.2715,-1.6668,1
0.21581,1.5084,1
1.652,-1.0917,1
-0.2152,2.9778,1
-1.1191,0.091113,1
-1.1331,3.1331,1
0.44575,1.761,-1
2.1793,-0.0064333,1
-1.2935,2.9403,1
-3.0165,2.308,1
-2.9678,-2.5635,1
1.4746,-0.11642,-1
1.3658,-2.1247,-1
1.9694,1.6279,1
1.1897,-2.4697,-1
-2.2802,1.5327,1
2.7128,1.6193,1
-0.66956,-2.3868,1
2.9414,2.436,1
0.87055,-1.136,-1
-2.6995,-1.2738,1
-0.35942,0.70213,1
-1.6297,-2.4916,1
1.9218,2.8154,1
2.9668,2.9503,1
-1.4974,-1.5672,1
-2.7528,-1.5779,1
0.84896,-0.35353,-1
-2.1665,2.2941,1
2.8396,1.018,1
2.3247,-1.2405,1
-0.51285,2.5256,-1
-1.6668,-1.6204,1
-0.96833,2.7068,1
-1.2201,-0.34718,1
-0.28745,-0.18864,1
-0.017441,-2.5239,1
0.16318,2.1908,-1
-1.9862,2.9338,1
1.5248,0.43717,1
2.3742,-2.2941,-1
-1.7424,0.31893,1
0.24303,0.58459,1
-1.987,2.8162,1
2.8346,0.38931,1
1.1897,-0.91671,-1
0.69804,-1.8803,-1
-1.8267,-1.8202,1
1.6795,0.96273,1
-1.4213,0.7763,1
-0.74786,-0.74172,1
2.0889,-2.6342,-1
0.82106,2.3947,-1
-1.6801,0.95974,1
2.2316,1.8886,1
-1.5712,2.9603,1
-0.52363,1.7059,1
0.30901,-1.6462,-1
-2.0474,-2.2874,1
0.37412,2.3316,-1
0.73547,-1.7653,-1
0.25256,0.65143,1
-0.45513,0.73932,1
0.004666,1.6625,1
-2.4508,-1.5434,1
0.20073,2.9863,1
1.4644,-0.38522,-1
-0.46222,1.7186,1
2.9864,-3.0438,1
2.6777,2.8871,1
2.3305,-1.7624,1
-0.42017,0.44919,1
1.4294,1.7274,-1
-2.5975,2.5691,1
1.7192,0.87417,1
-0.83541,-0.8256,1
-1.9316,-0.69462,1
0.061815,-2.2973,1
-1.4239,1.464,1
1.5969,-0.54524,1
-2.0165,2.559,1
1.7032,2.1905,1
-2.9441,-0.58272,1
-2.4423,-1.1665,1
1.9583,-0.21633,1
-3.027,0.03181,1
0.53767,1.0339,-1
-0.46201,1.5538,1
-1.7758,0.42017,1
2.6457,-0.34473,1
2.3159,1.8105,1
-2.9246,-2.6954,1
-1.1863,0.41139,1
1.617,0.20231,1
-1.4394,1.5538,1
0.22378,2.769,-1
-1.8548,-1.0812,1
0.026022,-1.4875,1
-2.7312,-2.2081,1
0.31923,0.51197,-1
-0.45794,1.9372,1
2.091,-1.6803,1
-2.6696,2.8395,1
1.1897,0.52427,-1
-0.60453,0.19286,1
2.7138,-1.6171,1
2.7918,2.768,1
1.082,-1.8403,-1
2.4018,-0.45187,1
2.8547,-2.862,1
-2.2796,-0.88368,1
1.3857,2.3514,-1
-0.65471,2.2635,-1
1.1192,0.063906,-1
-3.132,2.5051,1
-1.7151,-1.1024,1
-0.51961,2.5729,-1
-1.8903,2.2391,1
2.4449,3.0022,1
1.4053,2.2789,-1
-0.71259,-1.1274,1
2.9809,0.63467,1
1.3261,-0.45467,-1
-2.4926,-1.7235,1
1.1684,0.42472,-1
-0.013517,-0.052372,1
2.0628,-2.3146,-1
2.4724,1.1872,1
2.5807,1.1996,1
-2.6164,1.4805,1
-1.3097,0.39345,1
-1.3329,2.5361,1
2.2904,-0.49223,1
1.9342,1.678,1
-0.75178,-2.3444,1
2.0536,-2.4563,-1
-0.32396,-1.786,1
1.7644,-2.9017,-1
-2.9484,-1.9171,1
-0.98203,0.90236,1
-0.22141,-2.9516,1
-1.0698,0.74025,1
1.7317,1.2544,1
-2.5069,-0.94017,1
-1.2728,-1.5523,1
-0.5726,-2.6738,1
-0.28273,1.9317,1
2.3477,0.63443,1
-1.0154,-1.9244,1
1.3597,1.7076,-1
-2.0151,-0.28361,1
2.8223,1.2194,1
1.194,-2.8752,-1
-1.4708,-0.54905,1
-1.4092,1.6096,1
-1.9373,2.0163,1
1.176,-0.12213,-1
2.9093,1.3373,1
2.5369,0.45923,1
1.7096,0.795,1
-2.5914,-2.8111,1
1.9145,-2.145,-1
0.50304,1.8394,-1
1.5594,2.8526,1
-0.98436,-2.0912,1
-1.7629,1.7573,1
-2.5812,-0.191,1
-2.8583,-1.0426,1
2.5483,1.3567,1
-0.51651,2.1659,-1
-1.5847,-0.86805,1
-0.099222,0.3872,1
-0.42664,-1.5218,1
-0.5837,-1.8476,1
0.692,-1.0105,-1
1.3597,-1.5367,-1
1.3806,-2.6766,-1
-0.80415,2.0132,1
0.28019,-3.0233,1
-2.1258,3.06,1
-1.6719,1.6583,1
-1.5783,2.429,1
-1.7259,-1.4249,1
-0.32357,0.70682,1
-1.3763,1.3898,1
1.3834,0.33423,-1
-1.8421,-3.0416,1
0.10312,-1.0812,1
-2.8858,0.89741,1
-0.68786,1.3137,1
-2.3659,-2.8472,1
-1.3831,-1.8018,1
1.3816,-2.9044,-1
-1.4764,0.46888,1
1.9058,-0.016138,1
-2.2978,1.1262,1
-2.8177,0.85254,1
-2.4859,0.25823,1
0.021871,2.0828,-1
-2.6928,-0.31756,1
-2.8119,1.3282,1
0.84731,-2.8278,-1
3.0475,2.3532,1
3.0816,2.5409,1
0.027809,1.4421,1
0.058226,-2.621,1
-2.089,-1.5051,1
0.22266,0.47041,1
2.2796,2.2083,1
-0.88636,0.85696,1
1.0133,1.9818,-1
-1.1201,1.4633,1
0.91909,-0.51814,-1
-2.5325,0.87722,1
-0.12303,2.1283,-1
-1.7724,0.43189,1
-1.112,-1.0231,1
-0.38103,-3.0413,1
1.1676,1.3688,-1
0.30766,1.7037,-1
-1.3937,-0.4872,1
1.0958,-1.5156,-1
2.6707,1.9363,1
-2.189,3.0667,1
1.7313,-2.252,-1
1.7858,-3.1228,1
1.1749,-0.42329,-1
-1.9174,-1.3107,1
0.15688,0.78886,1
0.29983,2.4819,-1
-1.7279,-0.8855,1
-2.8577,0.31068,1
2.1934,0.60667,1
-2.7976,-1.498,1
2.78,-1.0368,1
-2.2773,1.2744,1
0.74743,1.2247,-1
-0.74222,-0.38972,1
-2.5764,2.2682,1
2.662,1.526,1
2.8712,-1.6853,1
2.3942,-0.11543,1
-1.4418,0.31039,1
-1.7264,2.4934,1
-1.3001,2.2111,1
-1.9568,-1.2442,1
2.5837,-0.85575,1
-1.2679,0.34136,1
0.57508,-3.1231,-1
-0.94434,1.4493,1
1.878,-0.79602,1
3.0998,-2.367,1
-0.1527,3.0157,1
2.5036,-3.0888,1
1.9965,1.5886,1
3.0648,2.499,1
2.9694,2.3447,1
-2.9261,2.9625,1
1.915,-2.3969,-1
-0.32621,-1.9501,1
1.7898,1.1357,1
0.22008,-1.9681,1
-2.202,2.2785,1
1.9638,0.95687,1
0.11938,2.028,-1
2.0847,-1.0405,1
0.21283,0.17351,1
2.4267,1.6034,1
-1.4664,1.732,1
-2.1686,-2.7262,1
-1.8866,1.2196,1
0.090414,0.31152,1
-1.0198,-0.11237,1
0.69114,-2.474,-1
2.6378,0.83735,1
-0.81986,1.6217,1
2.0398,-0.52073,1
-1.9241,2.6824,1
-1.9595,-0.035764,1
-2.9635,-0.47893,1
-1.9077,2.0161,1
1.4015,-1.2202,-1
-0.38206,-3.0583,1
-2.7164,0.60113,1
1.0587,-0.01329,-1
1.6241,-3.1024,1
-1.5868,1.4841,1
-0.66965,1.2,1
2.5119,-1.161,1
2.689,-3.0386,1
-1.6885,-2.503,1
0.89017,-1.127,-1
1.231,-2.4654,-1
1.5644,1.7963,1
2.7177,1.622,1
0.75747,0.83325,-1
-2.9446,2.516,1
1.645,0.0061503,1
-0.40392,1.115,1
0.68641,-2.9539,-1
0.71377,2.3781,-1
1.1201,1.5371,-1
-2.9843,2.5084,1
0.3965,-1.8632,-1
2.6744,2.0941,1
-2.4988,0.61381,1
1.8848,-1.8886,-1
2.5526,2.7195,1
-2.0627,-0.79168,1
-1.7811,0.40289,1
