1.8977,-2.0811,-1
-0.29626,-1.8185,1
2.7199,0.94466,1
1.9322,-1.9729,-1
2.8048,1.8892,1
1.8093,-0.0017836,1
2.2823,2.6497,1
2.986,-2.257,1
-0.50738,-2.0126,1
-3.0334,2.7244,1
-1.8672,-0.3447,1
2.5593,-1.0317,1
-1.8379,-1.8078,1
0.70673,-0.47079,-1
2.2546,-2.6836,-1
-1.7629,1.7573,1
-2.8102,0.83777,1
0.42188,-0.20187,-1
1.7001,-1.8717,-1
1.6439,-2.8511,-1
-1.1574,-0.42461,1
-1.0863,2.3897,1
1.144,-0.96643,-1
-1.5397,0.16058,1
1.9487,-1.5915,1
1.0186,-0.24812,-1
0.71377,2.3781,-1
0.35298,0.10058,-1
-0.5663,2.3787,-1
0.061815,-2.2973,1
-2.5055,1.2786,1
2.7513,-1.5894,1
1.9176,-2.0031,-1
-2.8231,-1.4874,1
-2.8655,2.847,1
-0.53948,2.8604,1
0.15962,2.9055,-1
0.83168,-1.0616,-1
-1.4102,-2.8257,1
0.66104,1.8171,-1
2.0394,-2.5007,-1
1.9477,-2.4064,-1
0.80859,2.4887,-1
-0.62833,-0.9886,1
-0.3393,-0.37284,1
-1.411,-3.0384,1
2.4032,1.7865,1
-1.5253,0.99323,1
-1.0962,-3.0545,1
-2.3625,-0.38157,1
-3.0261,-2.2909,1
-2.0827,-2.0475,1
-1.8241,-0.13743,1
2.08,2.4994,1
0.16215,1.1719,1
-2.0904,-2.5655,1
1.1959,0.62254,-1
-1.8173,-1.0881,1
0.71794,1.3519,-1
0.53827,0.15071,-1
-2.8404,0.46693,1
-0.4481,0.25797,1
2.2167,-1.1659,1
-0.48983,3.1122,1
-1.6645,-2.3923,1
0.95356,-2.4693,-1
-2.6977,1.7439,1
-2.2101,-1.1786,1
-3.0538,2.883,1
-0.41609,-1.6352,1
2.2101,0.4317,1
0.5407,-3.1405,-1
0.6018,2.0819,-1
1.0832,-1.9476,-1
2.3681,-1.9281,1
-2.7312,-2.2081,1
-1.8311,-2.8106,1
-0.26234,-1.4148,1
-1.8976,3.1074,1
1.0084,-1.2047,-1
-0.69098,-0.068812,1
0.3965,-1.8632,-1
0.24366,0.4842,1
0.74002,1.7736,-1
-2.0241,0.76173,1
-1.0814,2.5735,1
-2.99,3.077,1
2.7925,2.1206,1
1.1119,-2.4103,-1
-1.2233,-0.15042,1
-1.2707,2.2766,1
-2.6916,0.03358,1
1.5882,1.3216,1
0.19854,2.8352,-1
-1.203,-0.69962,1
-0.58534,-2.0577,1
-0.29032,-0.106,1
2.5369,0.45923,1
-1.4536,-1.3349,1
-1.1338,2.9096,1
0.93207,0.73426,-1
1.8191,1.2981,1
2.4233,0.14254,1
-2.9149,0.8094,1
1.2714,-1.6348,-1
1.3597,1.7076,-1
-2.4669,-2.3291,1
-1.6672,0.8838,1
0.35677,3.1262,-1
-0.87541,0.98046,1
0.042398,-0.48387,1
-2.4779,1.3821,1
-0.96833,2.7068,1
0.64936,2.7528,-1
1.082,-1.8403,-1
-0.31658,-0.46284,1
0.33635,0.088937,-1
-0.10189,0.28194,1
-3.0178,0.40781,1
-1.5022,-2.5524,1
-1.1834,1.4935,1
2.6498,1.1753,1
-1.4112,1.8834,1
1.5822,1.7582,1
1.0259,0.29298,-1
-0.14231,-0.13943,1
-1.0157,-0.74742,1
-2.9365,1.5356,1
0.54874,-2.9847,-1
-2.7976,-1.498,1
-1.6839,1.7258,1
-0.066203,-1.4896,1
1.9078,-2.8759,-1
-2.3812,-0.81195,1
0.81428,0.26873,-1
0.33429,2.1112,-1
2.4041,2.5641,1
3.0807,0.62879,1
-2.9246,-2.6954,1
-0.50219,-3.0237,1
-0.76828,-0.48803,1
-0.75485,2.3027,-1
0.50355,0.95748,-1
0.50304,1.8394,-1
3.0592,0.92039,1
1.6417,1.2302,1
-1.3453,-2.6313,1
-1.5868,1.4841,1
2.9752,-0.64036,1
-2.9702,0.52895,1
-0.33096,-2.7674,1
1.1721,2.0565,-1
-0.34473,3.037,1
1.2027,-2.3742,-1
-2.2086,0.31755,1
-1.1805,2.868,1
-2.3512,-2.1251,1
0.9956,-1.4673,-1
2.2333,-1.5757,1
0.42658,-1.0884,-1
1.9813,-1.2496,1
-1.1234,2.8995,1
0.27881,-0.77812,1
2.8421,1.4721,1
2.8325,-2.7192,1
-2.851,2.1552,1
1.4317,1.8314,-1
-1.5049,-0.99919,1
2.7727,0.64157,1
0.78212,2.9607,-1
-0.56236,2.5249,-1
-1.1817,-1.5755,1
-0.25329,-1.7421,1
1.4584,1.6654,-1
2.1547,3.0529,1
-2.1666,0.046349,1
0.79134,0.51872,-1
0.65881,2.2038,-1
2.5068,0.12085,1
1.7644,-2.9017,-1
-3.0997,2.5115,1
1.9382,0.34154,1
-2.5949,-3.0102,1
2.8774,2.7186,1
-3.0726,1.1799,1
-1.7136,0.68522,1
0.26626,-1.7961,1
0.92546,-2.6807,-1
-1.934,2.7409,1
0.79734,1.6736,-1
0.23711,-2.0955,1
2.8205,-2.0668,1
-1.7605,-0.3349,1
-0.83541,-0.8256,1
-0.68461,-1.1044,1
-2.1075,2.2798,1
-0.20558,0.24863,1
-0.45553,-2.6768,1
0.18635,-0.02038,1
0.12857,-1.1525,1
-0.97408,-1.8419,1
-0.88431,1.1381,1
1.0215,0.94263,-1
2.9346,-3.1013,1
-0.54487,2.4007,-1
2.3734,-2.0632,-1
-1.5576,2.8659,1
3.0365,-2.7052,1
0.95571,0.83142,-1
-1.7856,0.48528,1
-1.7837,-3.1153,1
-2.3981,-0.25976,1
-2.109,1.2493,1
-0.83208,-2.3256,1
-3.1214,0.32306,1
1.9963,-3.072,1
-0.26361,0.77949,1
-1.923,-2.4869,1
1.8545,1.5935,1
-1.0129,2.6352,1
-2.5325,0.87722,1
2.5243,-2.2113,-1
1.7931,1.744,1
3.109,2.3425,1
2.7288,-2.2435,1
0.34,-0.38107,-1
-1.5193,0.41179,1
0.017787,-0.98584,1
-0.22257,1.4382,1
-2.1337,1.5168,1
2.4837,-0.22603,1
-1.6355,-1.9002,1
1.1608,0.6658,-1
0.37915,0.4417,-1
2.3737,0.52945,1
-1.018,-2.9381,1
-2.6055,-2.0003,1
1.4605,0.41281,-1
-3.1105,-2.2019,1
-1.0086,1.5185,1
-0.37777,0.02118,1
-2.0474,-2.2874,1
-0.31982,-1.8499,1
1.8597,2.6786,1
-2.5894,-2.8455,1
-0.53904,-0.81472,1
0.50279,-2.9663,-1
2.5594,0.30213,1
-3.0771,2.4592,1
1.6894,2.6124,1
0.83457,-2.2264,-1
1.6138,0.81615,1
1.3756,2.4471,-1
1.1257,-1.1805,-1
-0.030347,-0.59242,1
1.5529,-2.3919,-1
1.7352,-2.7342,-1
-1.7749,1.4292,1
0.67525,1.1001,-1
1.745,-0.16422,1
-0.085746,3.0255,1
2.7889,-1.4808,1
0.4655,0.68799,-1
-2.9397,-1.6468,1
1.3518,0.36459,-1
1.2012,-1.259,-1
2.4043,-2.3557,-1
-1.9391,-0.86373,1
2.5462,0.53052,1
-2.7164,0.60113,1
-2.6717,-1.6916,1
-0.51961,2.5729,-1
1.2441,0.93051,-1
-2.6042,-2.8078,1
-2.4336,2.9196,1
2.175,2.8803,1
-0.72926,2.1592,1
-1.4362,-2.4692,1
-0.094751,0.48094,1
1.6298,1.657,1
-0.82101,1.5454,1
0.34831,-1.0046,-1
-2.4858,-0.4477,1
3.0278,-1.3299,1
1.5815,0.0037731,1
-2.737,1.2181,1
3.0593,-2.292,1
-0.47873,0.83197,1
-2.9591,1.1077,1
-2.5342,-0.85286,1
-1.0698,0.74025,1
1.0737,0.030141,-1
2.4841,1.1507,1
2.4018,-0.45187,1
2.3475,0.17292,1
0.7041,-0.75176,-1
-0.15027,-2.8181,1
-2.9113,3.1057,1
-2.2615,0.78125,1
2.1632,-0.96067,1
-3.0089,1.8602,1
-1.8305,-0.0099346,1
0.97228,-1.1322,-1
-2.1236,2.1722,1
1.9694,1.6279,1
1.7898,1.1357,1
-0.75941,-0.66877,1
-2.6573,0.49828,1
1.3703,2.3262,-1
-0.38222,-1.2008,1
2.7683,0.63206,1
0.2869,2.4134,-1
1.167,2.8548,-1
-1.9242,2.4719,1
1.1567,-1.3118,-1
3.0656,0.16826,1
-2.6613,-1.4756,1
0.089865,2.1384,-1
-2.7331,0.62248,1
1.1159,2.1973,-1
-0.94974,-0.7239,1
0.85324,0.89279,-1
-0.84115,-0.40479,1
-2.51,-2.2541,1
-1.7811,0.40289,1
2.9702,1.4109,1
0.8611,-1.6989,-1
-1.4073,-2.8633,1
-1.4974,-1.5672,1
0.039676,-2.8532,1
0.43064,1.0982,-1
1.4053,2.2789,-1
-1.5785,-2.9202,1
2.8998,1.8337,1
-2.0144,2.9403,1
1.1586,2.2221,-1
1.568,2.9237,1
-2.073,-1.4757,1
2.583,-1.3652,1
-1.5929,0.4882,1
0.36638,1.1767,-1
-2.5248,0.12799,1
-2.3032,-0.99329,1
1.0176,-1.3433,-1
3.0431,1.7853,1
-2.5383,3.0024,1
1.5001,-0.90761,-1
-0.39023,-2.2823,1
2.4174,1.3761,1
-0.91802,-1.6962,1
-0.019374,-2.8788,1
-1.3039,1.8836,1
2.9481,2.0419,1
1.7806,-0.23405,1
-0.074809,0.3315,1
-1.6388,-1.342,1
0.57363,0.27609,-1
3.0475,2.3532,1
0.60611,-0.24004,-1
-0.65471,2.2635,-1
0.92883,-2.7711,-1
2.8654,1.2344,1
-2.3874,0.56719,1
2.5295,2.0854,1
0.41497,1.8246,-1
-1.6021,-1.6864,1
-0.5748,0.99791,1
-2.887,1.2232,1
-2.8257,-2.5245,1
1.5013,-1.8472,-1
1.1057,-0.64757,-1
1.2442,2.438,-1
0.7188,1.6829,-1
-0.43455,1.2626,1
-1.0749,-0.59141,1
1.9183,-2.6614,-1
2.3407,-1.9785,1
1.816,0.62624,1
2.6738,0.38701,1
2.1189,-1.454,1
-0.35013,-1.6761,1
-0.73336,1.237,1
-1.8981,0.77213,1
0.058226,-2.621,1
-2.8045,1.4022,1
1.4026,0.68206,-1
-1.4681,0.46506,1
0.76269,1.7217,-1
-0.089882,-1.0144,1
-0.91991,-3.1139,1
0.29983,2.4819,-1
1.9093,2.5896,1
1.3663,-0.5247,-1
-0.51216,1.9295,1
1.176,-0.12213,-1
-0.26032,-2.7647,1
0.58793,-0.91109,-1
-1.3937,-1.694,1
2.3543,-2.7808,-1
2.2446,1.1254,1
0.62996,1.0483,-1
-1.1229,-3.0819,1
-2.0837,-0.99042,1
1.7015,2.7984,1
-2.9692,-1.6359,1
-1.8604,-2.5028,1
-1.6329,-0.050075,1
-0.39164,-2.8976,1
-2.2643,-2.0641,1
-0.51354,1.7305,1
-1.8812,2.5473,1
1.7972,2.7648,1
-0.34651,0.94744,1
1.728,0.94531,1
1.3166,1.8426,-1
2.4438,1.1781,1
2.6742,1.2877,1
-0.69038,-0.21819,1
0.61256,1.093,-1
-1.2395,-2.9429,1
2.6333,2.0143,1
-1.6246,-0.15217,1
2.308,0.1916,1
-2.2637,0.34634,1
1.567,-1.1505,1
2.2094,0.663,1
1.3387,0.22532,-1
-2.4041,0.82762,1
-1.0074,-1.4981,1
0.98867,3.085,-1
-2.3351,-2.3646,1
-1.1103,-2.3986,1
0.98127,-0.14484,-1
-0.26067,2.7426,-1
0.33826,-2.3033,-1
-1.6912,-2.6912,1
-1.063,2.9195,1
2.3879,2.8777,1
1.7691,-2.0367,-1
-0.52543,-3.1127,1
-0.92683,-1.1884,1
2.5416,-2.0943,1
1.5285,-0.34388,1
2.3028,-2.836,-1
1.7793,3.012,1
0.75474,0.13132,-1
-2.8579,-0.03142,1
3.1235,2.4283,1
-2.547,1.8615,1
1.5271,-1.4478,1
-0.98972,2.8126,1
-2.7589,1.0695,1
-1.635,1.9235,1
0.59177,2.3287,-1
-1.9196,-2.4346,1
1.7881,2.4115,1
2.173,1.7552,1
-1.3919,0.96749,1
0.026617,-2.1427,1
-2.6558,2.7339,1
0.32452,-1.5973,-1
2.2747,0.84103,1
-2.6642,-1.4914,1
1.5249,-0.00060472,1
2.477,1.9817,1
2.3576,2.6299,1
0.31143,-2.1206,-1
1.5615,-0.048791,1
-2.6341,3.1246,1
-1.4213,0.7763,1
1.4644,-0.38522,-1
0.67039,-1.0076,-1
-1.7455,-1.3981,1
3.1384,-2.7808,1
2.9688,1.844,1
1.645,0.0061503,1
-1.5724,2.5512,1
0.47514,1.4236,-1
0.66015,1.2033,-1
-0.99906,-2.2737,1
-1.9322,-1.2991,1
2.663,0.80091,1
-1.2565,2.557,1
2.7751,-0.52568,1
-1.6502,-0.60159,1
-1.5243,2.0843,1
-1.5691,-2.4368,1
-2.0918,-0.86966,1
-2.7581,-0.65388,1
2.1907,0.20749,1
-1.1331,3.1331,1
-2.2766,0.51194,1
-2.615,3.1311,1
3.0215,0.49669,1
-2.689,2.7166,1
3.0323,-1.6241,1
-2.4014,0.81462,1
-1.5078,-2.337,1
0.69097,-1.5781,-1
-1.3597,-1.5209,1
-1.279,-2.145,1
2.0601,1.2533,1
0.88657,2.5915,-1
-1.9407,-1.0384,1
0.50039,-2.6159,-1
2.1246,0.58585,1
-2.1954,-2.4527,1
1.7573,0.088857,1
1.0994,-2.6999,-1
-0.56677,2.0415,1
-0.1527,3.0157,1
0.60272,-0.84095,-1
2.4461,0.18081,1
0.21283,0.17351,1
-2.4118,-1.6967,1
-3.0565,2.629,1
-0.32558,-1.7932,1
2.3802,-0.77156,1
2.3755,1.6717,1
-2.8177,0.85254,1
1.7089,1.9036,1
2.1188,0.043993,1
1.5982,-2.7077,-1
-0.52228,-0.5911,1
-1.8782,-1.2063,1
-0.8505,2.467,1
-1.0242,-0.64315,1
2.8579,1.2594,1
-2.7442,-2.8165,1
2.0889,-2.6342,-1
-0.29441,-2.3802,1
-2.189,3.0667,1
1.3216,-0.45397,-1
1.6812,1.2102,1
2.9501,0.28502,1
2.9798,-1.638,1
-3.0987,-2.4309,1
1.5778,1.8691,1
-1.9399,1.8456,1
-1.1172,-2.403,1
0.5479,-1.3394,-1
-1.6718,0.31289,1
-0.025443,-1.7251,1
-1.6517,1.51,1
1.3783,-2.7751,-1
-0.33574,0.66794,1
-0.19214,-0.47653,1
-1.273,1.1527,1
-0.54215,2.3797,-1
-3.0671,3.0891,1
2.0455,-2.3654,-1
-1.2177,0.83561,1
-1.3668,2.887,1
0.36295,1.9957,-1
1.5449,2.4398,1
2.8437,-0.59018,1
1.8616,-0.80644,1
-2.4068,0.2486,1
0.16513,0.54827,1
2.7778,2.5941,1
0.8438,-1.1615,-1
2.1219,-1.2168,1
-0.64273,0.67698,1
-0.93315,1.6618,1
-1.854,-1.7768,1
2.8143,-0.30478,1
2.2585,2.2075,1
-0.35942,0.70213,1
-1.9864,-0.14762,1
0.52192,-1.3231,-1
-0.13569,-1.9839,1
-0.69176,-2.165,1
0.080848,0.59025,1
0.68641,-2.9539,-1
0.9985,-0.042821,-1
-1.1337,-2.8072,1
-0.0018127,-1.9191,1
2.6924,0.51877,1
-2.2251,-1.1164,1
1.7214,-3.0399,1
0.61287,-1.7625,-1
-0.88551,0.53714,1
-0.25337,0.3141,1
0.6886,1.7424,-1
-0.38594,2.4991,-1
-2.9969,-0.11886,1
0.29517,2.8735,-1
1.9022,1.5172,1
0.35231,1.0262,-1
-0.63751,1.9703,1
1.3041,-0.98199,-1
1.0778,-0.60647,-1
0.94031,-0.96957,-1
-2.6619,0.3249,1
-2.1317,-2.4455,1
0.32824,2.0407,-1
1.9048,-2.0794,-1
-2.7475,-2.5907,1
-1.0747,0.38261,1
1.4746,-0.11642,-1
1.392,-2.576,-1
-1.6815,2.4874,1
0.38899,-2.333,-1
1.9631,-0.10405,1
-2.4214,-1.979,1
2.4724,1.1872,1
2.3049,1.5126,1
0.63417,1.1465,-1
1.7837,-0.3528,1
1.1748,-0.56299,-1
1.7598,2.4745,1
0.70612,0.32898,-1
-2.0911,0.55406,1
1.4143,-0.050727,-1
-1.9097,-0.98614,1
0.66046,1.4863,-1
2.2796,2.2083,1
-1.8529,-2.538,1
-0.15888,0.77159,1
2.2979,1.6793,1
-1.667,-0.073826,1
2.7516,-0.31443,1
-0.9906,-1.5955,1
-2.64,2.2603,1
2.2176,-2.3361,-1
1.8334,3.1356,1
0.48782,0.12125,-1
-2.142,1.162,1
1.4553,0.47221,-1
0.84454,-1.1834,-1
1.8157,-0.41714,1
0.89277,-2.967,-1
2.0523,1.8037,1
-2.8953,-1.3966,1
1.7328,-0.7858,1
2.0779,-1.4169,1
-0.89292,2.1349,1
-2.1821,-2.8148,1
-2.9584,0.46429,1
-2.5282,-0.36995,1
-1.2217,-0.18664,1
2.957,-2.3051,1
2.2715,-1.6668,1
-2.8199,-2.178,1
-0.78366,-0.60962,1
-1.988,2.1882,1
1.6755,-2.7234,-1
-3.0627,-0.24097,1
1.9006,-2.9475,-1
2.6918,-2.5658,1
2.0962,-2.4185,-1
-2.5654,-1.0795,1
1.5908,-1.6787,-1
-0.16318,2.0679,-1
-1.3478,1.9169,1
-0.45042,3.07,1
-0.48338,0.67118,1
-0.17428,1.8887,1
0.57052,1.4562,-1
0.42536,1.7013,-1
-0.98557,0.16991,1
-0.52933,-0.54342,1
2.9276,0.99417,1
1.8328,-1.683,1
3.1096,2.1592,1
-2.9925,-1.9508,1
-2.825,1.8652,1
-0.081683,0.26764,1
1.8062,2.7795,1
-1.7785,0.77994,1
-1.2703,1.8961,1
3.0057,2.987,1
-1.2812,-2.3624,1
-2.9254,2.7191,1
-1.1042,-2.2946,1
-0.83926,-3.0927,1
0.53786,-1.8208,-1
-2.0712,2.4436,1
-2.7578,1.2492,1
-2.3498,1.5811,1
1.1995,-1.7871,-1
-0.483,2.0011,1
1.4067,2.4677,-1
0.8916,-3.1108,-1
0.774,-2.3902,-1
-2.2796,-0.88368,1
-0.93804,2.461,1
2.5563,1.1898,1
-2.6842,-1.9346,1
-1.3743,-1.387,1
2.9311,2.2975,1
0.1848,-1.1341,1
0.74275,1.618,-1
-0.71411,-1.8828,1
-2.3851,2.5332,1
0.692,-1.0105,-1
-0.45513,0.73932,1
1.6175,2.8277,1
-2.9635,-0.47893,1
3.0985,-2.6016,1
-1.2728,-1.5523,1
-2.2309,1.5924,1
2.9161,1.8952,1
0.0099576,-0.061375,1
3.0016,-1.1063,1
2.1793,-0.0064333,1
3.1219,-0.5963,1
0.98809,0.31579,-1
-0.31401,-1.8715,1
-1.6965,0.65934,1
-1.7306,-2.8944,1
2.7425,0.40496,1
0.51596,2.7916,-1
1.0923,-0.36116,-1
1.2817,1.6541,-1
1.003,-0.45194,-1
3.0384,0.51764,1
-1.4273,-2.6045,1
-2.5408,-2.0903,1
0.67087,0.3256,-1
-1.6622,-2.4322,1
2.4267,1.6034,1
-2.2623,2.4932,1
2.5256,-2.0234,1
-2.9861,-0.29562,1
0.090414,0.31152,1
-0.040205,-2.2378,1
2.3335,2.5694,1
-1.0551,2.2496,1
2.4081,-1.3373,1
-2.089,-1.5051,1
-1.8548,-1.0812,1
-2.2802,1.5327,1
-0.13649,-2.207,1
2.453,1.3257,1
-2.281,-2.6598,1
3.0602,2.2244,1
1.627,0.5643,1
2.887,1.3494,1
-2.9338,-2.3899,1
-0.04729,0.94451,1
-1.7554,1.9944,1
-1.433,-2.705,1
2.0304,0.51587,1
-2.5375,-1.6144,1
-2.8845,-0.76822,1
-1.9313,2.5397,1
1.0861,0.20265,-1
0.72055,2.7473,-1
0.039628,1.656,1
1.4753,1.0646,-1
0.93807,2.6773,-1
1.58,-1.1499,1
1.3818,2.3561,-1
-2.7239,-1.4349,1
2.7519,-0.3029,1
-1.7238,0.30536,1
1.3806,-2.6766,-1
2.3247,-1.2405,1
-1.8675,-2.2759,1
-1.146,-2.2083,1
-1.2714,3.1348,1
-2.8908,0.67004,1
2.1838,-2.77,-1
-2.6696,2.8395,1
-1.3302,0.18895,1
-2.8826,2.6407,1
2.4952,2.378,1
-1.8929,-0.24999,1
2.6778,-0.61519,1
2.5148,-0.068321,1
3.1228,-2.9942,1
2.2255,-3.1292,1
1.3261,-0.45467,-1
-0.54754,0.95189,1
-3.0547,-2.373,1
0.3631,2.4737,-1
2.127,1.0022,1
-2.5401,-0.36833,1
-2.602,0.39453,1
1.6538,0.041219,1
0.67986,-2.8592,-1
-3.0045,2.9731,1
-0.81307,1.3185,1
-2.8829,-0.81308,1
-1.9522,-0.062496,1
-3.0993,2.6307,1
2.1524,0.12383,1
2.9738,0.82459,1
-0.64602,-0.79169,1
1.0884,1.2231,-1
1.3658,-2.1247,-1
2.5165,-1.7284,1
-1.1644,-2.5113,1
1.4757,-0.80378,-1
-1.7576,0.54498,1
-0.68786,1.3137,1
-2.0384,1.1938,1
2.1804,2.854,1
-0.36281,-2.7628,1
1.953,-0.2476,1
-0.86876,-2.8242,1
3.0366,-1.8136,1
-0.92839,1.1444,1
-2.7262,-2.7861,1
0.082316,-1.4012,1
2.0858,-0.64828,1
1.339,2.0361,-1
-1.7654,0.29625,1
2.9336,-1.2855,1
2.0375,0.77713,1
-1.4122,-3.1405,1
0.28019,-3.0233,1
0.66977,-0.79225,-1
-1.7373,2.1165,1
0.63918,0.34559,-1
2.1423,-3.0763,1
-0.26514,1.7262,1
0.33023,2.363,-1
1.1415,1.6108,-1
-1.2352,-1.4404,1
2.7346,2.7909,1
2.3128,-2.9302,1
0.67664,-2.023,-1
-2.6995,-1.2738,1
0.78084,-1.7196,-1
-2.3794,-2.0125,1
-0.34193,-0.53241,1
1.3122,-2.4332,-1
-2.0986,1.5585,1
2.0847,-1.0405,1
1.8912,1.7772,1
0.79165,-2.3116,-1
2.641,0.033117,1
2.4979,-0.88042,1
2.3159,1.8105,1
-2.8043,1.1004,1
2.8929,1.5158,1
-0.050897,1.9342,-1
-1.3508,2.4961,1
-0.40283,-0.78773,1
1.6168,2.0248,1
-2.4201,1.7124,1
0.31923,0.51197,-1
2.7665,-0.14075,1
0.44709,1.1794,-1
-0.17245,2.8388,-1
-0.89153,2.5906,1
-0.28273,1.9317,1
1.6579,1.3384,1
2.5526,-1.2929,1
0.17347,1.8311,-1
-1.2257,-1.6941,1
0.075355,2.5319,-1
2.6171,-1.0074,1
1.7313,-2.252,-1
1.6297,1.482,1
1.921,-2.6696,-1
1.887,0.44027,1
0.25256,0.65143,1
-1.0385,-2.1883,1
-2.8798,0.49009,1
-2.5442,3.0723,1
-2.1522,-2.4165,1
2.4557,-2.8376,-1
-0.019246,-3.0384,1
-1.2128,-1.1897,1
1.0978,0.66711,-1
1.2023,2.85,-1
-2.995,-1.6274,1
3.096,0.4641,1
-1.8909,-0.042855,1
-1.8239,-0.07456,1
-2.1982,-2.1591,1
2.5936,-1.8537,1
-1.9721,-0.19001,1
0.41814,-0.60561,-1
0.10101,-0.44659,1
2.5044,1.62,1
2.533,-0.55295,1
2.6577,0.53567,1
-2.6345,1.7211,1
1.9059,-1.0131,1
-3.0182,0.045204,1
2.5313,2.7208,1
2.234,-2.5615,-1
-2.0085,0.26868,1
-0.58655,2.3179,-1
-2.7709,0.25638,1
-2.549,-0.058421,1
0.22378,2.769,-1
1.3516,1.2884,-1
-1.8229,-1.701,1
0.22725,-2.7311,1
1.1785,0.75989,-1
2.6827,-1.6547,1
2.4025,-0.11277,1
0.90836,-2.8656,-1
2.157,2.3583,1
-0.28084,1.4836,1
-1.2319,2.2227,1
-1.7229,-3.0887,1
1.2626,1.4032,-1
1.1676,1.3688,-1
-2.9871,2.7589,1
0.9779,-0.73744,-1
2.3673,0.68309,1
2.6824,3.0141,1
1.6673,-0.57557,1
-1.6255,2.899,1
3.129,-1.3785,1
-1.1456,-2.0235,1
0.24582,-2.0686,1
3.0466,-1.3918,1
-1.6885,-2.503,1
-1.0525,-1.6474,1
-2.7424,-2.9179,1
1.9015,2.6043,1
0.24485,1.7797,-1
-1.7612,0.12118,1
2.9309,2.7996,1
-1.9958,-2.7752,1
1.6172,1.6346,1
2.4422,-1.7463,1
-0.52761,-1.964,1
2.1346,0.95253,1
0.10054,2.4332,-1
-1.3423,1.5605,1
2.278,2.5994,1
-1.7824,-2.8892,1
2.5387,1.0979,1
-2.5607,2.7202,1
2.5587,2.7705,1
0.55476,-2.4105,-1
-1.2011,-2.606,1
0.034756,-2.73,1
2.7745,-0.91389,1
2.6755,-2.4852,1
0.91634,-1.5463,-1
-2.5975,2.5691,1
2.7794,-2.26,1
-1.2165,1.9947,1
-0.98203,0.90236,1
-0.54541,-1.2132,1
-0.62165,2.3351,-1
2.3974,-1.3007,1
-1.0664,-1.5394,1
0.17534,0.62618,1
-2.2509,0.76683,1
2.6835,1.9512,1
1.4634,-2.6601,-1
2.2837,-2.4969,-1
3.0275,2.7385,1
-2.2667,0.89605,1
2.3837,0.11258,1
2.5716,1.4708,1
-1.3232,1.6464,1
0.39397,-0.060097,-1
-0.22855,-3.0571,1
2.7523,1.9835,1
-2.9828,2.9237,1
2.1618,-1.9021,1
-3.0088,1.0794,1
0.026594,-1.9134,1
-2.1398,2.6888,1
-1.1116,2.6296,1
-0.5211,-1.2757,1
2.0763,0.10315,1
2.0628,-2.3146,-1
-1.9328,-2.4728,1
-2.9653,0.41987,1
-2.8858,0.83377,1
-1.1381,-2.1617,1
-0.77756,-2.868,1
1.9057,2.5329,1
2.8706,-1.6776,1
1.7598,-0.1908,1
0.6478,-0.32939,-1
1.855,3.0707,1
-0.047265,-1.7039,1
0.089802,-2.2749,1
-1.357,-0.944,1
-0.3064,0.32396,1
2.3667,2.3998,1
-1.661,-2.3405,1
0.013733,-0.93723,1
0.50527,-2.0785,-1
-1.2339,3.0122,1
-2.3073,2.7458,1
-0.76415,-1.1873,1
-1.8366,-2.9697,1
0.53988,1.6502,-1
-1.4817,-2.8023,1
-2.0406,1.9842,1
-0.1316,-1.9818,1
-1.8173,-0.76418,1
0.24877,-0.31989,1
-2.5186,0.17663,1
-0.30064,1.496,1
2.9326,-0.10957,1
1.3986,-2.517,-1
0.029332,-1.4498,1
-2.202,2.2785,1
-0.79272,-0.036048,1
-2.7544,1.8108,1
0.94554,-1.3466,-1
0.0078704,2.6614,-1
-2.1088,1.6563,1
-0.60453,0.19286,1
1.529,1.1414,1
-0.58426,-2.2865,1
2.0565,2.1838,1
2.7036,-0.91514,1
0.21581,1.5084,1
-0.45013,-1.6834,1
-1.8891,-2.1964,1
0.56932,-2.7525,-1
-0.32003,1.5234,1
-2.6325,2.7407,1
-0.87479,-0.54936,1
-1.5053,2.9932,1
-0.70379,-1.0168,1
0.023762,-0.87536,1
1.8255,-2.7434,-1
-0.6522,2.34,-1
2.9798,0.64693,1
-0.9472,0.42708,1
-0.94526,-1.4114,1
1.8439,1.6527,1
-2.658,0.67749,1
-1.6362,0.12537,1
-1.2817,-2.5518,1
3.0736,-1.4384,1
-0.27871,-2.6471,1
0.91161,-2.9242,-1
2.8673,-1.745,1
1.0086,2.9193,-1
1.1703,-1.3036,-1
-0.24095,-0.23456,1
0.85334,1.1342,-1
-2.7741,-1.8906,1
2.4062,0.44801,1
-0.65123,-2.7961,1
2.9621,0.98738,1
0.9248,-2.8164,-1
-0.96155,2.6318,1
-1.2705,-1.9447,1
2.4544,1.8271,1
0.51147,-1.4055,-1
-2.1756,2.3309,1
-3.0637,-2.348,1
2.9151,-1.3238,1
0.08765,1.3384,1
2.3842,1.6462,1
2.9978,1.3118,1
-2.269,1.2172,1
-2.0325,2.5116,1
-2.2372,1.2985,1
-1.5553,1.789,1
-2.0316,-1.0547,1
-1.8532,-1.9445,1
-1.5401,-0.15791,1
-0.19484,1.9114,1
1.2868,-1.1718,-1
-1.5541,-1.1249,1
-1.1784,-2.2236,1
-0.93985,1.0374,1
0.79881,0.82973,-1
-2.7602,-0.87697,1
1.5969,-0.54524,1
