-6.811817306049016141e-01,-4.722538729740620722e-01,-2.093558884651056662e-01
5.756940818531957049e-01,1.543353880650979448e-01,-1.552060985843941587e-01
6.486130920999817473e-01,-3.921214318327899129e-01,-3.770821927871090273e-02
5.606364492672233357e-01,6.442444936966384983e-02,-5.571311928465100261e-02
-2.792832881178419768e-01,3.164376466698879398e-01,-6.589953378597579459e-02
3.001687478465167036e-01,4.902999058099787311e-01,-6.651741113287687468e-02
1.733321709759866325e-01,-4.228084946448129600e-01,-1.604125474470765311e-01
-5.854414943875643207e-01,-2.730941681720292502e-01,-1.072041368701025787e-01
-3.013558340170368055e-01,-1.784516531260663674e-01,-3.051461523291684741e-02
2.084179290238645788e-01,-1.337776204109464295e-03,-7.429433122902334707e-02
-4.789951117058088848e-02,-4.428471149041511845e-01,-2.064792509391214781e-01
-6.668890181749542734e-01,2.318686690269712303e-01,-1.169324899688819197e-01
4.354356759299444768e-01,2.533137100925227925e-01,-7.292997259502007057e-02
3.040504368130660939e-01,-1.458864950215575940e-01,-1.738187038669093132e-01
3.217483964137917152e-01,1.118374753245141573e-01,-9.961052524761973559e-02
-1.236550360904029588e-01,4.463987908545256067e-01,-1.689946800280062167e-02
1.430956301513123252e-01,-3.522925567717331008e-01,-1.123004257061162720e-01
4.340383963965617209e-01,-3.085718841822493452e-01,-7.853517450337563210e-02
-2.025863145945947519e-01,-3.984543212046585126e-01,-1.734505382953749064e-01
5.304165846935966488e-01,4.747192649903657635e-01,-1.906852408676792954e-02
-3.678847957228338350e-01,3.574149419776339043e-01,-4.921202326120507897e-02
5.109912635844995332e-01,-4.766009708186063065e-01,-3.979509413724821587e-02
6.749684657186598713e-01,-1.854613153169065720e-01,-1.787377682085478647e-01
9.558662896511760376e-02,-3.029325563873492833e-01,-2.046899651141201038e-01
2.454434734930679429e-01,-1.858210338217924917e-02,-1.494406693968007294e-01
1.543715769821412120e-01,-1.580028960228549995e-01,-3.899289386556459291e-02
5.636259304734547726e-03,3.615596015720570211e-01,-1.289197024556829052e-01
-5.282659911985887469e-02,-2.028862648456948303e-01,-1.712914015190852846e-01
-5.604833895667249433e-01,-2.293654423304353207e-01,-1.693420351732557450e-01
-1.971702335133718176e-01,-4.430679655830335184e-01,-4.321341213781104695e-02
3.036739257369400757e-01,-4.231913677940494223e-01,-2.875352960569241278e-02
-2.481993769613760059e-01,-4.966650472944464934e-01,-1.230174598566572963e-01
-1.127970687013596374e-01,2.308747848388574830e-01,-2.083963018195504335e-01
2.595918515641817415e-01,-4.777649358319969730e-01,-1.836310118068500974e-01
-3.454012041821562518e-01,-2.899603445486903519e-01,-1.246513832441620284e-04
-5.215309581309253151e-01,-1.365662241212313166e-01,-2.092242737415957732e-01
-1.178587079142499050e-01,4.467459558649278240e-01,-7.431907888683625396e-02
-6.192345430780593629e-01,2.250574837685053176e-01,-7.196094465058888723e-02
3.929610959897078537e-03,3.146976830969449024e-01,-1.925447507983542861e-01
-4.857191064349479781e-01,4.600003400851909729e-01,-1.294006234368866859e-01
-2.917181042205527208e-01,1.486435173783845487e-01,-3.051592274087414070e-02
-5.893252259689245598e-01,4.037844374366317268e-01,-8.230414598376584179e-02
4.565717457638081012e-01,1.336299062726249431e-01,-3.220238606503830758e-02
-6.792011845684937654e-01,-2.801833544994231096e-01,-1.420340960417682541e-01
-8.525546027470809474e-02,-3.492777640333208922e-01,-1.904776685531349156e-01
-6.466587650594505243e-01,-3.484199506608712804e-01,-8.181675159158752209e-02
6.879603340907602949e-01,3.878151837230752186e-01,-1.439273837770813635e-01
2.098541047224132816e-01,-4.073737876110768985e-01,-1.640454032105395921e-01
-3.812548766892730479e-01,2.611123972251719882e-01,-1.244934385466896776e-01
6.243935102369086998e-01,-4.736436008066250425e-01,-3.441830322689606869e-02
6.083013827817800312e-01,-4.754541117043468157e-01,-2.257069498260466378e-01
-5.134363992730273107e-02,3.017195829887343583e-01,-6.239050135745904946e-02
1.693374376592382546e-02,4.330896336560702276e-01,-6.266429362037692630e-02
5.497464908031515218e-01,-7.404830901174641600e-02,-2.345683035561766105e-01
-5.341214342033625551e-01,-1.621022832654831491e-01,-1.021513006735179085e-01
3.380691465045768673e-01,-2.797950114058938009e-01,-1.301751006945205402e-01
-4.371359582135023736e-01,2.967615700302895787e-01,-6.287575680171555992e-02
6.427647524969537507e-01,-4.385565365234073143e-01,-1.382847256832161476e-01
2.802032493398445290e-01,4.147869069014541443e-01,-1.805074612018611191e-01
-3.611652572248885695e-01,-1.569515615581582590e-01,-1.259173037629100766e-01
3.788748663011625162e-01,-2.741349375297454927e-01,-2.167221537384305119e-01
6.459013558640935848e-01,-8.225797238387222432e-02,-1.911044884860761128e-01
-6.424061734143133862e-01,-3.362570178129309362e-02,-2.134220222626365127e-02
6.011189629161888259e-01,2.978282056297258951e-01,-2.646298732080254457e-02
1.765183522771207603e-02,-4.871900401573904249e-01,-1.794141199064155645e-01
1.595073797266718385e-01,-2.128744293439404078e-01,-1.147021937032665362e-01
5.076058243588708052e-01,7.807534092254464486e-02,-1.923730197557395882e-01
6.496638220647144024e-01,1.977629012932083929e-01,-2.309912760237715079e-01
-5.343068499884009448e-01,3.560303834631477482e-01,-1.723886861393877368e-01
-1.102638971054167305e-01,-1.054576594691869484e-02,-8.448021407655020854e-02
-1.366807658348153653e-01,1.283135568638031909e-01,-1.468076071788945169e-01
-3.013166521250326690e-01,1.719691887152595688e-01,-6.920618908499698296e-02
4.504291715421442355e-01,-1.465720111831192440e-02,-1.745357570846258199e-01
-6.936269725561121646e-01,-4.952246113331493227e-01,-1.821943545895096661e-01
5.607303915657171345e-01,3.509863692326888884e-01,-1.502330292733846662e-01
-6.655189504298645309e-01,-3.770257001721583068e-01,-1.420744075266347217e-01
-4.844901603915630073e-01,-1.677351283700087015e-01,-2.049548423529642949e-01
6.349537354302885461e-01,2.429911906896754514e-01,-7.594889690775907809e-02
3.155135819819208098e-01,-1.406545551251833226e-01,-1.522151688585833829e-01
4.563599597304972555e-01,-2.301496978711441432e-01,-2.226610215808903781e-01
-6.926451921691750835e-01,-4.427974816465812813e-01,-2.084391234943470117e-01
3.962430690311189441e-01,3.595271511152087207e-01,-2.934665314796580660e-05
1.538589834898652642e-01,-5.708026804951704669e-02,-1.056812448026456797e-01
4.804987331203482981e-01,-4.539224890754319786e-01,-1.211216583043411843e-02
6.318015913772203618e-01,-1.457787491259608936e-01,-1.017000541821813930e-01
2.103025853215305663e-01,-3.038669933793203271e-02,-5.667470096644405819e-02
-6.043306043635382485e-01,4.604902973289004553e-01,-1.395352260998368177e-01
2.622023138371341044e-01,3.149693610063255544e-01,-1.208425350868324727e-01
-5.844898349094930223e-01,2.090572207227864299e-01,-1.021031306699730912e-01
-5.084793123338269272e-01,1.227854712766787149e-01,-3.805633479124406748e-02
2.290111848804131656e-01,-3.949434908755006246e-01,-9.007684981021282788e-02
-2.968734335104801225e-01,-4.971721815446590309e-01,-1.851034492901768302e-01
2.453708426468793613e-01,-3.138698837366109551e-01,-5.116898253559110099e-02
2.710499726978015111e-01,2.174883668855328578e-01,-1.312512691150545252e-01
-1.536554733905014514e-01,-2.799499408515822019e-01,-8.123133901124066081e-02
1.008589008475924143e-02,7.099603162296030945e-02,-8.231369735674179400e-02
-6.225594574174331264e-01,4.422550514912749753e-01,-1.369419326217806987e-01
-2.290133198915915158e-01,-4.645906499550245261e-02,-1.151018643150061721e-01
-3.420192094862117838e-02,4.105150529995474917e-01,-2.400389519120213477e-02
2.704272308522229773e-01,-2.638724055313536043e-01,-1.036997006589089887e-01
-6.705872071511130850e-01,6.322733310650952010e-02,-1.000859803293679406e-01
-8.699071921975931598e-02,-3.239231306875356431e-02,-3.765482950126952666e-02
-1.269027304474230622e-01,2.499021783819639353e-01,-1.046836533568763217e-01
4.327803635383897785e-01,-3.578885005961288668e-01,-6.766349847708494347e-02
-6.666260528844625277e-01,2.406852825199697898e-01,-1.231186285141292608e-01
-1.486677092890965612e-01,-1.418614691586609355e-01,-1.251472722639040136e-01
3.039382843814046886e-01,-2.788443714611927859e-01,-1.523789704364443831e-01
-5.326757888692824627e-01,1.921264510327631569e-01,-2.025512179588457862e-01
1.118104571720053286e-01,2.826682812977932002e-03,-1.718587985609769664e-01
-4.036315247212025614e-01,-6.564638311872184051e-02,-7.708112926733282078e-02
-4.300303787553454993e-01,8.469875541493676607e-02,-2.157978637688528767e-01
5.288440878985942728e-01,2.107733591673150997e-01,-5.342776104687557703e-03
1.583223091189961407e-01,4.465742720538179444e-02,-1.642977121317422684e-01
-5.415173371357590026e-01,3.498208610804740548e-01,-1.699361368541583428e-01
5.954280378630907311e-01,-1.997614029564067639e-01,-5.035943902214806700e-02
-6.236092457629294206e-01,-3.248441884179313899e-01,-2.157849158604453477e-01
3.185951674887053109e-01,4.063360743349807569e-01,-2.240723268607342222e-01
-3.245653932519539375e-01,4.821119047912123534e-01,-1.079580643719546262e-01
6.947791764879309717e-01,-4.080815514792635046e-01,-2.237258333669261412e-01
-3.506376430127359223e-01,-3.448218974005091697e-01,-5.283457659785323335e-02
1.289200474035979704e-01,3.961397170695593051e-01,-1.044609719824687311e-01
-6.003811793453599499e-01,3.562389326009286483e-01,-8.818880497361886173e-02
-6.586537925209681177e-01,8.251229935728465748e-02,-1.466596827478111320e-01
-1.736044975526365164e-01,2.244385157923134422e-02,-1.446238029695132155e-01
-2.676544323259111291e-02,3.009012745447370296e-02,-7.312415378535488952e-02
-4.505249629612271267e-01,-2.482440214681970181e-01,-1.777845673938421300e-01
-6.461974673766737176e-01,-2.286352058572090895e-01,-1.072490945628399861e-01
-3.327574049718476368e-01,4.063898430866721423e-01,-1.984267189070469950e-01
-9.792020406610146832e-02,3.556695039788392299e-01,-7.392389918577560448e-02
-4.363775283900941382e-01,-3.136384253144642864e-01,-1.316540128061078341e-01
-5.960768998257521822e-01,3.914574196356321867e-01,-2.151311756967020650e-01
-2.494648979961112123e-01,1.648417803727517672e-01,-2.155952378632108868e-01
-3.628099837292875773e-01,1.118827710095759986e-01,-1.145212996368110553e-01
4.518324595120899456e-01,-3.614154282055674905e-01,-5.803104759829902370e-02
-1.234634404927229534e-01,3.840505469628437973e-01,-1.599418990447992739e-02
-8.615755604587527205e-02,2.000024897167476112e-01,-1.671047869840930344e-02
-6.754510126056140207e-01,-1.170666497954011565e-01,-2.224295527950889972e-01
-3.229843915104412266e-01,-3.859038118253722560e-01,-1.793371227246487731e-01
1.586206606185912582e-01,-1.782986852436807546e-01,-1.919538331105588025e-01
-5.422271140022129066e-01,-3.511515965611675671e-01,-1.988234331213658002e-01
5.791099836576445448e-01,4.166536706651546851e-01,-7.523425047172957458e-02
-5.318246574446773289e-01,2.501602740450026285e-01,-2.390904160903570275e-02
5.559060289645709751e-01,4.702816084872224467e-01,-8.931437367287972662e-02
6.142488804421692983e-01,-4.169813672414351968e-01,-6.189838311938633542e-02
4.198916576204569928e-01,1.277681752053125841e-01,-4.918400432746661277e-02
-4.262070305246354329e-01,-3.485382694910396095e-01,-1.923779792843066383e-01
2.217000037460842288e-01,1.245325018392912098e-01,-1.562896924558072054e-01
6.113939974330349081e-01,-1.870178500610852890e-02,-2.028836700228690559e-01
-1.152939610185855779e-01,2.058397493099691777e-01,-1.160430716535032075e-01
-3.682851809722076375e-02,-2.591437033411470026e-03,-1.323772443249293940e-01
2.241645435561857580e-01,-1.209131688707758556e-01,-1.570906497131737134e-01
-1.177402636590065832e-01,6.763286405736756990e-03,-1.701437568528607613e-01
4.122013215300923683e-03,2.870466331126346748e-01,-2.195857262248474828e-01
-6.656302199466730407e-01,2.660699727220436905e-01,-1.713923837820340024e-01
6.048691572953046602e-01,-2.115431998915898726e-01,-1.281076335986712222e-01
-4.659362883885919682e-01,-4.739850910461065325e-01,-9.765440322165205855e-02
-3.657625715438575509e-01,-1.054269129313998299e-01,-1.472864128579938758e-01
3.627435377344707668e-01,1.893269390931129337e-01,-1.812719019903094864e-01
6.454674954286241384e-01,-3.958764630912499083e-01,-1.755129066462358944e-01
-1.003448497761860736e-01,-1.999251672606489061e-01,-1.421340021190753422e-01
-5.250279571868985418e-01,4.255054427959883423e-01,-3.267951342522945613e-03
-5.843062457701539980e-01,-1.296896931186140023e-01,-1.954314655268278300e-01
1.768435797709936308e-01,-5.012223409905569582e-02,-4.644669321153579999e-02
-6.064699234187765908e-01,6.611278726630309688e-02,-4.183770279875873022e-02
-6.000742542726987816e-01,-3.616674211494728119e-01,-2.347235563379308776e-01
-5.643619583503651782e-01,-2.433193542052853875e-01,-7.074155615430727240e-02
3.098812752716451069e-02,3.836174043171558523e-01,-1.214016454884761509e-02
-6.582015827132606800e-01,2.162905925624181158e-03,-2.334531963913444585e-01
2.161272805141696285e-01,3.944157420235385736e-01,-9.785696790514772370e-02
-6.432281732678930553e-01,3.378447550501261221e-01,-6.844684288753793977e-02
4.915763046710597273e-03,-4.848173370834585327e-01,-1.943847543337043904e-01
3.880045172587180957e-01,4.072211341833726905e-01,-2.059591859500772837e-02
9.936136456706012865e-02,-4.769233435185152858e-01,-1.342914239808519761e-01
2.860119344453883050e-01,1.398280031675054325e-01,-1.990131529259404619e-01
6.827034435419887526e-01,4.079054019970629330e-01,-1.649221425053706558e-01
-1.740230987999857870e-01,4.175902839918700371e-01,-1.390304558392457257e-01
4.777485506599707943e-01,4.113571584372248680e-01,-7.649517688780063662e-02
-3.751124257115547866e-01,3.514224596025083969e-01,-2.073639860660115297e-01
-1.030239218315195382e-01,1.123607488208120397e-01,-2.755742083474066462e-03
4.995608273572760272e-02,4.826698864706114867e-01,-2.205946526175210365e-01
-1.839142543944208841e-01,3.123080204229149448e-01,-1.835541537578605775e-01
-5.395410403654742337e-01,-1.722949215034081938e-01,-1.709698260991956986e-01
2.987735205737596100e-02,-2.614157254260998098e-01,-2.629538855670773834e-02
6.375581054750945054e-01,4.075416126860420540e-02,-1.028105079442896419e-01
-4.606007235777472841e-01,9.950969650728391791e-03,-2.407947168072252508e-02
-5.088801712785856468e-01,-1.435703506761000225e-01,-7.005305057090333021e-02
6.784554695257498658e-01,3.159386451954312447e-01,-9.758835226475048863e-02
-6.639640604218131070e-01,9.795776760014751616e-02,-2.189693926459790885e-01
6.579371686982731227e-01,-4.471199760858514116e-01,-7.943016690055260121e-02
-4.824142473032511091e-01,9.001150571863247851e-02,-8.714477453470406698e-02
-6.865616109450128901e-01,4.786869810425858907e-01,-2.110806665961655615e-01
-2.283913564363866944e-01,4.886301620724304851e-01,-1.412717192582546577e-01
1.706541071778461260e-01,2.827607619555971841e-01,-8.570938215530080062e-02
1.220841439539102069e-01,-3.859733087886773051e-01,-1.537286603829796094e-02
-1.136934583152285905e-01,-4.854603753238603270e-01,-3.187748405141974106e-02
4.612112545635602689e-01,-1.575093488868677394e-01,-1.768032658735593787e-02
-2.189654028927385254e-01,-2.870492249572105248e-01,-6.398371183274120799e-02
5.188010378595875327e-01,1.351802037292828551e-01,-1.395430757048060078e-01
2.029273545153935654e-01,-1.918609702215429147e-01,-3.323285670095213473e-02
-1.418304345376226738e-01,1.136475600085740112e-01,-2.445247790193089132e-03
-2.397443862819216842e-01,-6.537814104622519107e-02,-2.299588918363667800e-01
-6.676653728677583999e-02,3.795202222939308978e-02,-2.181354694842053688e-01
-5.185319002282685608e-01,4.043402832834808169e-01,-1.331300228671825070e-01
4.827315462232730781e-01,3.673432055325090984e-01,-1.359412368859067577e-01
9.368474295951090269e-02,4.298193796705636061e-01,-3.946375260371143279e-03
-2.515774737916383619e-01,6.853924960543733569e-02,-2.077103560824948847e-01
-5.499386573646884990e-01,3.667453770646127431e-01,-9.669400536702704718e-02
-1.691702999206894376e-01,-1.818930353760582763e-01,-9.588103859778013272e-03
5.116424381362330021e-01,3.003762927962827511e-02,-1.289949187444900669e-01
-3.805196476208025924e-01,3.614769303539078216e-01,-4.316947144497693123e-02
-7.514197061958682866e-02,-3.783443098353908018e-01,-4.648257422302942699e-02
-1.936374012157713320e-01,-4.696300390208831832e-01,-3.035328279552246267e-03
2.575521065618089356e-01,2.719169659345288537e-01,-5.669562149644855054e-02
4.210831554043670266e-01,-2.231822332162018974e-01,-1.471444713960507744e-01
-4.708771459972377338e-01,-2.438635355359297652e-01,-1.291288229824183453e-01
-3.320020469096087168e-01,-3.218658398639909768e-01,-2.125340028160005723e-01
5.721397744494203241e-01,-3.242363780338409773e-01,-2.504882918159451188e-03
-4.374820673565064100e-01,-3.232743880732686925e-01,-8.922634147977112629e-02
5.822504353557111934e-02,2.676016461330691376e-01,-9.052311295350418119e-03
2.760919876967580233e-01,-3.647519206583710316e-01,-2.065611987005269434e-01
-6.945897536808970374e-01,-3.325675026738328377e-02,-1.705990829533157171e-01
-3.774149424265873520e-01,-5.261711998295726112e-02,-1.835309767845872408e-01
4.331692438756942209e-01,-2.342115364177244086e-02,-8.502704654268158913e-02
5.906661837386284475e-01,2.716907997556626819e-01,-1.503146430761919394e-01
6.787622826497243800e-01,1.606724005835449276e-01,-2.364252614486861415e-03
5.946985238139377294e-01,-2.814368835452496498e-01,-1.672529600648283432e-01
-5.294119786773598957e-01,4.500712645971927106e-01,-4.021975005145680959e-02
2.533635084922141179e-01,4.836467918364125707e-01,-1.348282632816471538e-01
2.524541256452957905e-01,2.224258523920039643e-01,-1.347817077601547453e-01
-1.238088018596394946e-01,-1.926253302293222669e-01,-2.720800852396268454e-02
6.824926328598546199e-01,5.391350820237283958e-02,-3.364473758010666504e-02
-5.978120458463956899e-01,-3.919838729838276414e-01,-1.644634760091678860e-01
-4.346431772963830209e-01,-2.140305002515970889e-01,-4.657430149609406711e-02
1.711570512239594111e-01,4.943865127874331744e-01,-2.317822180044996627e-01
-1.042416064455056190e-01,9.309607252939944289e-03,-7.625175548082824273e-02
-5.855000558316585391e-01,5.119605817445416207e-03,-1.885532606954417045e-01
8.452101575478987439e-02,8.094949706625365060e-02,-1.810919979905960542e-01
2.997748677205234191e-01,4.546538219948674797e-01,-5.130500719896347039e-03
-5.993986472692685030e-01,3.428681772954391693e-01,-1.993904781596105846e-01
-5.137092632236830436e-01,-1.379803457199235694e-01,-8.805678496260632704e-02
1.064171350683275064e-01,-1.620235705795838310e-01,-2.346369344132539503e-01
-2.466061148884606813e-01,2.631896803743364321e-01,-1.133077027454926916e-01
5.363511808902410305e-01,1.588698116491651380e-01,-2.037821237579352240e-01
-2.558188193839805447e-02,-4.000293332244815314e-01,-2.146886256866870346e-01
-1.495182048093565141e-01,3.106140416569117546e-01,-6.928687938777303157e-02
-5.058014340225935879e-01,-4.972079763346622938e-01,-9.320506749824161719e-02
-4.416798711189985904e-01,3.279134402071353094e-01,-1.622832349656159190e-01
6.064838465771307252e-01,-1.106943682481621449e-01,-6.976954962264933502e-02
5.366454868707226655e-02,1.299296626500728857e-01,-1.342589404414366860e-01
5.774170799424327427e-02,-6.955129744871957342e-02,-1.183755976946384708e-01
-6.422796551600854498e-01,1.668350117860211146e-01,-1.808462149740889535e-01
-2.051132725767393361e-01,-8.306722214506678803e-02,-1.587967972128973282e-01
-5.947204123561615763e-01,3.418544032221609852e-01,-8.796883574323141608e-02
3.272041506225560337e-01,3.005805966741357249e-01,-1.214346917499444928e-01
4.965518512185851385e-01,9.760504726614716020e-04,-1.260403341122919296e-01
2.103306361499637234e-01,9.792685354912444851e-02,-1.352680753334914443e-01
-2.909121798692150818e-01,-2.197567635566253230e-01,-6.924057049933812769e-02
4.495156488572664699e-01,9.056944944112543805e-02,-1.289884826272418850e-01
-2.672279456755157767e-01,-4.006565881200515600e-01,-3.554603051431831640e-02
2.252554862198680175e-01,-3.896907235089478450e-01,-1.023000720879891079e-01
1.864747221166662694e-02,4.615558100618222248e-01,-1.328304337970505622e-01
-6.415507280338484941e-01,4.886745475819214146e-01,-7.308227471024877908e-02
-4.107476454169995961e-01,-2.421448638775852702e-01,-1.416810314419611472e-01
4.397152721481289994e-01,-4.042884986037899031e-01,-5.769827466559129814e-02
6.802921751453194776e-02,1.984154421548814939e-01,-4.246393062199088630e-02
-5.058491861122158539e-01,-3.348621750148641496e-01,-1.920308942878916625e-01
-3.055131858293407832e-01,4.472741598663754203e-01,-1.976958048446944560e-01
-2.556206095144819557e-01,2.561708203113606253e-01,-2.230133818999300854e-01
5.797984382529264291e-01,1.007666147991670424e-01,-2.248626836988065758e-02
-2.203361880301173414e-01,7.308324755805128969e-02,-1.742078949873849814e-01
-2.405465578422855133e-01,6.780388787899838121e-02,-1.452367741332151185e-01
6.057958277758277443e-01,4.923089068029955495e-01,-2.233671841631082455e-02
1.384829495227508644e-01,2.755502077944813610e-01,-2.326907378125629977e-01
-1.871062203886654229e-01,-4.697434422926942688e-01,-9.746253382816749689e-02
-6.364183984680890083e-01,1.014581984625684274e-02,-3.343151828362644906e-02
8.738818021843730577e-03,-4.115284219408310573e-01,-5.919217879098573332e-02
6.361669758699206589e-01,-1.581091994001011525e-01,-2.031122990063849720e-01
-1.951645002356594549e-02,3.265833900323122929e-01,-1.044985474769627443e-02
1.198892326704207312e-01,4.020819335420000584e-01,-2.156432249786424116e-01
2.361979662557929238e-01,-1.292017985224357401e-01,-1.755399339765396916e-01
3.116526563275801021e-01,3.128553796923803088e-01,-8.379662814324795317e-02
-9.100380923942541500e-02,3.907766869833351198e-02,-1.421746234075287330e-01
1.473422954041296862e-01,-1.249105122238933774e-01,-7.211435695584883510e-02
5.516982496038205230e-01,-4.989961852062110292e-01,-8.615527120262272964e-02
-5.701524623934635105e-01,-1.683185829920923471e-01,-2.261838632167356145e-01
1.991332189252199569e-01,-4.105605997400834095e-01,-4.007325978140380274e-02
-5.002544451121324620e-01,-3.281056864943409090e-01,-6.446812346580535480e-02
-6.256796381280006480e-01,-3.989816327563178167e-01,-1.256367051831072945e-01
5.877590879539835722e-01,4.293904312784937449e-01,-9.951449236143142252e-02
-2.012155731253887359e-01,-4.190753127860462612e-01,-1.403469438482636000e-01
-6.403810850136325561e-01,3.443966470194719243e-01,-1.627762981027888189e-01
5.488339396935153491e-01,-3.044288955362509652e-01,-1.516625422514862875e-01
-3.582388562183469460e-02,8.380014127876289631e-02,-5.969034793621380564e-02
-5.255582443336918042e-01,1.961375292149133420e-01,-1.443627730682203736e-01
6.792805388529923327e-01,-3.209180224739333065e-01,-1.788350226128955778e-01
-5.160253634992285621e-01,-6.546254976041832041e-02,-3.864431487106703700e-02
-5.924915252031999202e-01,3.183911233907166238e-02,-1.117066567707200031e-01
-2.613039477964059776e-01,-2.115063815783669865e-01,-1.889948869715937507e-01
1.118521405938076585e-01,-4.362806415122920667e-01,-1.279238767052426895e-01
-5.405310471036309794e-01,3.600774606268104527e-01,-1.073371592227505833e-01
3.869792255545556614e-02,-1.061379784167221230e-01,-1.678979972192740644e-01
8.855276342853468652e-02,4.031154134411972789e-01,-6.744357046643714715e-02
3.050193741692526217e-01,-4.595597846272784226e-01,-1.096597526918903220e-01
6.999289037472860020e-01,-9.785780513035147177e-02,-1.653572130397348017e-01
2.062671445122989944e-01,4.604732527288171173e-01,-2.855668258480617561e-02
5.761347864740591351e-01,6.394045432962891518e-02,-5.680968798374128048e-02
-6.251369773607230451e-01,1.851298393365558015e-01,-1.520150682405940201e-01
5.462560375601619445e-01,1.052219855756097999e-01,-8.005970790075206400e-02
-1.623802563088397877e-01,2.806126776607585915e-01,-1.009660851532182546e-01
-6.000802430946352573e-01,-1.228999846953193753e-02,-1.840355327091994231e-01
-5.750562652490465165e-02,-1.846194709248664134e-01,-2.034083926474234971e-01
1.796378584781384014e-01,4.539661873475957510e-01,-8.088161521962580758e-02
-9.567551711233335254e-02,-1.972073560957410265e-01,-1.699903947607583898e-01
6.950796680640667358e-01,3.392028147512436975e-01,-1.552995377332274662e-01
5.823753890431659919e-01,-4.260968586634394928e-01,-1.226072165497401889e-01
4.493016947336523348e-01,-2.739553943252782675e-01,-3.772839207935513306e-02
-8.573381051479478376e-02,4.824868664253249007e-01,-1.103119976115661260e-01
6.047868659369608491e-01,2.629799761722266815e-01,-2.185455233474057346e-01
5.096667693694345580e-01,-2.970416385919067981e-01,-1.486903710350334917e-01
4.676784289910049797e-01,-3.600502448151350343e-01,-9.082459134007964119e-02
-1.608476353433954120e-01,1.059148011550327118e-01,-1.199872685139150574e-01
3.660111790654134722e-01,-2.969320973738928116e-01,-1.719366790784239707e-01
-3.851176111754852083e-01,-2.510005097837837429e-01,-1.024935536115664791e-01
-2.280032234882878872e-01,-1.178235911974483408e-01,-1.568533073505382902e-01
1.229715741359065362e-01,-3.907725041848296721e-01,-1.589920497958587642e-01
3.610922054101117773e-01,-1.469360577441272131e-01,-1.279917996136779035e-01
2.656002345803426534e-01,-2.846031531752167831e-01,-2.889259654817308287e-02
6.459851789175967696e-01,3.168430424889101538e-02,-8.065855371522945294e-02
-1.767226906071117654e-02,6.799548866188986906e-02,-4.840255013430799780e-02
4.658266080460842229e-01,4.943128368189503297e-01,-2.758717819293099449e-02
8.150069458584707771e-02,-7.714600614974831405e-02,-1.269201550044313231e-02
4.326835496468020015e-01,-4.403605788946699517e-01,-1.372054264583205119e-01
-2.254575709443015219e-01,-1.165364715245320593e-01,-2.154500783605618197e-01
1.790771823937320484e-01,4.759605623420621878e-01,-1.580897241510169915e-01
3.649662517695722030e-01,-2.489581130622970928e-01,-1.696786045251230113e-01
6.011562145404747426e-02,-1.629710339948179376e-01,-2.340168747544044692e-01
4.506130644305379462e-01,2.513895666407983676e-01,-7.078273579749530531e-02
-4.307764782252047620e-01,-3.435097313025278210e-01,-2.751456009094604971e-02
3.100722891723661778e-01,-3.233419149076780519e-01,-1.122612798632695447e-01
1.782979869091745329e-01,-9.909569869323664459e-02,-1.719795957397199371e-01
-4.668931622649240554e-01,2.283324816507827926e-01,-4.371579735559427693e-02
9.165857755987327771e-03,-3.592805042875824029e-01,-1.715578588960003925e-01
-4.455000590832509655e-01,-7.699472651459793315e-02,-6.137681640403130912e-02
-1.672520204813474631e-01,-7.619101691057839076e-03,-2.712613420474874193e-02
2.030274896366346393e-01,3.355016172488289872e-01,-6.263765862471029622e-02
1.693403340171983906e-03,1.426895376472908650e-01,-4.377130969151762918e-02
5.370618337856691848e-01,4.578403494774239135e-01,-9.424855416502378458e-02
-3.176845463367765632e-01,4.589739738690130633e-01,-3.484199842423141291e-02
3.916236487135851263e-01,2.493479881994657976e-01,-2.319558227179063792e-02
5.693198197753357448e-02,3.741535085120352155e-01,-4.977421739364301656e-03
3.796378232504564743e-01,-1.822655953391688621e-01,-1.707743844193055360e-01
6.700481583884110304e-01,-1.995391271316859783e-01,-1.961627412033197237e-01
-2.398496634449864273e-01,-2.532502357492145695e-01,-1.875972795257287995e-01
8.881319210831750688e-02,3.461801681447764789e-01,-2.082583035767405222e-01
2.006381734470813472e-01,-1.557924931491769804e-01,-1.317033334300317382e-01
4.837152525627872457e-01,5.121599348236394178e-02,-3.095761268899868690e-02
-1.989663222582658264e-01,5.733128390074260228e-02,-2.262340527079376995e-01
6.110182765824538897e-01,2.554023691742528523e-01,-1.607213387813342664e-01
1.780082009762478101e-01,3.066148152470052901e-01,-1.761278786354439352e-01
-6.568479740585607685e-01,-4.826728799028382477e-01,-1.204825617153488931e-01
1.820584645150746805e-02,-1.942844306440671964e-01,-2.063140779258416657e-01
2.859666472652699909e-02,7.816723008974091336e-02,-1.381908320106773891e-01
2.182389969637960059e-01,-4.391105762025689918e-01,-3.979144850664098620e-02
5.501715465408441030e-01,-6.494537969115921072e-03,-2.090699431246166862e-01
-2.752205221866903528e-01,2.340743630873521886e-01,-1.258007720612600022e-01
-9.254789687992859282e-02,-1.228380311851294815e-01,-1.486845698782489344e-01
-3.796683394821725455e-01,-1.189305425981834752e-02,-2.212906753513097236e-01
2.171309014708298069e-01,-2.446811719504096150e-01,-2.101019887551283105e-01
