1.849,-2.3903,1
-0.071558,-2.3198,1
-2.3211,1.902,1
-1.808,-2.1352,1
2.0804,0.16041,1
-1.1072,1.3106,1
1.5002,3.0813,1
-2.1371,0.69388,1
1.4544,-1.3095,-1
-2.8042,0.31969,1
1.347,0.25579,1
-2.3767,2.5165,1
3.0413,-2.6959,1
0.58495,3.0395,1
-1.448,2.5491,1
-0.42723,2.7583,1
2.705,1.0798,1
0.049545,1.4235,1
-2.7389,-2.5549,1
0.99973,-2.2904,1
-0.31936,1.9518,1
-2.2169,2.1695,1
1.7293,-2.4946,1
0.19642,1.6078,1
-2.5893,-1.1236,1
2.5162,-1.6447,1
2.3132,2.1338,1
-2.7879,-0.49358,1
0.88,1.0051,1
2.4458,-2.9168,1
-0.95678,1.513,1
1.0475,3.1263,1
-0.28613,-0.72792,1
-0.33377,0.18382,1
-3.0346,1.7855,1
2.2709,-2.1225,1
2.7509,2.5222,1
-0.13337,-1.192,1
0.43876,1.1266,-1
3.0963,-0.25645,1
-0.60234,1.0316,1
-1.7603,1.1492,1
2.3028,-1.619,1
1.1877,0.27476,1
-2.0642,-2.1097,1
-3.0849,2.5547,1
-2.0792,0.45693,1
-1.8448,2.1695,1
2.5235,2.9889,1
1.3141,1.8621,1
-2.3127,0.34007,1
-0.46995,2.3443,1
1.0144,-1.4605,1
-1.116,2.7713,1
0.61221,3.0804,1
-1.8181,2.6224,1
-1.9502,-2.9078,1
-1.8327,0.54023,1
1.3405,-0.49633,1
-1.5539,-2.8555,1
-1.445,2.6717,1
-0.11462,1.5793,1
-1.7551,-2.7621,1
-0.91317,1.3957,1
0.86541,-1.3425,1
1.5693,2.9184,1
-0.047618,-2.2033,1
0.73758,0.61075,-1
-1.1344,-0.21885,1
-1.2409,-0.55709,1
-2.2507,2.3907,1
2.1636,-1.7286,1
-1.3311,0.26994,1
2.5688,2.8124,1
-2.4303,0.96347,1
0.71541,-2.9274,1
-1.3578,-0.69834,1
0.051095,2.3494,1
0.24426,-0.70176,1
-2.8139,1.5514,1
-0.39532,1.5149,1
-1.7673,-1.6979,1
2.6285,2.6628,1
1.2029,-2.0606,1
-2.4132,2.075,1
-0.88202,-0.56018,1
-1.2186,1.6986,1
-1.2425,-1.0052,1
0.38607,2.4588,1
1.8604,2.2332,1
-0.18882,-2.3128,1
1.8295,1.1458,1
-0.51039,-2.2018,1
1.505,-0.56317,1
-0.89521,0.31383,1
2.8263,0.32549,1
1.5717,1.7153,1
-3.0186,1.5127,1
1.6033,2.5615,1
2.5874,-0.22798,1
-0.95659,-0.62327,1
-2.6937,2.7891,1
2.2311,-2.5408,1
-2.5488,0.36912,1
0.31144,-1.1473,1
2.6108,2.7946,1
0.1383,0.74708,1
-2.8151,-0.22377,1
-0.37128,2.3815,1
1.2013,1.462,1
-1.4993,0.56056,1
2.4876,-2.5092,1
-0.25313,-3.0041,1
-1.6838,-2.6119,1
-1.9104,-0.28178,1
2.1972,-1.9584,1
1.5181,-2.6696,1
1.0192,-1.074,1
-2.4687,-1.7135,1
2.1122,-1.0231,1
-0.28327,0.32954,1
0.94644,2.9425,1
2.5411,-1.7139,1
-2.446,-0.6274,1
0.65238,3.0836,1
-3.0387,-0.23864,1
-2.5685,3.0444,1
2.5489,-0.0097998,1
0.2992,3.0662,1
0.90607,0.23939,-1
-1.6595,-2.3066,1
0.75759,-1.0103,1
-2.6453,1.4389,1
0.91578,-0.53003,-1
-2.0339,2.6686,1
0.74723,-2.6999,1
2.9551,-0.75778,1
1.0631,0.40941,1
-1.0568,1.6122,1
-0.2646,1.4682,1
-2.9848,-0.74616,1
0.14517,2.5425,1
3.0737,-1.9288,1
1.4034,2.4526,1
-0.64752,-1.5194,1
0.57007,-0.54251,1
0.4598,-3.121,1
0.048219,0.288,1
-2.2271,-0.97385,1
-1.3135,0.91476,1
0.0071884,2.7155,1
-2.2502,0.55109,1
-0.58821,-1.5042,1
0.58498,2.5129,1
1.9439,-3.0332,1
-0.18473,-1.7095,1
1.094,1.3626,1
1.6159,-2.5156,1
-1.9974,1.3636,1
0.75172,-1.6363,1
1.696,-0.54765,1
-0.49583,-1.323,1
-0.38334,-2.1889,1
-0.070496,-1.1951,1
-1.7792,0.83842,1
2.0918,-2.9996,1
0.0097005,0.78012,1
-2.4961,-1.8838,1
-0.85225,-0.64681,1
2.0157,-0.21469,1
-2.3697,1.8746,1
0.93845,-1.753,1
1.4868,-0.73899,1
1.3236,2.5559,1
-2.4798,-2.3633,1
2.8815,-2.8585,1
-0.47945,1.1913,1
0.3777,-1.2684,1
-2.5209,3.12,1
-0.10607,-1.9859,1
-2.1763,0.3465,1
-1.2034,0.57365,1
-2.319,-0.0060519,1
-0.9832,-0.23524,1
1.0245,-2.1817,1
0.1018,-1.517,1
1.864,1.3973,1
0.48126,3.1186,1
-2.7214,0.34752,1
-1.5803,0.90276,1
2.5678,1.136,1
2.4474,2.8451,1
3.0775,-0.83944,1
-1.108,-0.19339,1
3.0626,-2.334,1
0.71543,-2.6402,1
0.95556,0.27651,1
0.63678,1.0826,1
1.8711,2.1583,1
0.69396,0.61779,-1
-0.77133,-2.7495,1
-2.0443,1.4932,1
-2.7651,-2.1766,1
-2.1843,-2.6068,1
-0.7325,-2.8337,1
-3.0594,-2.6364,1
2.924,-1.8014,1
-1.1424,-0.70033,1
2.8626,-1.3321,1
-2.9596,-2.2009,1
-0.64604,0.8408,1
-1.3961,-2.4273,1
-0.868,1.4733,1
1.7621,2.4506,1
-0.3414,-0.35871,1
-2.7815,-0.57751,1
-2.84,-0.54127,1
0.19362,2.3795,1
1.6762,0.171,1
0.72024,-2.339,1
2.7171,-1.8125,1
1.7692,-2.0845,1
1.6016,-0.9128,1
-1.0919,-0.851,1
0.13811,0.32469,1
0.9147,-2.3163,1
0.070613,1.3219,1
1.0185,-0.91114,1
-1.6882,0.92413,1
3.0321,-0.46946,1
-2.6017,1.6169,1
-0.54866,-1.615,1
3.0491,-1.9576,1
-0.092622,-2.1819,1
0.70291,3.0864,1
-3.0711,2.9827,1
1.6874,2.6521,1
1.5178,-0.30597,1
-1.776,-1.8736,1
-0.64515,-0.78183,1
-1.4919,1.5279,1
-2.6475,2.5202,1
-1.7585,2.2648,1
-0.094342,2.9738,1
0.096109,-2.1897,1
2.1301,-2.3678,1
-0.54568,-1.9239,1
-0.61465,-1.5229,1
2.8443,1.4337,1
-1.0361,-1.7381,1
-2.3012,0.60973,1
1.228,-2.0478,1
2.6564,0.47263,1
-0.078385,-0.25772,1
0.035767,2.4061,1
-3.1125,-3.1007,1
-1.9574,-0.83308,1
1.757,-2.1191,1
0.69634,-2.6622,1
1.8376,2.5205,1
2.1231,-0.45307,1
1.1772,0.29202,1
-2.6299,-2.5947,1
1.9235,0.55855,1
-2.2948,-0.57877,1
0.43928,0.70735,-1
0.4693,-2.8881,1
-3.0404,-2.8402,1
2.7321,-0.26752,1
0.72118,2.0076,1
1.0592,1.2494,1
-0.49152,0.31381,1
1.274,-1.8791,1
-0.18412,0.867,1
-0.57244,-2.8568,1
3.0702,1.387,1
-0.092672,-0.47561,1
-2.4048,0.099218,1
2.2499,2.5842,1
-0.9929,1.5685,1
-1.1537,2.9033,1
-0.76952,1.6171,1
2.324,-0.389,1
0.1975,-0.27962,1
-2.9835,0.072777,1
-1.5811,-1.6738,1
1.4054,-0.37896,1
-0.42486,-2.2354,1
-1.4989,0.14695,1
-1.9515,-0.60447,1
-1.794,-2.7962,1
-0.032078,-0.85249,1
-2.9342,-2.5222,1
-0.80033,0.69095,1
-0.90053,-1.7379,1
-1.4156,0.50684,1
-1.4803,-1.0649,1
1.5363,1.5488,1
-2.3142,1.7694,1
1.9043,-2.393,1
-1.229,-0.43361,1
-0.98743,-2.2284,1
1.0012,-2.5164,1
-2.8968,0.085925,1
1.7099,-1.9789,1
1.1943,1.4155,1
2.6845,-2.899,1
-2.7519,-2.0405,1
1.1779,2.1905,1
1.4181,2.0729,1
2.1773,-1.8601,1
0.33804,-0.078366,1
2.1513,0.22265,1
-2.8342,-1.9132,1
1.6261,2.6024,1
1.1058,-1.3649,1
2.3526,2.834,1
-1.0622,1.1509,1
0.11624,0.74085,1
-0.28937,0.30619,1
-2.0137,1.7464,1
2.1828,-1.6764,1
-2.8499,-2.4091,1
0.14826,-0.92094,1
-1.6795,-2.5157,1
2.5338,-0.74872,1
0.25923,3.0033,1
-2.5215,0.71698,1
2.2436,0.47704,1
-2.8731,-0.31597,1
-2.2491,-0.34071,1
-1.775,-0.58156,1
1.7433,2.5044,1
-0.89469,-0.52564,1
-2.9825,1.132,1
2.0972,-2.9157,1
-0.85955,-2.0227,1
1.8131,-2.5515,1
2.3855,-2.355,1
1.109,-1.957,1
0.28428,-0.21714,1
2.5063,-2.0623,1
-2.5165,0.13228,1
-2.5702,1.1014,1
-2.9265,2.3178,1
-1.1047,1.6144,1
-2.0982,3.0425,1
3.1295,-1.7603,1
-0.53102,-2.0546,1
1.598,2.6561,1
1.2146,2.5066,1
1.7005,-0.77159,1
2.5903,-2.2795,1
-1.1895,-2.2478,1
-1.8553,-3.099,1
-2.6837,1.9348,1
0.5479,2.0408,1
0.26695,2.6072,1
0.90532,-0.94912,1
0.61579,-0.27245,1
-0.31404,0.91492,1
-2.1203,1.0902,1
1.6645,2.9902,1
3.0367,0.71225,1
-2.2422,2.6876,1
2.059,2.6903,1
2.3947,3.1273,1
-2.6989,-1.4559,1
-0.13908,2.8032,1
1.5001,-2.4371,1
1.4686,2.3246,1
1.987,-2.4535,1
0.21036,2.5026,1
0.38223,0.84944,-1
-0.96431,0.63456,1
0.31891,-0.19841,1
-3.009,0.087368,1
1.4877,0.28132,1
2.0984,1.1954,1
2.1132,0.39603,1
-2.9335,-1.8606,1
2.5898,-0.78429,1
-2.5452,0.82219,1
2.2048,0.095263,1
0.13949,-2.3323,1
-3.0388,2.0723,1
-2.3299,2.1328,1
0.58543,-1.1091,1
1.3935,-2.1464,1
-2.909,2.2442,1
-2.0347,-1.147,1
-1.6812,-1.4474,1
1.351,2.2658,1
1.7001,1.8926,1
0.56159,-1.4924,1
2.3432,2.5061,1
-0.28908,-2.3506,1
3.0406,2.2401,1
-1.5082,2.0403,1
1.198,-0.28983,-1
0.60786,-2.3368,1
-1.3865,-2.6251,1
-1.3873,-2.0473,1
1.1546,1.4291,1
1.9558,-0.081851,1
-2.6626,0.04351,1
-0.82076,2.6386,1
1.9241,-1.7878,1
2.8798,-2.288,1
3.1022,-0.36508,1
-0.46764,-1.7462,1
-0.42001,-1.6583,1
-1.0151,-1.4112,1
-0.28483,-2.2738,1
1.6963,-2.0334,1
1.6066,-0.80224,1
3.0938,3.0582,1
-1.8656,2.2547,1
-0.78278,1.4702,1
1.3111,0.56407,1
-2.1143,-1.6409,1
-1.1061,-1.6184,1
1.9416,-3.0227,1
-1.7658,1.9871,1
-1.0783,1.3378,1
-0.23877,1.727,1
-0.92784,-1.2833,1
-2.6795,1.8744,1
0.032629,0.054129,1
-1.4187,-2.4008,1
0.42497,2.3635,1
-2.9687,-1.8508,1
0.71451,-1.3072,1
-0.47996,-1.3142,1
0.91292,2.359,1
-1.2182,-2.1301,1
-1.3145,1.4,1
-0.43658,1.9199,1
0.31588,1.5195,1
-2.3721,1.8352,1
-2.3221,1.2429,1
-1.7041,1.7492,1
-2.4698,-0.84707,1
-2.557,2.574,1
-1.9568,0.334,1
1.1529,2.2395,1
0.26064,2.8746,1
0.1345,1.917,1
2.776,-0.51546,1
0.86395,0.64674,1
1.3732,0.1449,1
-0.47475,0.68045,1
-1.5811,-2.0382,1
2.7394,0.11344,1
1.8983,-0.019944,1
1.6439,2.1753,1
-2.7536,0.45746,1
2.5551,-2.0355,1
0.97784,-2.3267,1
2.8146,0.98805,1
0.28426,-1.8025,1
-1.2232,-0.34295,1
-2.5854,1.5406,1
-0.49301,1.0399,1
-0.83231,-1.2604,1
2.215,1.7125,1
3.0406,-0.90858,1
-2.8032,-2.5754,1
-0.89765,1.4274,1
3.1357,1.3604,1
-0.53396,-2.6322,1
-0.74991,1.486,1
-2.4845,-2.6154,1
0.56305,2.4611,1
-2.2222,2.4384,1
-0.7755,0.43567,1
2.7417,2.1805,1
1.259,-2.346,1
-1.6152,-1.8554,1
1.5213,-2.8308,1
-1.0893,1.2088,1
-0.81707,-1.2988,1
-0.045276,1.5573,1
-1.8811,0.21827,1
-1.3348,-1.0812,1
-1.3032,2.6454,1
-0.44081,2.0638,1
-0.13752,0.14445,1
2.7138,-2.3708,1
2.1126,-2.5614,1
-1.3196,1.0867,1
2.8782,1.3222,1
1.4015,3.0214,1
2.2922,2.905,1
0.14608,-0.61533,1
-2.81,-1.9672,1
2.8904,-0.69521,1
1.082,2.4198,1
-2.7303,0.59829,1
3.0105,0.80548,1
-1.289,2.8944,1
2.8269,-1.6351,1
-2.052,-1.1434,1
-3.1359,-1.3433,1
2.3779,2.6264,1
2.2025,1.9387,1
-1.0279,3,1
-2.5238,-2.054,1
0.805,1.9176,1
-0.6257,-0.852,1
2.6895,0.38878,1
2.3914,-1.3295,1
0.74821,1.374,1
2.4752,-1.0774,1
-1.8281,1.1121,1
-1.5187,2.0957,1
-3.1157,-2.8745,1
-2.5733,2.9164,1
0.60205,-2.311,1
-1.261,-2.2817,1
1.7306,0.95775,1
0.89466,-1.0674,1
-2.0135,3.0011,1
-1.3613,1.0263,1
-2.288,2.6115,1
0.39895,-2.2357,1
-2.2352,-2.4879,1
2.2371,2.7626,1
-2.9505,1.4736,1
2.2011,-2.9954,1
-1.6789,-2.4625,1
1.6018,-2.4671,1
-2.7873,-1.3709,1
1.3047,2.2794,1
-1.9847,-2.452,1
3.1077,0.46552,1
0.10493,2.6512,1
0.23971,3.0057,1
-1.4356,2.5409,1
-0.76493,-2.8232,1
0.076319,-0.55005,1
0.096878,-1.1835,1
-0.1952,-0.48238,1
-2.1729,2.6063,1
-1.7899,-1.353,1
0.91215,0.47093,1
0.66689,1.9261,1
-1.9959,1.3737,1
2.3103,2.5205,1
0.17416,-2.7936,1
2.9816,2.2626,1
-1.3478,-3.0929,1
2.8217,1.369,1
0.6761,1.3251,1
1.7372,-2.0387,1
-2.7427,2.3226,1
0.57276,-2.1579,1
2.5118,2.5884,1
0.0615,-1.6725,1
0.20631,1.169,-1
1.876,0.87901,1
0.9745,-2.1514,1
-0.23211,-1.3214,1
0.36013,-1.8942,1
1.527,2.7132,1
0.089986,0.25594,1
-2.3827,2.8435,1
-1.4572,-1.7752,1
2.6695,0.91127,1
0.5617,1.7984,1
0.24645,-0.6267,1
2.7474,2.1161,1
-1.5354,-2.1171,1
2.588,-1.8641,1
0.35887,-0.98031,1
1.4997,-1.5763,1
1.1581,-0.96949,-1
-2.2638,3.056,1
2.975,0.77881,1
-0.47413,0.60485,1
-2.6627,0.48564,1
-2.4635,-0.60926,1
2.9672,0.28555,1
0.44204,1.7431,1
-0.10163,-0.18596,1
0.911,-2.5862,1
-1.7706,2.7263,1
1.2246,-2.8677,1
-1.5975,0.93429,1
0.83955,1.4641,1
2.8911,-2.5559,1
1.4227,1.7941,1
2.951,2.6692,1
1.6471,0.4037,1
0.15768,-0.28747,1
-0.33433,1.8443,1
0.86935,-1.3586,1
-1.2118,3.092,1
-0.35559,3.0535,1
1.0384,0.22732,1
2.0249,2.4781,1
-1.1371,-1.6616,1
0.98674,-0.13505,-1
0.033951,2.5608,1
-2.1523,1.0288,1
-1.2247,-0.40367,1
-2.4812,2.2242,1
2.3287,-0.65323,1
1.1244,-0.19726,-1
2.0538,-0.31416,1
2.8027,-1.1059,1
0.82061,2.3299,1
0.084209,2.4083,1
0.35183,-0.98639,1
3.0626,2.8521,1
0.79735,-1.1955,1
2.2118,2.7113,1
-0.061257,-2.1244,1
-3.0162,2.8459,1
-1.6096,2.3783,1
0.31463,0.045054,1
-2.5034,-3.027,1
-0.1614,1.7477,1
-2.045,-0.88306,1
-1.0972,2.19,1
-2.448,-0.42058,1
-0.4509,0.66465,1
1.376,-0.76919,-1
1.6815,1.3912,1
2.6841,-1.155,1
1.6145,2.8234,1
-1.0524,2.1975,1
2.3911,1.7316,1
0.16091,-1.2597,1
-1.4618,2.3417,1
-2.0847,-0.78488,1
-2.8588,1.875,1
-2.0686,1.9904,1
2.6752,3.1354,1
-2.4591,-2.8583,1
2.0995,-1.6537,1
-2.1877,-0.43413,1
2.236,2.1818,1
0.61932,-0.71355,1
-1.899,-2.37,1
1.8694,2.6092,1
1.8057,-1.996,1
-2.541,0.57037,1
-2.0644,1.9626,1
0.64599,-1.5007,1
-1.0989,3.0524,1
-1.4622,-0.36909,1
1.8177,-1.7262,1
0.7327,-1.981,1
1.1716,1.2456,1
1.2405,2.3574,1
2.7145,1.69,1
-2.3864,-1.4989,1
0.67159,3.0518,1
-0.063663,-2.864,1
0.18662,-0.97926,1
-1.7475,1.0882,1
1.5594,-2.7851,1
-1.5196,-2.7987,1
-1.8905,0.40756,1
2.3344,0.94842,1
-2.9708,-1.6523,1
-2.9133,0.79744,1
-0.3896,0.18874,1
-2.7289,0.089748,1
3.0121,1.2669,1
0.8099,-0.79362,1
0.98224,0.71649,1
-1.0813,-1.2109,1
-0.15394,-2.5579,1
-3.0395,1.0237,1
-1.8848,-2.962,1
2.2525,-0.72543,1
-2.7172,-2.6889,1
-1.1891,-1.3074,1
2.0522,-1.8023,1
0.70289,1.3949,1
2.605,1.2882,1
2.4134,1.3516,1
-1.6002,-0.87196,1
2.879,0.29198,1
-0.29973,-0.89327,1
2.4414,2.7706,1
-0.22085,-0.34689,1
0.53546,-2.4453,1
-3.0682,2.2941,1
1.4353,-2.9182,1
-0.53218,-1.7388,1
-2.3962,-2.2747,1
0.6048,-1.2405,1
-3.1121,-1.5445,1
2.7612,1.4526,1
1.2027,0.86511,1
-1.4338,2.9861,1
1.5943,-1.0613,1
0.99483,-0.49831,-1
-1.359,-0.12299,1
0.22377,2.5751,1
-2.7632,0.45317,1
1.1148,-0.47227,-1
2.6571,-0.2864,1
-0.20962,2.835,1
-0.82429,0.52116,1
2.6226,-0.68213,1
-3.0689,0.36491,1
2.697,3.0571,1
1.2153,1.7821,1
2.0184,-2.5873,1
2.2477,-0.76342,1
-2.4468,1.6933,1
1.288,-1.8887,1
0.32463,-0.92315,1
0.12961,-1.7739,1
-1.1704,-3.1208,1
-2.1274,-1.9376,1
-1.1327,-0.31266,1
1.0748,1.1425,1
0.15049,-0.20064,1
0.67733,-2.335,1
1.6356,1.9081,1
-2.112,-2.6642,1
-0.035427,-2.3683,1
1.6631,2.3314,1
-1.2515,1.1652,1
2.1292,0.074817,1
1.1298,0.73199,1
-1.0778,2.0895,1
0.24042,-3.0752,1
2.1226,0.13827,1
-1.6149,-0.72974,1
-3.0192,-2.7724,1
0.67531,1.3465,1
0.24374,1.7475,1
-1.7194,1.3613,1
2.6386,-2.3886,1
2.7394,-1.1082,1
-0.071443,2.3008,1
1.2417,1.1006,1
0.10421,-1.6379,1
-1.3494,-2.9627,1
-3.0822,-1.4837,1
-1.3009,1.5617,1
1.0461,-0.43468,-1
-2.1671,2.8286,1
-1.7242,-2.6108,1
2.3727,-3.0384,1
0.66431,0.72012,-1
0.92246,-1.8,1
-2.7069,1.5938,1
-1.7684,1.3324,1
1.7593,-0.58729,1
0.81102,-1.6152,1
-2.6979,0.18417,1
0.98783,1.837,1
0.12352,1.7062,1
2.8119,-0.79827,1
-3.0106,-0.40211,1
1.4371,3.0579,1
-0.63763,2.4894,1
1.1765,1.4795,1
-2.6824,-1.7548,1
1.6213,-2.7072,1
-2.8229,-2.585,1
0.89479,-1.4927,1
0.0048689,-2.19,1
0.18906,-0.85364,1
1.497,1.1375,1
-1.4164,-2.4999,1
-1.646,2.4321,1
1.6333,-0.20583,1
2.8909,0.21914,1
-2.0973,-2.6319,1
-0.76282,-2.271,1
-2.5334,-2.94,1
2.7304,-1.4236,1
1.9033,1.6375,1
1.4464,2.7566,1
1.8517,-3.0454,1
0.46225,-2.7376,1
-0.86903,1.0511,1
-2.1279,0.39454,1
2.4276,-1.6555,1
2.5258,2.4673,1
1.6247,-0.24122,1
-0.86839,0.66089,1
-0.02372,-1.1655,1
0.99705,-2.2942,1
-1.326,2.69,1
-2.2427,2.8771,1
-1.2055,3.0742,1
-0.95855,-1.7425,1
-2.2648,-0.82963,1
-1.7829,1.3394,1
0.35074,-2.9577,1
-2.82,0.60572,1
-0.51929,-0.95721,1
1.3294,-0.34561,1
2.383,-2.2236,1
0.63761,-2.0313,1
-0.22009,0.52082,1
1.9818,-0.50823,1
-1.1176,-1.2402,1
-0.77667,-0.28292,1
-2.2744,-0.60388,1
0.96505,2.4648,1
-2.9814,-0.49895,1
-1.6733,1.5138,1
3.0083,-1.461,1
2.7836,-1.6069,1
3.0226,-2.1026,1
-2.7208,0.67334,1
-1.9148,0.72302,1
-0.48125,2.6861,1
0.23296,2.8791,1
-0.23074,1.8963,1
0.79111,0.70783,1
0.016081,2.4404,1
1.8333,0.11863,1
1.3217,-0.2304,1
0.43608,-1.5947,1
-2.1545,1.621,1
0.78919,0.59604,1
2.6756,-3.111,1
3.036,0.96257,1
1.4022,2.8609,1
-1.9631,-0.0079344,1
2.2628,0.65723,1
-2.3307,1.3415,1
1.5298,-2.7459,1
-2.8408,-1.9953,1
0.94059,2.3752,1
-2.7675,1.7947,1
2.6374,2.7565,1
-2.0626,-1.2553,1
-2.5884,2.2444,1
-1.2281,1.9963,1
1.0782,2.076,1
-1.857,-0.40558,1
2.9833,0.255,1
-2.893,2.5987,1
-0.051578,0.61401,1
0.88551,-3.0984,1
-0.5968,-1.4304,1
-2.7829,-2.2779,1
0.81893,1.3113,1
-1.7933,-2.8808,1
0.81499,-0.39745,-1
-0.66249,1.1332,1
1.8605,0.3251,1
2.3816,-2.0236,1
1.7598,-2.6041,1
1.2722,-1.9681,1
-0.49843,-0.82458,1
0.90387,2.7086,1
-2.6496,1.2355,1
-0.74927,-2.0964,1
-0.39151,1.7185,1
-0.58464,-0.54537,1
-1.4213,1.3108,1
-1.688,-1.0547,1
1.4948,0.32081,1
2.3838,3.1194,1
1.7121,1.0504,1
-2.9164,2.4438,1
0.34128,-0.89059,1
0.55402,-0.4146,1
-1.5947,1.4643,1
-0.63846,3.1072,1
1.9276,-0.14674,1
-1.2451,-1.0583,1
-0.065129,0.6619,1
1.7674,1.7163,1
-0.3143,-0.7185,1
2.0938,-1.8607,1
1.1101,-0.71205,-1
-2.5973,-2.733,1
3.0204,-0.42525,1
0.41738,1.1921,1
-1.8367,0.041233,1
-2.5409,1.3629,1
-2.7488,-1.249,1
-2.9796,1.2944,1
-1.0422,2.6088,1
0.35693,1.2931,1
2.1736,-2.3052,1
0.79642,1.0397,1
0.62746,-0.78185,1
-1.8181,0.015343,1
-1.5462,-0.63455,1
0.95488,2.893,1
-1.0749,-2.4148,1
0.14561,0.38465,1
-2.358,-0.20593,1
-0.29722,-2.143,1
3.0951,0.15832,1
-0.63316,-1.1326,1
-2.7526,1.7677,1
-1.3009,-2.7462,1
0.32843,0.76871,-1
1.5088,0.86113,1
-1.141,-2.632,1
-0.03859,2.176,1
0.80845,2.2741,1
1.5906,1.6256,1
1.2182,2.7504,1
-2.2815,0.92751,1
2.557,3.1166,1
-0.76104,1.4842,1
0.18612,-2.7804,1
3.0701,-3.0829,1
2.879,2.0792,1
1.9958,-1.0367,1
-0.47818,-1.4516,1
1.9979,-2.4611,1
-0.34874,-2.0002,1
-0.75235,-0.73008,1
1.3021,2.1181,1
-1.6404,1.6443,1
-2.0372,3.0615,1
-1.6453,1.3258,1
-1.3597,-0.97488,1
-2.8862,0.2362,1
0.32306,1.5342,1
2.7803,2.698,1
1.8085,-2.3348,1
-1.6246,-1.7531,1
1.2314,-1.0806,-1
-3.0457,-1.017,1
1.6873,2.3078,1
-1.0562,1.1041,1
-1.1163,-3.0349,1
1.6678,0.10957,1
-0.72781,0.077255,1
-1.7679,-0.65321,1
0.39786,2.6434,1
-1.7553,3.0898,1
-2.1197,0.34367,1
-0.63058,0.44486,1
-3.0134,-1.6831,1
-0.48211,1.8737,1
-3.121,-1.6472,1
-2.8597,0.46062,1
-1.9533,0.75041,1
-1.8766,-0.29073,1
0.63052,1.5985,1
-1.6856,0.41387,1
0.41813,1.7459,1
0.31887,1.4715,1
-1.0178,2.9242,1
3.0783,1.6525,1
-2.2094,0.4201,1
2.2072,0.6264,1
1.8044,0.57352,1
0.15269,2.9006,1
-3.0232,-0.36683,1
-1.4863,1.2094,1
3.1327,-1.6597,1
1.3229,1.7003,1
-1.7713,-2.1363,1
0.88978,-2.6474,1
-2.3809,-1.1897,1
0.35614,-1.1043,1
1.8094,-2.0301,1
-0.5372,-1.5959,1
-2.6159,3.0903,1
0.54731,0.69935,-1
0.87504,-0.10679,-1
-2.3552,-1.6068,1
2.295,2.9777,1
-0.076754,1.3535,1
-1.4073,1.2465,1
-1.1846,-2.043,1
1.0466,-0.18606,-1
0.00061625,1.9169,1
-0.35099,-2.4523,1
-1.0959,1.8536,1
0.41421,2.3124,1
-3.0459,-2.5299,1
0.33196,-2.7279,1
2.7384,-2.7628,1
-0.11453,-0.28255,1
-1.0777,2.384,1
1.9043,-0.95597,1
-2.2402,-0.39781,1
-2.6476,-2.3172,1
-0.34301,0.96383,1
-0.2167,0.23556,1
1.4871,1.4396,1
1.2506,-2.3114,1
0.20791,2.4768,1
-1.8452,-0.26423,1
-2.1553,-2.5093,1
-0.61425,-0.6218,1
-0.39222,2.314,1
2.9849,2.8742,1
2.6813,-3.0072,1
-1.206,2.7958,1
2.2782,2.6509,1
0.37842,0.69719,-1
0.27748,-0.061769,1
2.1506,-0.34714,1
1.8094,-0.64831,1
0.22853,-2.1871,1
-3.1301,2.3258,1
-0.81586,-0.090012,1
-0.40136,2.2613,1
0.83694,1.4339,1
-2.2194,0.26746,1
0.41071,0.82157,-1
-0.60873,-1.4509,1
-2.8024,0.57687,1
-2.2872,2.3016,1
-0.68795,2.6738,1
-0.26669,2.8345,1
-1.0561,-2.7225,1
2.2452,2.8032,1
0.67328,-0.021154,-1
-1.9031,-2.7142,1
-2.2398,-2.1762,1
1.68,-1.2813,1
0.95959,-2.0813,1
-0.99098,1.4778,1
-2.7859,2.3857,1
-0.50038,2.2081,1
-0.2459,1.0809,1
0.22307,1.8755,1
2.0635,-2.5103,1
3.1314,0.14243,1
-0.73887,-2.7728,1
-1.9473,1.9707,1
3.0938,-0.96959,1
1.1306,2.0667,1
2.7325,1.4135,1
0.85709,-1.0223,1
0.93434,-1.8129,1
-0.73757,-1.0063,1
-2.9665,-0.25578,1
0.58475,0.18062,-1
1.4533,-0.62074,1
0.96211,1.5829,1
-2.7523,-2.9723,1
-2.18,-0.7876,1
1.6063,-1.9686,1
-0.026181,-0.80436,1
-0.72653,-1.0628,1
-1.33,-3.0253,1
-1.9706,1.1638,1
2.8107,1.0828,1
-0.64053,2.0925,1
-2.2673,-0.39968,1
0.25995,0.85289,-1
-2.9499,1.0374,1
0.30442,-0.90621,1
-0.64975,-1.1402,1
1.6396,1.1924,1
-2.1188,-2.9763,1
-0.20043,2.7641,1
0.58839,0.79509,-1
-2.6054,-2.2927,1
-0.017965,2.7553,1
1.7398,-0.20195,1
-2.3008,2.7219,1
1.2579,2.9735,1
2.078,-1.3549,1
0.08261,0.24384,1
-3.1113,-3.0626,1
-0.90031,-2.1542,1
2.9721,-0.93213,1
-2.2327,1.7161,1
1.7264,-1.1297,1
-0.87349,0.33601,1
-1.3724,-0.75321,1
0.27275,1.5721,1
-0.58284,3.0478,1
2.6408,-0.33228,1
-0.89913,-2.6727,1
-2.4347,-2.5105,1
-1.5389,-1.029,1
-2.1634,-1.3056,1
1.9673,2.6199,1
0.81454,0.029922,-1
1.0014,0.49778,1
1.0312,-2.8169,1
