1.3508,2.4958,1
-2.088,-1.359,1
2.4053,0.36464,1
-2.6562,-1.2701,1
1.276,2.7963,1
1.0651,1.6104,-1
1.1818,0.47789,-1
3.0697,-0.40214,1
-2.7625,1.9484,1
0.76415,0.76542,-1
-0.083159,-0.86897,1
-1.2269,-2.7735,1
-2.2242,1.563,1
2.862,3.1356,1
2.8933,0.52956,1
2.3489,-1.8565,-1
1.5713,1.6749,1
-0.75467,3.1036,1
0.74054,-1.102,1
1.322,1.5118,-1
-2.7754,1.579,1
0.40871,1.4779,-1
0.28305,1.0964,1
2.9778,3.0806,1
-2.3984,-0.37761,1
0.84542,1.2818,-1
-2.2151,2.3203,1
-1.7948,-2.7383,1
-2.9248,-1.9712,1
1.7222,-3.1067,1
-1.5226,2.2941,1
1.7951,0.37994,1
0.68931,-2.5796,1
-2.9557,-0.47718,1
2.5744,-2.8212,1
-0.7916,-1.8763,1
-0.54056,-2.2344,1
2.6677,-0.24762,1
-0.27394,1.8926,1
2.9388,-2.4399,1
-1.9007,-0.73172,1
1.7931,2.1558,1
2.1254,-0.41708,1
1.7073,3.0867,1
-0.7132,-0.85843,1
2.8168,1.7029,1
0.25367,1.06,1
0.29553,-2.2604,1
-1.2766,-2.5344,1
1.5652,2.9787,1
-2.3987,-2.2096,1
-2.1028,-0.90388,1
3.0879,-2.0723,1
-2.7185,1.7179,1
1.6236,1.5934,1
-0.42323,-1.8797,1
-2.2525,2.4288,1
-2.827,-0.37656,1
2.9269,-0.38503,1
-1.7068,1.1553,1
-0.70942,-2.4401,1
-2.2117,0.33817,1
0.51038,2.9536,1
-0.42224,0.64875,1
-2.4942,0.96728,1
-3.1093,1.0594,1
-0.66371,-0.41398,1
2.3939,0.062815,1
-1.3009,-1.6966,1
1.1781,0.32286,-1
1.4965,0.56725,-1
2.5358,1.9663,1
1.3877,1.985,-1
0.90397,-1.7909,1
1.1145,1.2696,-1
1.4572,2.3891,1
2.5047,-1.4751,1
2.7254,2.1507,1
-0.37021,1.9166,1
-0.9354,-0.84307,1
2.7072,1.4579,1
2.8524,0.43267,1
-2.7103,-1.15,1
-0.99423,-1.089,1
-3.0551,-0.64588,1
-0.65277,-2.5052,1
0.66025,-1.4375,1
-2.2236,-2.9494,1
-0.58925,1.0172,1
-2.667,2.5538,1
0.72711,-0.78125,1
-1.0528,-1.5216,1
-2.6067,2.3601,1
1.578,1.5467,1
1.5503,-1.467,-1
-1.6874,-0.8584,1
-1.1648,1.7249,1
-2.1247,2.2004,1
-2.8758,1.0566,1
0.33799,-1.4036,1
1.0784,-1.7923,1
3.0634,0.22586,1
2.505,0.86842,1
-2.2082,-2.89,1
-2.586,2.7479,1
-0.92613,1.6947,1
2.2033,-0.66845,1
1.2771,0.86551,-1
-2.1168,0.40536,1
-1.8982,-0.93111,1
2.7492,-1.7912,1
-1.493,3.1174,1
-2.8855,1.2856,1
0.93509,0.15872,-1
-0.71178,-0.54047,1
1.2852,-1.8248,1
-2.7067,1.9182,1
2.7083,-0.60489,1
-1.5398,-2.4951,1
1.0838,2.3456,1
-1.5556,0.72812,1
2.7926,0.77821,1
-1.0911,-1.2756,1
2.7442,1.1558,1
-1.4987,-0.4726,1
2.1506,1.4507,1
0.94639,0.83532,-1
0.84532,2.6064,1
-1.2682,-1.4715,1
0.96276,-3.0902,1
3.011,1.4317,1
1.2648,1.9461,1
-0.91801,-0.77533,1
1.5097,-1.1331,-1
-1.2874,2.4713,1
-0.18761,-0.2032,1
1.624,2.6519,1
0.25582,1.0826,1
1.9357,-2.3582,1
-2.1942,-0.27872,1
-1.8799,-1.023,1
1.6608,1.9165,1
-1.2741,0.16444,1
-0.016736,-2.5283,1
0.81762,-0.28558,1
-0.47603,2.9019,1
-1.9251,-0.33138,1
-2.7123,-2.1448,1
-2.459,0.52286,1
-0.38685,2.8563,1
-0.69902,2.1815,1
-1.559,-2.5996,1
0.89218,2.2458,1
0.92593,2.7816,1
0.76751,3.087,1
-2.9516,1.9512,1
-1.5784,-1.5835,1
1.339,-1.4682,1
1.467,-2.4787,1
2.4406,-1.3216,1
0.24453,-2.1279,1
-1.9379,1.4746,1
1.7121,-0.35992,1
0.74365,1.5176,-1
2.7552,3.1364,1
-0.050949,2.0402,1
-0.91548,0.48296,1
1.9744,-0.046298,1
-1.1232,-1.6733,1
2.9919,-2.1757,1
-0.76443,1.3708,1
-2.5589,0.63187,1
-3.0094,0.088974,1
0.18376,2.1461,1
-2.5328,-1.3592,1
2.6065,0.0061201,1
1.4047,-2.4701,1
-0.2638,-1.0812,1
-1.4396,0.98469,1
2.082,2.3673,1
-2.781,1.6468,1
0.34765,1.9594,-1
0.59558,-0.13621,1
-1.2126,-1.352,1
-0.84218,-0.29243,1
3.1021,-1.3362,1
0.73624,-0.89609,1
1.9899,0.71071,1
0.63372,-0.53703,1
-2.8009,2.6476,1
-2.7677,-1.1242,1
-0.41277,1.5772,1
1.1759,-1.851,1
1.0891,-1.2336,1
-0.88459,-1.4536,1
-0.054527,1.2135,1
-2.0543,-2.0932,1
-2.4383,0.19831,1
0.467,-1.8767,1
-0.80722,-2.1541,1
-0.89569,1.6144,1
-2.5422,2.6059,1
3.0472,-1.7608,1
-0.48276,-2.0816,1
1.6686,1.8798,1
1.5411,0.69997,1
2.3006,1.7184,1
1.944,0.33865,1
0.13582,-1.2967,1
-1.532,0.56927,1
2.4068,-2.113,1
2.186,-0.80782,1
-3.011,2.5257,1
-2.7644,-0.56263,1
1.1893,2.0741,1
-1.5035,2.9747,1
-3.0101,0.38358,1
0.57637,1.1551,-1
-2.8928,0.28767,1
-2.4964,1.5651,1
-0.87219,0.90072,1
-3.0917,-2.2249,1
-0.22199,2.1238,1
-2.408,-2.324,1
1.3731,1.1722,-1
1.0528,2.7665,1
0.37198,-0.28049,1
0.42241,-2.4417,1
-0.20967,-2.7545,1
-0.8119,1.7353,1
-2.9214,-3.1245,1
2.2924,0.67083,1
2.8946,-0.89912,1
2.5759,-0.66231,1
1.6033,-0.64974,-1
-1.3458,-0.50674,1
-1.0688,2.0548,1
-0.18329,1.4204,1
0.43493,2.5462,1
0.6455,1.7758,-1
-1.6459,-1.0876,1
0.48003,-1.8745,1
-0.82698,0.97395,1
-1.435,-2.4573,1
3.0505,2.4251,1
0.92941,0.54857,-1
-0.68471,1.7674,1
-2.4136,0.60715,1
-1.204,-2.0452,1
-2.8815,-2.636,1
-0.75247,2.0656,1
1.4056,-2.1773,1
1.7402,-2.7553,1
-2.5103,0.56475,1
2.6384,-0.2164,1
1.1759,-0.23645,-1
-2.4223,2.5719,1
1.6263,-2.1398,1
1.5513,1.8471,1
1.9963,1.0853,1
0.62748,2.6326,1
0.42644,0.38799,1
2.0401,-1.8762,-1
2.9268,-1.5387,1
-2.8403,0.76781,1
-2.1246,-0.77903,1
2.0772,-0.88623,1
-3.0759,-2.9616,1
0.99041,1.68,-1
2.2184,-1.6501,-1
-0.81988,1.0425,1
1.3932,1.5613,-1
-0.7095,1.4353,1
2.708,1.9747,1
-0.17521,1.5085,1
0.15388,0.90803,1
-2.9187,-2.5195,1
-1.7485,3.1378,1
1.9363,-0.51462,1
-2.4461,-2.6642,1
-0.37284,1.5158,1
1.109,3.1398,1
-0.2489,0.30768,1
-3.0133,0.58522,1
1.1967,-2.1714,1
-1.714,0.8586,1
-1.7738,0.28949,1
-2.6383,-1.3546,1
0.25473,0.99102,1
0.59146,3.1053,1
-2.6741,0.062126,1
-1.9968,-1.852,1
-0.5491,0.83213,1
-2.0874,1.1504,1
2.4027,-0.28194,1
2.579,-2.611,1
-0.43562,3.0818,1
-2.32,-2.8944,1
0.043567,1.5163,1
1.8587,0.54623,1
0.62396,2.869,1
1.1334,-0.62913,-1
-0.20853,0.085715,1
1.3322,1.8431,1
-1.3245,-0.65715,1
-2.9624,-2.1321,1
-0.0072521,0.43639,1
-1.9144,0.61051,1
2.9143,2.016,1
1.6531,3.1,1
0.7087,-0.9889,1
-0.71441,-3.1377,1
2.5849,-2.7455,1
0.22526,-0.21389,1
1.5683,3.0614,1
-0.57886,-2.8931,1
-0.99819,-0.83834,1
1.5513,-2.0733,1
1.9167,2.3038,1
-0.66606,0.86824,1
1.7284,2.432,1
0.048703,1.6642,1
-0.6644,-0.092497,1
-0.7363,-2.7114,1
2.4092,0.11227,1
1.4476,-0.58958,-1
1.6729,0.51336,1
-0.068685,2.9303,1
-0.57934,2.9063,1
2.3512,3.1315,1
-1.5857,0.084995,1
-3.035,1.3949,1
-2.5293,-2.2253,1
1.9378,-1.9676,1
3.0259,-1.6481,1
-0.028549,2.6366,1
-0.44296,-2.6285,1
1.2321,1.231,-1
-1.7687,-1.9561,1
-2.6624,1.9922,1
-0.24701,-1.1034,1
-0.72771,1.8875,1
-1.6275,1.9851,1
1.6364,-1.1495,-1
2.922,-1.8643,1
-2.5452,-2.127,1
1.7581,2.5847,1
-1.9563,1.3024,1
-3.082,-2.3833,1
-0.565,0.88205,1
-2.2536,-2.2057,1
0.20583,-2.6295,1
0.36292,1.538,-1
1.2154,-1.9295,1
2.3648,-3.1371,1
-3.0182,-3.0057,1
1.1724,-0.61451,-1
3.0563,0.57246,1
3.0521,-2.8454,1
-0.27595,-3.1217,1
-0.95498,0.4799,1
3.0342,-0.93905,1
-0.088781,-2.1218,1
-1.1618,0.77435,1
-0.74528,0.32069,1
-3.0284,2.1955,1
0.022819,-0.61955,1
-2.3437,-2.8022,1
-1.2241,3.1299,1
-1.5327,-2.8698,1
-3.1272,-2.3501,1
1.7135,-0.26311,1
1.0166,1.8996,1
-0.6411,-0.60477,1
0.0066047,1.6008,1
0.70718,-1.0065,1
-2.3055,-0.98053,1
-1.3612,0.70458,1
2.1199,2.7684,1
2.2992,-2.0285,-1
-2.7975,-2.4029,1
-0.042823,-0.25936,1
2.0744,2.9932,1
2.6294,1.8441,1
1.8927,-2.1549,1
3.0083,1.8223,1
0.44911,1.3646,-1
-2.741,-1.2215,1
-2.5985,-2.2395,1
2.9958,3.0969,1
-0.32225,1.7158,1
2.4766,0.083167,1
2.5836,-0.76535,1
2.8992,-1.4683,1
1.7471,0.60836,1
2.8155,-2.4637,1
1.1252,1.1526,-1
1.3456,-1.8458,1
-2.277,2.4403,1
-2.6215,0.74514,1
-2.4365,-2.9176,1
-0.82174,2.1955,1
2.9243,-2.2625,1
-0.86463,-1.6919,1
2.7042,-0.78164,1
-2.5385,-1.8655,1
-2.3755,1.0516,1
-0.071552,-2.3545,1
2.6547,2.1197,1
-2.2944,1.2742,1
-2.2344,-1.2938,1
-1.0473,1.5896,1
-0.28279,2.1089,1
-3.0889,-1.4348,1
-0.57592,0.15566,1
-2.0051,-3.0788,1
2.3458,1.5222,1
0.30712,2.9371,1
2.2702,2.9914,1
-2.8078,1.0273,1
0.069359,-0.50423,1
-2.2255,-3.0883,1
-0.38543,-0.86115,1
-0.28111,1.1916,1
-1.1427,-0.59918,1
2.6736,-1.6534,1
1.3918,2.8698,1
0.85804,-1.5925,1
2.8011,-2.9024,1
1.4472,-1.4872,-1
0.13777,1.9294,1
0.92515,1.8637,-1
1.4829,-2.3447,1
2.3311,-2.3354,1
2.3065,-2.7318,1
-1.7036,2.0732,1
-1.2501,0.54415,1
-0.56608,-1.0096,1
-1.9332,1.6192,1
-1.9192,1.1192,1
-2.2014,-1.4427,1
2.2318,0.71417,1
2.706,-0.1495,1
1.7566,-1.8801,1
-2.147,0.55603,1
1.4399,2.2611,1
-1.9258,1.5054,1
-0.26274,2.189,1
2.2331,0.091626,1
-2.3137,-0.99838,1
0.71546,-2.0031,1
0.86966,-2.6274,1
1.5835,-0.23204,-1
-1.5289,-2.5676,1
0.30572,0.56248,1
2.7523,2.1384,1
2.8279,-2.8868,1
0.66297,-0.72351,1
1.9514,0.1879,1
-1.1617,0.93207,1
-1.4317,-2.4551,1
-0.44771,1.6194,1
1.5536,-0.66564,-1
-0.22002,-2.9197,1
3.0394,-2.7484,1
2.1907,-3.0788,1
-1.1193,0.47693,1
-2.0194,1.6418,1
2.2319,-2.5946,1
2.2643,-2.7463,1
-2.4818,0.8805,1
1.6369,2.544,1
-2.2675,-0.56534,1
0.67272,1.7699,-1
1.8392,0.037662,1
-1.8109,-1.4928,1
-2.9402,-0.75901,1
1.9066,-0.17253,1
-2.8946,1.3809,1
1.5142,0.49933,1
-1.0096,-0.20379,1
-0.52722,-1.5158,1
-1.9239,0.90073,1
2.8089,-2.901,1
-2.2899,-2.7606,1
-0.19243,1.5058,1
2.2075,-3.0045,1
-1.5908,0.93687,1
-0.43105,2.4382,1
3.1052,2.512,1
2.687,-1.2938,1
-2.8713,1.9653,1
0.29981,0.42408,1
-3.1322,2.7209,1
1.4122,1.8756,-1
0.74625,-1.4032,1
-0.80216,3.1318,1
-1.2933,1.4249,1
-2.7951,-1.3408,1
1.261,0.57524,-1
2.4691,1.5652,1
1.4202,-0.31268,-1
0.53735,-2.8833,1
2.8413,2.8632,1
-0.87495,-0.10615,1
-2.5682,-2.6188,1
-0.082204,-2.8072,1
-2.1012,0.82237,1
-1.5248,-1.2261,1
-3.1306,1.5094,1
1.6541,0.39542,1
1.6575,1.335,1
-3.0431,0.91524,1
-2.3641,-1.2136,1
-2.6362,0.27382,1
-2.651,1.8693,1
0.57331,1.1189,-1
-0.024329,2.9776,1
-0.044366,1.0068,1
0.93116,-1.5925,1
2.141,-0.30912,1
-3.0338,-1.5586,1
2.1618,1.6368,1
1.7084,0.13956,1
-1.3251,-2.4592,1
1.2606,1.1706,-1
2.5952,1.0214,1
2.7954,2.5494,1
-1.4579,-0.064053,1
-2.1717,-0.23034,1
-0.81307,1.0268,1
-1.7416,2.749,1
-2.9766,-1.0878,1
-2.0038,-2.9957,1
-1.6094,1.7158,1
3.1235,-2.6083,1
0.97348,0.22399,-1
-2.4012,1.8747,1
2.0406,0.2986,1
1.4541,1.9027,1
1.347,-1.1588,-1
0.35951,-0.65031,1
-0.74727,-0.18433,1
-0.9591,-1.4827,1
-2.6051,1.7426,1
-1.8085,-0.037139,1
-2.5851,0.79743,1
1.6307,0.076915,1
-2.7041,2.1645,1
0.53895,1.8912,-1
-1.3648,-0.027188,1
0.13609,2.3068,1
2.9799,-0.018155,1
1.1575,2.9016,1
-0.61901,-2.684,1
-2.4833,-0.77015,1
-0.53478,0.57129,1
0.2997,-1.7854,1
-1.688,1.1086,1
-3.1037,1.05,1
0.25846,1.6016,-1
2.387,1.7671,1
-0.76391,0.72784,1
2.0514,1.9472,1
-2.1819,-1.3189,1
0.63011,-1.5067,1
2.126,-2.7631,1
-1.1165,1.3944,1
-0.59089,-0.33894,1
-0.53693,-2.3632,1
0.49067,1.3102,-1
-2.3334,3.028,1
-2.4871,-0.38219,1
-2.2394,-2.0629,1
-0.37853,-3.0916,1
-0.1769,-1.3999,1
1.173,-0.33179,-1
-0.88382,-2.8883,1
-1.1971,-2.783,1
-2.883,-2.8658,1
2.8118,0.97622,1
-2.6728,-2.944,1
2.8256,2.2697,1
-1.681,-1.9095,1
-2.6046,-1.6902,1
1.4357,-2.5531,1
1.5959,2.6107,1
2.4829,-2.1183,1
0.64673,-0.92081,1
-0.11498,-2.63,1
-1.1263,0.60685,1
-0.23099,-0.71435,1
-0.26725,-0.18136,1
0.56311,3.058,1
1.4736,-2.1127,-1
3.1373,2.7944,1
2.0602,-0.23844,1
-1.3852,2.7781,1
2.0846,-1.065,1
0.17723,2.4438,1
-3.0948,-2.9417,1
1.6148,1.333,1
2.2029,2.2376,1
-1.7273,-1.3249,1
-0.3154,0.75701,1
2.4345,3.0177,1
-2.5601,0.047513,1
-0.022778,1.9577,1
-1.705,1.1882,1
-2.4458,-2.9114,1
-0.31262,-2.4336,1
-2.9414,3.0597,1
-1.6732,-1.5104,1
-0.053968,-2.6907,1
-0.97887,-3.0415,1
0.57019,-0.0047096,1
-1.6824,-1.8043,1
2.451,1.9021,1
0.42401,0.43662,1
2.0756,-1.0693,1
-2.0869,0.10162,1
-1.1688,-0.54417,1
0.48111,0.27015,1
-2.3771,2.9498,1
1.0577,-2.6714,1
-2.0071,-2.845,1
-2.0235,-1.4134,1
1.9491,0.73592,1
-2.7805,-0.64596,1
0.52312,1.2997,-1
1.2829,-0.70703,-1
2.539,-2.3524,1
-1.3227,-0.90477,1
2.2614,2.1239,1
-0.56587,1.376,1
3.129,0.41875,1
0.73116,-1.3843,1
2.8912,0.53616,1
-2.8979,-0.69647,1
-2.0088,-2.0533,1
-2.4437,-2.9892,1
-1.9713,2.605,1
2.3719,2.1755,1
0.72364,2.3296,1
1.6195,1.5855,1
0.28224,0.70421,1
-1.9064,-1.8785,1
1.6377,-1.5262,-1
-2.0593,-3.0813,1
2.2717,-1.0097,1
2.083,1.567,1
1.5648,-1.3723,-1
1.3899,-3.1174,1
0.14486,-2.95,1
2.59,1.2029,1
-1.3767,-1.4313,1
-2.4458,-2.5217,1
-0.91463,-0.74475,1
-2.4014,0.83783,1
0.66558,-0.99888,1
-0.88037,0.82271,1
0.47205,0.96223,1
0.75,2.618,1
1.3877,1.3709,-1
0.35958,-2.432,1
-0.31722,1.1625,1
-0.97059,-1.6472,1
-2.763,2.3764,1
-0.35158,0.81421,1
-1.7538,-2.7863,1
1.4122,1.2545,-1
1.5261,-0.43664,-1
-1.5019,-1.6675,1
-3.1169,1.0287,1
1.7951,0.57419,1
3.06,1.6057,1
0.68172,-1.0871,1
-0.88328,1.4608,1
2.9174,-2.957,1
2.345,-2.4594,1
-0.40756,2.3771,1
-2.1785,-1.078,1
0.95106,3.0256,1
-2.1331,0.57919,1
-1.1339,-1.5111,1
-2.2064,-0.92807,1
-2.1289,-0.079157,1
-1.5576,-1.4031,1
-0.10985,1.8979,1
-0.45183,-1.4708,1
2.4816,-1.9456,1
-1.3347,1.5283,1
-1.256,1.128,1
0.40723,1.2622,1
1.6807,-2.1113,1
2.5537,-0.72076,1
-0.84151,0.85085,1
-1.2194,-2.1802,1
0.65235,-2.1158,1
-0.067762,1.9559,1
-1.6058,2.0286,1
2.3399,2.3723,1
0.19683,-2.3942,1
1.4555,0.88704,-1
-0.59793,0.39224,1
1.3949,2.2432,1
1.2806,1.5561,-1
-1.2732,-2.9478,1
-2.6353,2.2214,1
0.74866,-0.19644,1
-0.19875,-0.088721,1
2.8453,0.099243,1
-1.0352,-0.70082,1
1.2164,-0.72698,-1
-0.22116,-1.8548,1
-1.5494,-2.4582,1
-0.14371,1.3511,1
0.70285,-3.0014,1
-0.32192,3.127,1
-2.6005,-2.6646,1
2.9711,-0.6766,1
-1.8933,-1.0552,1
-2.578,0.96536,1
0.27037,-0.042202,1
-2.1213,-2.9951,1
-3.1116,-2.8857,1
0.28862,-0.60353,1
0.82095,-0.19391,1
-0.67161,2.8514,1
0.42401,-1.326,1
-2.6185,0.99505,1
0.0057755,1.0502,1
-2.6008,-3.079,1
-1.5583,1.3577,1
-2.0544,-0.17745,1
-2.9361,-2.5881,1
2.3656,-0.28494,1
-2.7787,-0.81962,1
-0.20364,2.8001,1
0.67449,-1.5969,1
-0.89396,1.8434,1
-0.33752,2.5369,1
1.8612,2.5601,1
1.9714,-1.7243,-1
-1.2379,-1.0422,1
-1.5906,-3.0357,1
-0.69533,-0.5179,1
-2.1092,1.9869,1
1.5784,2.1428,1
-2.7611,-2.6134,1
-2.5677,2.9518,1
2.764,-2.1919,1
0.52571,1.7341,-1
2.2492,0.015182,1
-0.75211,1.4149,1
-0.87734,1.7689,1
-1.3064,2.8407,1
-2.6036,0.68231,1
0.91479,-1.2297,1
2.7219,2.4846,1
0.27897,-0.8934,1
1.068,-2.3975,1
2.6711,-0.87227,1
0.46914,-0.3982,1
2.5937,1.2976,1
2.6863,2.4787,1
-1.3338,-2.4512,1
2.769,2.3391,1
1.9765,-2.5929,1
0.15834,-1.7863,1
2.008,-3.0942,1
1.2354,-0.66076,-1
2.353,1.0933,1
0.42543,1.8194,-1
1.1211,0.12067,-1
-2.9605,0.34887,1
1.63,-0.040617,1
-2.0394,2.7354,1
0.37623,2.4615,1
0.20216,0.52506,1
-1.2314,0.091858,1
1.2571,-0.93987,-1
2.8404,-2.0797,1
0.28136,0.92525,1
-1.5137,-2.1938,1
-3.0091,-2.3096,1
1.6174,-2.489,1
-3.0922,2.0145,1
-1.4734,-2.4696,1
0.31449,-0.87727,1
-2.2711,1.6199,1
-0.33899,2.312,1
-2.2504,-2.6596,1
2.3602,0.41853,1
0.31489,-0.96794,1
0.53124,-2.064,1
0.19352,2.0594,1
2.2594,0.58052,1
0.045109,1.9798,1
1.4845,-0.99608,-1
2.2462,2.5252,1
-2.4236,-2.4106,1
-0.41935,0.57501,1
-1.3523,0.91321,1
2.3158,-2.7615,1
-2.7209,1.9684,1
0.69997,2.8815,1
-0.97808,1.6255,1
-1.4472,-0.050898,1
0.44064,0.58403,1
-2.3111,-0.79925,1
-2.2935,-2.2113,1
2.7334,-1.3079,1
-1.0327,0.86036,1
-1.8999,-0.31858,1
-2.6919,2.3052,1
2.5873,1.2168,1
2.871,0.65206,1
-0.88392,-0.68749,1
-2.5378,-0.1767,1
2.4727,-1.3261,1
-0.73108,2.9817,1
-2.148,-2.6315,1
0.89149,-0.45237,1
-2.9003,-2.6291,1
-2.7216,2.2168,1
0.24496,2.4121,1
2.628,-1.72,1
-2.0941,-0.13282,1
-2.3586,0.87102,1
-3.0555,-0.5894,1
1.651,-2.5701,1
1.3996,1.2654,-1
2.227,1.7831,1
-1.5711,1.1628,1
0.72194,1.2535,-1
-2.8362,-1.0633,1
-2.4329,1.0889,1
-0.95412,2.0161,1
-0.17625,2.4141,1
-2.6419,1.7761,1
1.1437,-0.2121,-1
0.15888,1.8099,-1
0.099693,-1.4194,1
2.7671,-2.7183,1
-2.3139,3.0433,1
0.94739,-0.21495,1
2.1814,-2.2033,1
-0.96822,-0.79983,1
-2.7134,-0.60612,1
-3.0695,0.36859,1
-3.0989,1.8523,1
-1.3039,-1.4684,1
-1.774,-0.85981,1
-1.2447,-2.3841,1
0.5994,0.10781,1
0.40019,1.8549,-1
-1.7719,2.5342,1
-0.68748,-2.2585,1
-1.0171,-1.718,1
1.5449,-1.2149,-1
-0.82313,0.022955,1
-0.48242,-1.7558,1
0.44884,-0.79448,1
0.55368,-0.74194,1
-2.961,1.4836,1
-2.569,1.9506,1
0.0064168,1.5782,1
2.628,-1.8687,1
-1.5858,-2.8149,1
0.96094,2.9608,1
-2.7319,-3.0737,1
-3.0389,0.071402,1
0.12623,-2.2277,1
0.95723,0.23556,-1
-0.66505,2.485,1
-0.74999,-0.28953,1
-0.81929,-2.0817,1
1.5905,-0.78002,-1
0.70309,-1.46,1
-1.639,3.054,1
2.672,2.5067,1
-0.74213,0.82095,1
-0.79511,-1.1917,1
-1.0696,0.37029,1
2.5371,1.7229,1
-0.2129,-2.6253,1
0.051525,1.4314,1
1.8518,-0.29745,1
-2.2927,-2.2318,1
-1.8536,-2.5895,1
-1.9467,2.4941,1
-3.1297,-0.28882,1
2.248,2.4424,1
-3.0787,-0.595,1
-3.087,0.32249,1
2.1393,-2.5985,1
1.6967,1.741,1
2.2441,-2.3354,1
2.7235,-2.4224,1
-3.0469,0.40898,1
-1.9488,2.9416,1
1.2196,-0.47965,-1
2.9989,-0.0069064,1
0.47288,1.7997,-1
0.39188,0.52791,1
2.7757,-0.18895,1
1.1709,-0.16912,-1
-1.0609,-1.0088,1
-1.005,0.80307,1
2.7292,-2.3539,1
-1.2095,0.36256,1
-2.898,2.6256,1
0.42587,-1.0221,1
0.94781,-1.0826,1
1.4997,0.48126,-1
2.8675,1.1824,1
-1.2186,0.79217,1
1.628,2.7003,1
-1.374,-1.0595,1
2.5253,-0.5223,1
1.0718,-1.0316,1
-1.3097,-1.6476,1
-1.1091,-0.62692,1
1.362,2.852,1
-1.984,-1.9275,1
-0.37493,0.67985,1
-0.85127,-2.1704,1
-1.8001,-1.5285,1
0.21078,1.8824,-1
2.0877,-1.6729,-1
-0.17093,-0.81714,1
0.83162,-1.1471,1
-1.9038,2.4235,1
3.1262,-2.9661,1
-3.1269,0.81798,1
0.72453,-1.6818,1
2.0387,1.3381,1
-0.53994,-2.6648,1
2.4901,2.9552,1
0.075479,-0.60245,1
2.9009,2.0778,1
0.67776,-1.3456,1
1.0436,-3.0473,1
2.6481,0.47789,1
-0.3224,-2.7799,1
0.83754,0.65644,-1
-1.8126,0.73626,1
0.37915,1.7765,-1
-2.4906,0.28289,1
-1.3048,-0.1633,1
0.27657,-1.0573,1
-2.0051,-1.3794,1
-1.407,2.2013,1
-1.6801,-1.8137,1
0.30673,-2.2922,1
0.35845,0.39448,1
0.7572,1.1746,-1
-3.1375,-0.86306,1
-1.9617,1.1746,1
-0.1491,-0.9765,1
-3.0275,2.0681,1
-0.15766,1.0111,1
-2.6604,-0.90904,1
-1.5665,-2.6288,1
0.51008,0.6325,1
-2.1927,2.4957,1
-0.56416,2.846,1
2.4695,-0.43392,1
2.227,2.6497,1
0.26864,0.37843,1
-0.24845,2.7359,1
-2.2029,-3.1384,1
-0.069717,-0.42486,1
0.4343,0.66106,1
-0.99614,1.8232,1
-0.51571,2.974,1
-2.0309,2.1795,1
2.1035,3.1273,1
1.1046,0.92552,-1
-1.9764,-2.1585,1
0.69827,-2.9673,1
1.289,2.8111,1
-2.9637,-2.487,1
0.13113,0.38413,1
-1.5135,1.667,1
0.051623,0.24936,1
2.9735,-0.17626,1
1.9995,1.3042,1
2.2542,-1.412,1
2.492,-0.18949,1
-1.2597,2.2903,1
2.3878,0.55503,1
-1.538,3.0581,1
-1.9343,2.7686,1
-1.969,2.81,1
2.2689,0.42108,1
-0.3481,-3.0648,1
-0.71248,-1.1805,1
2.0861,2.3422,1
-1.8442,-2.0914,1
2.4995,2.2894,1
-0.25445,1.0101,1
-2.1146,-2.4553,1
-1.453,2.9769,1
0.13007,-1.8575,1
1.7113,0.26875,1
-0.70754,-3.0217,1
-2.8625,0.49461,1
3.059,-0.40342,1
0.14466,-1.9366,1
2.1594,2.705,1
2.4621,1.9331,1
1.1661,1.0521,-1
0.11212,-1.2504,1
-0.3647,-2.7839,1
-0.7531,-2.7007,1
-2.9415,1.0805,1
-1.7852,0.28399,1
-2.6056,-0.094219,1
1.8653,0.40392,1
-0.61697,1.9402,1
-2.8287,1.8566,1
-1.153,-2.4366,1
2.3324,0.0067018,1
2.7106,-2.7032,1
-0.46663,2.3055,1
2.3006,2.3799,1
-0.12162,2.4578,1
2.5657,0.86086,1
-1.5674,1.2619,1
0.16741,-0.64352,1
-1.6033,1.7593,1
2.1265,-1.3884,-1
0.16163,-2.3451,1
-0.94371,2.2612,1
-1.526,3.0759,1
-2.0808,0.96929,1
0.62351,-2.8271,1
1.954,2.0634,1
2.1923,2.6369,1
2.1663,-2.6029,1
-1.665,2.6781,1
0.052058,2.437,1
1.0641,-1.6169,1
-2.5714,-0.62946,1
0.27017,-2.4865,1
-1.2693,2.8672,1
-0.7424,-2.0428,1
0.21292,0.057641,1
-0.46165,-0.48428,1
-1.6837,0.84457,1
-2.963,0.29419,1
-2.9781,-2.3305,1
-1.4181,-0.030268,1
1.222,0.0022718,-1
-1.0682,-0.45538,1
1.5739,0.65185,1
1.8576,-2.5911,1
-2.8039,-1.7881,1
-3.0836,-0.86487,1
1.4333,-1.6953,-1
1.0329,-2.2604,1
0.53612,1.3691,-1
2.6329,-1.357,1
-2.0902,0.42325,1
2.9654,-2.5041,1
-1.7618,2.8017,1
-2.9013,-0.84913,1
-1.703,0.84867,1
1.3054,2.9275,1
-0.926,0.21563,1
1.3163,-2.9365,1
0.55727,-1.0429,1
-2.4583,-2.6145,1
0.92252,1.8098,-1
1.4521,-0.61028,-1
2.2832,-2.3229,1
-2.9993,1.3108,1
-2.1916,1.015,1
0.1583,-1.3901,1
-1.718,-0.040736,1
