-2.0823,-0.32393,1
1.0426,-1.8027,1
-2.3639,1.8469,1
0.26204,2.7044,1
-2.5506,2.1303,1
1.3229,-2.6188,1
2.1199,2.7684,1
-0.99488,0.36982,1
-0.50572,0.93278,1
1.7951,0.57419,1
1.9714,-1.7243,-1
-1.0408,-2.1728,1
-1.3691,-3.1378,1
-2.7781,1.0116,1
-1.4785,-1.8028,1
2.0806,-0.18944,1
-2.4657,2.2504,1
2.8823,0.27752,1
0.63011,-1.5067,1
1.3754,2.8693,1
1.2618,-2.7619,1
-3.0759,-2.9616,1
-2.1037,0.35743,1
-2.7134,-0.60612,1
2.3656,-0.28494,1
-1.8065,1.5793,1
2.9062,-1.9805,1
0.97751,-2.2469,1
-1.0371,-1.1098,1
-0.2262,1.3592,1
-2.3771,2.9498,1
2.7958,2.1391,1
2.2689,0.42108,1
1.7222,-3.1067,1
0.15612,-0.86318,1
-1.1038,-2.4068,1
2.8728,-0.61549,1
-0.81512,2.3018,1
0.22526,-0.21389,1
-2.9536,-2.3065,1
-2.0236,-1.5438,1
0.90856,1.7043,-1
-0.43562,3.0818,1
-3.1352,0.58048,1
-1.206,1.5537,1
-1.7758,0.058843,1
-2.1122,-0.42227,1
0.30712,2.9371,1
-1.2693,2.8672,1
-2.0393,-2.4921,1
0.54461,-1.5065,1
-0.85127,-2.1704,1
-0.67378,-1.9097,1
2.9811,2.7493,1
1.0569,-2.5144,1
-2.5335,-2.3945,1
-0.3224,-2.7799,1
-2.1367,2.2883,1
-2.2264,-3.1083,1
2.6173,-1.5105,1
-2.0332,-1.684,1
-2.1112,1.2508,1
0.085985,0.10563,1
2.5873,1.2168,1
1.3231,0.72524,-1
0.68101,1.3662,-1
2.0627,-0.2305,1
2.7533,-0.14923,1
-0.69845,-2.9897,1
-3.0989,1.8523,1
2.8114,0.82024,1
0.043567,1.5163,1
-2.0202,-1.915,1
-0.053968,-2.6907,1
-2.7718,-1.2787,1
-1.5981,2.8701,1
-1.4363,-2.0627,1
-2.1147,1.7028,1
-1.287,1.0885,1
-1.8283,-0.6977,1
-1.4741,0.45559,1
0.18027,-2.9504,1
2.7051,1.7353,1
2.1703,-1.9961,-1
2.2525,-0.98646,1
-2.1327,3.1069,1
-0.271,2.151,1
-0.79285,-2.9601,1
-0.11498,-2.63,1
-0.1432,-0.78541,1
-1.7852,1.7044,1
1.4433,-2.6855,1
3.1237,-1.6173,1
2.9257,0.53614,1
1.1211,0.12067,-1
3.1234,1.8005,1
-2.1247,2.2004,1
2.2542,-1.412,1
1.5835,-0.23204,-1
-2.7975,-2.4029,1
-0.86182,1.3228,1
1.1787,-1.1419,1
1.7478,-2.1513,1
-1.4583,2.0347,1
-0.61428,0.7465,1
-2.8645,-2.594,1
1.9386,-0.81272,1
0.75475,-0.055384,1
0.04775,0.71425,1
1.0845,0.39004,-1
2.1972,-0.0083078,1
0.84006,-1.8384,1
2.5017,2.3681,1
-0.049501,-1.9788,1
2.4247,-0.2443,1
-1.0933,-1.6374,1
2.3613,0.68352,1
1.5758,0.86819,1
-1.7184,1.4754,1
2.5695,3.0048,1
-1.8684,1.9549,1
-2.8245,1.8164,1
2.3778,0.62001,1
2.9778,3.0806,1
0.47984,-1.0603,1
1.7113,0.26875,1
3.0077,-2.0037,1
0.50987,-1.5719,1
-1.8258,0.31319,1
-1.8238,2.9306,1
-0.28608,-2.0112,1
-2.4458,-2.9114,1
-2.961,-1.1505,1
1.4446,-2.2486,1
-2.5422,-2.2882,1
-0.096048,-0.89098,1
2.13,0.93172,1
2.6734,-2.239,1
-1.5723,-2.6921,1
-2.7123,-2.1448,1
3.0939,-1.0255,1
-0.52422,-1.4859,1
-1.0292,1.7097,1
-1.8693,2.5866,1
-0.34246,-1.4033,1
2.9587,-1.5082,1
-0.76443,1.3708,1
-1.5759,2.3852,1
1.5083,-0.67724,-1
-0.40924,-2.5838,1
1.4885,-1.6132,-1
2.8771,-1.1737,1
2.4259,-1.8424,1
0.074137,0.053815,1
1.7277,2.8122,1
-2.2344,-1.2938,1
0.20583,-2.6295,1
-1.2623,1.2832,1
1.2852,-1.8248,1
-0.65796,-3.1244,1
-0.52387,0.94769,1
0.98838,-0.5648,1
1.2657,0.67734,-1
-2.811,2.811,1
1.1943,-1.4551,1
0.29243,0.80357,1
-1.2282,-2.2327,1
-1.1266,-1.295,1
2.7361,3.1133,1
2.2445,-3.1383,1
2.3034,2.8823,1
-2.7951,-1.3408,1
1.0891,-1.2336,1
-2.8906,0.91781,1
2.3323,1.6057,1
0.83971,1.3769,-1
0.193,-0.54175,1
-3.0131,1.314,1
2.5669,-1.0932,1
2.3799,2.7896,1
1.3899,-3.1174,1
0.7087,-0.9889,1
-1.686,0.9916,1
0.46328,-0.35267,1
0.52312,1.2997,-1
2.3466,-0.36284,1
0.75964,-0.31283,1
-0.28851,-0.42672,1
-1.7265,-1.8408,1
-2.2901,-1.9468,1
2.1498,1.9928,1
-0.75211,1.4149,1
-0.72279,-2.2332,1
-0.71711,-1.7114,1
1.1347,2.6918,1
2.7106,-2.7032,1
1.5097,-1.1331,-1
2.8985,-2.3543,1
-1.2349,1.6704,1
-1.9122,0.80144,1
0.26599,-1.7206,1
1.419,-0.70886,-1
1.0601,0.10521,-1
-1.0124,-0.44724,1
0.14486,-2.95,1
0.4128,-3.0522,1
1.7333,-2.2806,1
-0.94529,-2.5794,1
1.8874,0.26921,1
-0.56587,1.376,1
2.7789,-1.6819,1
-2.2178,-1.5462,1
-0.31955,-0.93,1
-1.6633,2.3304,1
0.79168,-0.74986,1
1.3885,-0.63397,-1
2.8946,-0.89912,1
-1.5669,-2.4858,1
-2.6908,1.8476,1
-0.62384,1.9167,1
2.5759,-0.66231,1
-0.95498,0.4799,1
-0.74999,-0.28953,1
-0.4979,-0.066669,1
0.11737,0.21662,1
1.5947,-1.021,-1
-1.0109,0.69423,1
-2.988,-0.20399,1
-2.1916,1.015,1
2.1714,1.0286,1
-1.8129,2.4596,1
-2.5787,-1.2506,1
-0.49774,2.8091,1
-0.97812,1.629,1
-1.6423,-0.32238,1
-2.7041,2.1645,1
2.516,-2.9334,1
1.3768,1.2837,-1
-0.5347,2.4967,1
0.4434,-1.3529,1
-0.97545,1.6281,1
1.6368,3.091,1
-0.81298,1.4847,1
2.3958,-2.514,1
2.3311,-2.3354,1
1.8576,-2.5911,1
1.0764,-2.736,1
-1.903,-1.7785,1
-1.5677,0.95337,1
-1.1119,1.6756,1
-2.408,-2.324,1
-1.3058,1.78,1
-2.3085,-0.79541,1
2.6329,-1.357,1
-1.8224,0.26749,1
0.50205,1.9939,-1
-2.3284,2.1943,1
1.0166,1.8996,1
2.5239,2.37,1
2.6736,-1.6534,1
-0.64067,-0.095589,1
-0.93117,-0.74911,1
-1.6188,-1.8831,1
1.0337,1.9429,1
-2.2935,-2.2113,1
-1.7056,0.60913,1
-1.0641,-1.7757,1
3.1166,-0.87211,1
-2.7413,0.14046,1
-1.6886,-2.2235,1
-2.7016,-0.8331,1
0.99041,1.68,-1
1.4002,1.7807,-1
0.73555,-0.79059,1
-0.31262,-2.4336,1
-0.88037,0.82271,1
-0.37022,2.5927,1
2.2643,-2.7463,1
-1.4477,-1.7524,1
-2.0944,-2.3467,1
-1.4255,1.3346,1
-1.7886,-1.5155,1
-0.71488,-1.3922,1
2.5133,-2.5685,1
-1.7416,2.749,1
2.2616,-2.1804,1
1.6174,-2.489,1
0.5342,-2.8914,1
1.6236,1.5934,1
1.1959,0.9747,-1
0.70685,1.4626,-1
-2.9276,1.7045,1
-3.1269,0.81798,1
-2.3026,-1.8453,1
1.3105,1.6341,-1
-3.0523,-2.5865,1
-0.44336,-0.85239,1
2.608,-2.9708,1
1.6083,-2.5377,1
-1.0684,0.8909,1
-0.12445,1.0267,1
-1.35,1.0239,1
-2.1873,0.96736,1
-2.7644,-0.56263,1
0.89149,-0.45237,1
2.3278,-2.4551,1
0.72194,1.2535,-1
0.518,2.2402,1
-1.9088,-0.92543,1
1.8872,-0.4569,1
2.3055,-2.0095,-1
1.068,-2.3975,1
1.5739,-0.54372,-1
2.8155,-2.4637,1
2.1273,0.46308,1
0.51727,-2.0367,1
-2.3111,-0.79925,1
0.91015,1.8662,-1
-0.69528,1.7551,1
0.7302,3.1306,1
-1.2379,-0.74853,1
-2.5855,2.8221,1
1.0736,2.1856,1
0.4367,2.4522,1
0.98442,2.2434,1
1.5324,1.5998,1
2.6394,0.83744,1
-1.3353,1.3343,1
-0.83417,-0.2605,1
-1.3754,0.047901,1
-0.36638,-1.6456,1
-0.0030164,-1.8686,1
-1.205,1.504,1
2.8573,2.7335,1
2.6233,-2.4371,1
2.8671,2.7578,1
2.5901,2.545,1
0.13113,0.38413,1
-1.4375,2.1372,1
-2.415,1.1174,1
-1.2144,0.25897,1
-0.24859,3.0916,1
-0.069717,-0.42486,1
-0.73672,0.5569,1
-2.5537,2.7876,1
-1.714,0.8586,1
-2.3989,-1.28,1
1.354,0.31903,-1
-2.3137,-0.99838,1
-2.3987,-2.2096,1
2.1923,2.6369,1
0.46402,2.2531,1
-0.59001,0.68588,1
0.29608,-2.2755,1
2.2231,2.6953,1
-3.0221,-2.437,1
2.0743,2.8701,1
-0.67712,2.8855,1
0.76939,-1.0298,1
-2.4583,-2.6145,1
2.8291,1.915,1
-2.8758,1.0566,1
-0.042823,-0.25936,1
0.13127,1.3177,1
-1.0327,0.86036,1
1.4485,0.96236,-1
-2.1912,0.52768,1
-0.43428,1.5491,1
1.5711,3.1387,1
-2.8967,-1.4292,1
-2.8806,-0.5706,1
0.29087,0.31013,1
1.7896,0.48588,1
-2.6509,-0.42346,1
-1.4275,-1.7799,1
0.057278,-2.4056,1
-2.0394,2.7354,1
1.1005,-2.7272,1
2.4412,-1.7576,1
0.49021,-1.6483,1
-0.939,2.3905,1
0.8797,2.6098,1
-0.565,0.88205,1
-0.87822,0.32912,1
-0.57592,0.15566,1
2.871,0.65206,1
1.6519,1.4636,1
-2.9765,0.54829,1
3.0527,-2.1452,1
-2.1092,1.9869,1
-0.86303,0.94884,1
1.2157,3.0092,1
-2.1331,0.57919,1
-2.5227,-1.9941,1
1.7851,0.81251,1
2.0845,-0.52175,1
1.569,0.95808,1
-1.1636,-0.32236,1
-2.2447,2.9754,1
1.6364,-1.1495,-1
2.4621,1.9331,1
-2.4762,-0.2466,1
-0.0672,-2.8775,1
-2.8714,-1.3451,1
2.4921,-2.0957,1
-1.3338,-2.4512,1
2.2769,2.6079,1
-0.3873,-0.38129,1
-0.34958,-2.5843,1
-0.33899,2.312,1
2.0861,2.3422,1
-0.59327,-0.13594,1
-2.5368,-1.5846,1
-1.4337,1.3984,1
1.0577,-2.6714,1
-3.079,-0.78865,1
3.1105,2.439,1
-1.9929,0.2364,1
0.28136,0.92525,1
1.605,2.4931,1
0.80455,-0.8332,1
2.6712,1.0229,1
-3.1069,2.211,1
1.5261,-0.43664,-1
0.71546,-2.0031,1
-2.3199,1.0251,1
-2.1134,2.2779,1
0.0042115,-2.0311,1
-1.0444,-2.9547,1
-1.5225,-0.46078,1
1.6775,2.0749,1
-3.1377,1.9874,1
1.1851,2.5966,1
-2.9099,0.68076,1
-1.7297,-0.086763,1
-1.5672,2.4305,1
-2.7508,2.9437,1
1.9866,1.7268,1
2.4338,-0.062861,1
2.3648,-3.1371,1
1.2407,0.60955,-1
2.3158,1.7436,1
1.8423,1.0864,1
0.42989,2.9106,1
-1.8802,2.6992,1
3.1011,-0.10256,1
-2.7828,2.3907,1
1.3877,1.3709,-1
1.5469,-3.0853,1
2.2927,-0.19815,1
2.0846,-1.065,1
2.2282,2.7959,1
-2.2067,1.9945,1
2.9563,-0.69114,1
2.0275,2.1647,1
3.0273,0.017331,1
-1.4051,-0.4829,1
1.4632,0.79701,-1
-2.1133,-2.9479,1
2.8142,-0.72584,1
-2.2892,2.0831,1
0.0033024,-2.2928,1
0.7166,1.1809,-1
1.261,0.57524,-1
-2.5682,-2.6188,1
0.95106,3.0256,1
1.8644,-0.46704,1
-1.4276,2.3134,1
-1.6696,0.72919,1
-2.4186,2.4899,1
1.6253,-0.056506,1
1.1229,2.5622,1
-2.4017,2.1253,1
-2.4906,0.28289,1
3.0007,-3.0675,1
-1.1186,-1.2744,1
-0.17928,1.042,1
2.2745,2.0024,1
-1.8464,2.6104,1
-2.6406,2.8441,1
-3.0476,0.48344,1
1.1668,1.0956,-1
0.69561,2.9044,1
-1.9549,2.6488,1
-2.6728,-2.138,1
-0.24762,-2.9824,1
3.0497,-1.3343,1
2.0538,-0.52199,1
-2.1028,-0.90388,1
1.9,-2.9837,1
0.57731,-0.8188,1
2.4053,0.36464,1
1.5411,0.69997,1
1.3945,-1.6457,-1
1.0187,-2.6607,1
2.6974,-2.5443,1
-1.319,1.2854,1
-1.5903,1.3997,1
-0.27882,3.0308,1
2.7671,-2.7183,1
1.0941,-2.0691,1
-0.56416,2.846,1
1.7402,-2.7553,1
1.1483,-2.5321,1
0.3759,-0.93723,1
-0.0072521,0.43639,1
2.2838,-2.6445,1
0.29654,-3.032,1
1.7084,0.13956,1
-0.07423,-0.69242,1
0.239,-2.1623,1
-2.5251,1.5534,1
-2.148,-2.6315,1
0.24551,-0.82579,1
0.50538,0.86136,1
2.3719,2.1755,1
-0.43065,-2.6633,1
-2.4329,1.0889,1
-1.8004,-1.1808,1
2.387,1.7671,1
-0.078162,1.7053,1
2.4901,2.9552,1
-0.42689,-2.2285,1
2.9066,2.023,1
0.57637,1.1551,-1
2.4406,-1.3216,1
-2.4804,-1.6766,1
-1.6653,0.67502,1
2.8883,1.2238,1
-1.9636,2.0997,1
0.72923,1.7948,-1
1.5368,2.5735,1
3.1109,3.0992,1
-2.9361,-2.5881,1
-1.0006,1.383,1
2.8215,2.8419,1
-0.57033,2.6065,1
-0.33752,2.5369,1
2.6388,-1.5341,1
1.4779,2.0294,1
1.9482,-1.6346,-1
1.8983,0.37622,1
-3.0889,-1.4348,1
0.70267,-2.4263,1
2.6517,0.88335,1
-2.4752,-0.40945,1
0.71397,-2.4859,1
0.1992,-0.81524,1
1.1623,-1.0471,1
0.2664,-1.204,1
0.22029,-1.7365,1
-2.3434,-1.7582,1
1.7951,0.37994,1
2.862,3.1356,1
0.083703,-0.14455,1
-0.62141,2.5653,1
-0.33268,-0.82764,1
-1.3852,2.1958,1
-0.044269,1.0773,1
-2.006,1.5258,1
-2.2293,-1.132,1
-2.1223,1.3796,1
2.879,-0.040499,1
-2.8059,0.018288,1
2.0721,1.6395,1
0.069359,-0.50423,1
3.1052,2.512,1
-2.781,1.6468,1
-2.6924,-0.32939,1
-1.1193,0.47693,1
-1.0513,2.7623,1
-2.0667,-2.4752,1
-2.5914,-2.8343,1
-1.7296,-1.2203,1
-2.1205,-2.8444,1
1.3508,2.4958,1
0.53225,-2.152,1
2.1814,-2.2033,1
-3.0288,-0.5746,1
2.6477,1.4912,1
-1.3009,-1.6966,1
0.44911,1.3646,-1
3.1103,-2.1432,1
1.959,-2.0945,1
-3.0917,-2.2249,1
-1.3895,0.7425,1
-0.079303,1.0533,1
-2.4927,2.4373,1
0.86175,-2.8392,1
-2.1347,-1.8182,1
-3.1322,2.7209,1
2.7045,-2.0065,1
3.129,-2.6182,1
0.59977,-1.2701,1
-1.975,1.0007,1
-0.49828,-1.033,1
-0.94416,0.14544,1
1.9667,-2.7241,1
0.73362,0.5679,1
2.2878,0.24122,1
2.2644,2.7964,1
-2.9759,0.061691,1
-1.6985,-1.1094,1
0.24144,-1.3055,1
-2.2193,-1.7639,1
-1.6331,3.1201,1
-1.6604,1.8777,1
1.0578,0.56099,-1
-0.72734,3.0884,1
1.3996,1.2654,-1
-0.59599,0.63399,1
-1.7134,-0.60943,1
3.1318,2.4699,1
3.0342,-0.93905,1
-1.5409,-2.3168,1
-2.2082,-2.89,1
-2.5362,-0.97714,1
-1.6465,2.032,1
-0.31722,1.1625,1
-1.3702,0.90203,1
-3.0526,3.1084,1
-1.6159,2.54,1
2.5323,1.2695,1
2.7219,2.4846,1
1.6031,1.0704,1
1.9167,2.3038,1
-0.096093,-0.73118,1
2.8816,-0.22404,1
-2.5487,1.7495,1
-2.3722,1.455,1
-1.4122,0.85742,1
-0.80356,1.8951,1
-1.4768,-2.6078,1
-3.0578,2.325,1
-0.92946,-2.466,1
-0.084145,0.5205,1
2.1751,1.5392,1
2.2512,-0.49044,1
-3.0338,-1.5586,1
-1.367,-0.0088899,1
2.0117,-0.11257,1
2.4695,-0.43392,1
2.6648,2.2673,1
2.4683,3.0357,1
1.5739,0.65185,1
-1.4002,1.7276,1
-2.0555,0.82169,1
0.50601,1.1852,-1
-0.94496,2.7699,1
-0.028549,2.6366,1
-1.4739,0.22749,1
2.4377,0.3444,1
2.6863,2.4787,1
-0.77641,1.831,1
2.8933,0.52956,1
3.0259,-1.6481,1
0.73887,-0.30497,1
-2.3334,3.028,1
2.5831,1.6412,1
-1.7277,-1.8225,1
-2.4584,-2.1984,1
1.4047,-2.4701,1
1.4521,-0.61028,-1
-2.9279,-0.74606,1
1.2606,1.1706,-1
-2.8417,-2.5395,1
1.3075,1.5876,-1
-1.9038,2.4235,1
-2.586,2.7479,1
-2.5693,2.1799,1
-1.3335,2.271,1
1.5281,0.82448,1
-2.838,-0.5102,1
1.8361,3.046,1
1.5784,2.1428,1
2.3553,-2.0667,-1
1.6738,2.2432,1
-3.1127,-2.2281,1
1.199,0.51461,-1
-2.4666,-2.0721,1
-2.6116,2.6487,1
-0.54904,2.7139,1
-2.6119,-1.8915,1
-1.3648,-0.027188,1
1.4758,1.9012,1
2.008,-3.0942,1
-0.44296,-2.6285,1
-3.1232,-2.8233,1
-1.2301,-2.4289,1
3.1235,-2.6083,1
0.11092,-0.1911,1
-0.24509,-1.0219,1
2.265,-0.65699,1
-2.8721,-0.0003506,1
-1.7407,-0.89957,1
-0.24559,0.61307,1
-2.6185,0.99505,1
-0.88382,-2.8883,1
-1.6526,-1.6454,1
-1.0096,-0.20379,1
-2.2203,0.61932,1
1.8103,2.4179,1
0.082844,-0.44214,1
-1.8759,-0.98849,1
-0.69819,-0.36119,1
1.5536,-0.66564,-1
-3.0133,0.58522,1
0.30616,1.8354,-1
-0.45183,-1.4708,1
-2.7901,1.6372,1
-2.762,-0.89417,1
1.2692,-1.8783,1
0.37177,-0.78674,1
0.86083,1.7879,-1
-1.559,-2.5996,1
1.0353,-0.79077,1
-1.7738,0.28949,1
-2.8009,2.6476,1
0.13977,-2.2561,1
3.1104,1.095,1
1.4476,-0.58958,-1
1.63,-0.040617,1
-2.4317,-0.43384,1
-1.3948,2.4399,1
-2.1788,-1.5348,1
1.5683,3.0614,1
-0.73732,-1.4466,1
0.096233,-1.1413,1
-2.4579,2.9,1
2.3309,-2.1403,1
-1.501,-1.4313,1
2.0662,-1.1009,-1
-1.4396,0.98469,1
-2.8145,-1.0536,1
2.3158,-2.7615,1
0.3027,-2.9007,1
-3.0551,-0.64588,1
-1.526,3.0759,1
2.2281,1.5678,1
0.62396,2.869,1
-1.804,3.075,1
2.2211,0.9252,1
2.7236,-1.5276,1
-2.1618,0.099003,1
-1.9258,1.5054,1
-1.2956,1.561,1
0.65254,0.78921,1
-1.4336,-1.9203,1
0.8063,2.5268,1
-2.5388,1.1909,1
1.7461,1.5993,1
-2.5836,2.7176,1
-1.0678,-2.5773,1
-1.6732,-1.5104,1
-0.78707,-2.1687,1
3.0696,2.8008,1
0.20887,2.6679,1
-3.0865,-3.135,1
2.628,-1.72,1
-2.7641,2.4367,1
-0.63109,-0.64007,1
-2.6776,0.32767,1
-1.0132,-1.2941,1
1.5197,1.1081,1
2.6642,2.0312,1
2.3065,-2.7318,1
-2.569,1.9506,1
-2.6469,1.1132,1
-2.9415,1.0805,1
-0.9354,-0.84307,1
-1.2842,-1.724,1
-2.9192,0.064765,1
-1.2874,2.4713,1
2.5592,-0.38915,1
-1.9266,0.28301,1
-1.3517,-0.29277,1
-0.68471,1.7674,1
-0.28279,2.1089,1
0.47288,1.7997,-1
-0.82335,-0.95156,1
2.8286,-2.8102,1
2.6065,0.0061201,1
2.8046,1.3322,1
2.608,2.5599,1
-2.6903,-2.7488,1
2.4986,-2.3439,1
-1.9064,-1.8785,1
0.49067,1.3102,-1
-0.20806,2.3115,1
-0.079337,-0.82563,1
-2.0606,0.97369,1
0.97542,-0.15833,-1
-0.24918,-0.97523,1
-0.29047,-0.10137,1
-0.03625,-1.1116,1
1.9995,1.3042,1
-2.9186,1.0337,1
-2.2072,-2.2476,1
1.7906,-1.3,-1
-1.0171,-1.718,1
-2.7179,-3.1411,1
2.8873,2.119,1
2.8362,-1.1634,1
1.1334,-0.62913,-1
0.31166,0.49554,1
-0.2891,-2.5024,1
3.134,0.74225,1
2.9711,-1.7323,1
-1.435,-2.4573,1
-1.341,-3.0737,1
-2.0929,-1.561,1
-0.84265,2.9113,1
-0.78592,-2.8957,1
0.60157,-2.2354,1
0.58035,2.8745,1
-2.9516,1.9512,1
-0.5178,-0.88069,1
1.7774,-0.08162,1
1.1916,-1.2122,1
2.7954,2.5494,1
-2.5021,0.17582,1
2.2531,0.64767,1
1.6973,3.0049,1
-1.9213,-2.5853,1
-0.20853,0.085715,1
-1.5281,-1.8468,1
-0.2638,-1.0812,1
-1.4722,1.0595,1
-2.1715,1.0039,1
-1.3798,2.2947,1
1.5905,-0.78002,-1
-2.6304,0.2959,1
-1.8316,2.5658,1
0.058601,2.665,1
-0.0034658,-1.6792,1
0.46495,0.85118,1
1.5581,2.7903,1
-2.2673,1.981,1
1.5274,0.20333,1
1.0411,-2.5711,1
